 0.70100000E+01  0.13018551E-02  0.28418524E-02  0.13397957E-01  0.43690064E-02  0.33813241E+00  0.41717946E-01
 0.70200000E+01  0.10072919E-02  0.30969855E-02  0.13314782E-01  0.39064420E-02  0.35990850E+00  0.40792743E-01
 0.70300000E+01  0.71264355E-03  0.33494964E-02  0.13223213E-01  0.34416784E-02  0.38145527E+00  0.39853774E-01
 0.70400000E+01  0.41829765E-03  0.35992533E-02  0.13123320E-01  0.29749905E-02  0.40276133E+00  0.38901513E-01
 0.70500000E+01  0.12413384E-03  0.38461261E-02  0.13015134E-01  0.25066541E-02  0.42381531E+00  0.37936443E-01
 0.70600000E+01  0.16957626E-03  0.40899864E-02  0.12898948E-01  0.20369459E-02  0.44460601E+00  0.36959051E-01
 0.70700000E+01  0.46266920E-03  0.43307078E-02  0.12774819E-01  0.15661432E-02  0.46512236E+00  0.35969831E-01
 0.70800000E+01  0.75498980E-03  0.45681657E-02  0.12642966E-01  0.10945236E-02  0.48535375E+00  0.34969280E-01
 0.70900000E+01  0.10464912E-02  0.48022375E-02  0.12503376E-01  0.62236532E-03  0.50528921E+00  0.33957904E-01
 0.71000000E+01  0.13370351E-02  0.50328027E-02  0.12356298E-01  0.14994646E-03  0.52491833E+00  0.32936209E-01
 0.71100000E+01  0.16263916E-02  0.52597426E-02  0.12201851E-01  0.32245481E-03  0.54423084E+00  0.31904711E-01
 0.71200000E+01  0.19145396E-02  0.54829411E-02  0.12040221E-01  0.79456054E-03  0.56321643E+00  0.30863925E-01
 0.71300000E+01  0.22012668E-02  0.57022841E-02  0.11871462E-01  0.12660932E-02  0.58186513E+00  0.29814373E-01
 0.71400000E+01  0.24863697E-02  0.59176597E-02  0.11695899E-01  0.17367756E-02  0.60016735E+00  0.28756582E-01
 0.71500000E+01  0.27698536E-02  0.61289583E-02  0.11513627E-01  0.22063316E-02  0.61811332E+00  0.27691080E-01
 0.71600000E+01  0.30514332E-02  0.63360730E-02  0.11324714E-01  0.26744857E-02  0.63569375E+00  0.26618399E-01
 0.71700000E+01  0.33311320E-02  0.65388991E-02  0.11129501E-01  0.31409633E-02  0.65289940E+00  0.25539076E-01
 0.71800000E+01  0.36087830E-02  0.67373343E-02  0.10928001E-01  0.36054914E-02  0.66972139E+00  0.24453649E-01
 0.71900000E+01  0.38841284E-02  0.69312790E-02  0.10720504E-01  0.40677980E-02  0.68615100E+00  0.23362659E-01
 0.72000000E+01  0.41571199E-02  0.71206362E-02  0.10507175E-01  0.45276129E-02  0.70217955E+00  0.22266649E-01
 0.72100000E+01  0.44276187E-02  0.73053115E-02  0.10288158E-01  0.49846673E-02  0.71779895E+00  0.21166164E-01
 0.72200000E+01  0.46955955E-02  0.74852132E-02  0.10063672E-01  0.54386945E-02  0.73300096E+00  0.20061753E-01
 0.72300000E+01  0.49608308E-02  0.76602522E-02  0.98338189E-02  0.58894297E-02  0.74777789E+00  0.18953965E-01
 0.72400000E+01  0.52231148E-02  0.78303424E-02  0.95989779E-02  0.63366103E-02  0.76212214E+00  0.17843348E-01
 0.72500000E+01  0.54824477E-02  0.79954004E-02  0.93591114E-02  0.67799760E-02  0.77602636E+00  0.16730456E-01
 0.72600000E+01  0.57387395E-02  0.81553455E-02  0.91145638E-02  0.72192690E-02  0.78948337E+00  0.15615839E-01
 0.72700000E+01  0.59917102E-02  0.83101002E-02  0.88654632E-02  0.76542341E-02  0.80248646E+00  0.14500051E-01
 0.72800000E+01  0.62412899E-02  0.84595898E-02  0.86121225E-02  0.80846189E-02  0.81502898E+00  0.13383644E-01
 0.72900000E+01  0.64875191E-02  0.86037424E-02  0.83545404E-02  0.85101740E-02  0.82710455E+00  0.12267172E-01
 0.73000000E+01  0.67301483E-02  0.87424893E-02  0.80931024E-02  0.89306529E-02  0.83870719E+00  0.11151187E-01
 0.73100000E+01  0.69689385E-02  0.88757649E-02  0.78278823E-02  0.93458125E-02  0.84983107E+00  0.10036242E-01
 0.73200000E+01  0.72040608E-02  0.90035064E-02  0.75591428E-02  0.97554130E-02  0.86047062E+00  0.89228880E-02
 0.73300000E+01  0.74351971E-02  0.91256542E-02  0.72870871E-02  0.10159218E-01  0.87062067E+00  0.78116755E-02
 0.73400000E+01  0.76623397E-02  0.92421520E-02  0.70119098E-02  0.10556995E-01  0.88027613E+00  0.67031541E-02
 0.73500000E+01  0.78852915E-02  0.93529463E-02  0.67338279E-02  0.10948515E-01  0.88943236E+00  0.55978715E-02
 0.73600000E+01  0.81039661E-02  0.94579871E-02  0.64530322E-02  0.11333554E-01  0.89808484E+00  0.44963737E-02
 0.73700000E+01  0.83183879E-02  0.95572274E-02  0.61697284E-02  0.11711889E-01  0.90622948E+00  0.33992047E-02
 0.73800000E+01  0.85282918E-02  0.96506235E-02  0.58841378E-02  0.12083306E-01  0.91386233E+00  0.23069064E-02
 0.73900000E+01  0.87336240E-02  0.97381347E-02  0.55964542E-02  0.12447590E-01  0.92097987E+00  0.12200178E-02
 0.74000000E+01  0.89343412E-02  0.98197239E-02  0.53068893E-02  0.12804534E-01  0.92757871E+00  0.13907564E-03
 0.74100000E+01  0.91304113E-02  0.98953570E-02  0.50156443E-02  0.13153936E-01  0.93365601E+00  0.93538676E-03
 0.74200000E+01  0.93215132E-02  0.99650031E-02  0.47229309E-02  0.13495595E-01  0.93920884E+00  0.20028391E-02
 0.74300000E+01  0.95077369E-02  0.10028635E-01  0.44289574E-02  0.13829318E-01  0.94423476E+00  0.30627548E-02
 0.74400000E+01  0.96889834E-02  0.10086228E-01  0.41339149E-02  0.14154916E-01  0.94873180E+00  0.41146107E-02
 0.74500000E+01  0.98650648E-02  0.10137762E-01  0.38380284E-02  0.14472205E-01  0.95269800E+00  0.51578880E-02
 0.74600000E+01  0.10036005E-01  0.10183219E-01  0.35414381E-02  0.14781005E-01  0.95613169E+00  0.61920718E-02
 0.74700000E+01  0.10201738E-01  0.10222584E-01  0.32444404E-02  0.15081143E-01  0.95903169E+00  0.72166518E-02
 0.74800000E+01  0.10362011E-01  0.10255848E-01  0.29472788E-02  0.15372451E-01  0.96139713E+00  0.82311224E-02
 0.74900000E+01  0.10516980E-01  0.10283001E-01  0.26500056E-02  0.15654765E-01  0.96322712E+00  0.92349829E-02
 0.75000000E+01  0.10666414E-01  0.10304040E-01  0.23528828E-02  0.15927928E-01  0.96452147E+00  0.10227738E-01
 0.75100000E+01  0.10810394E-01  0.10318963E-01  0.20560828E-02  0.16191788E-01  0.96527991E+00  0.11208897E-01
 0.75200000E+01  0.10948611E-01  0.10327774E-01  0.17597904E-02  0.16446197E-01  0.96550265E+00  0.12177976E-01
 0.75300000E+01  0.11081269E-01  0.10330476E-01  0.14643031E-02  0.16691017E-01  0.96519031E+00  0.13134495E-01
 0.75400000E+01  0.11208181E-01  0.10327080E-01  0.11697328E-02  0.16926112E-01  0.96434362E+00  0.14077983E-01
 0.75500000E+01  0.11329174E-01  0.10317598E-01  0.87630682E-03  0.17151352E-01  0.96296361E+00  0.15007973E-01
 0.75600000E+01  0.11444386E-01  0.10302044E-01  0.58426869E-03  0.17366616E-01  0.96105163E+00  0.15924005E-01
 0.75700000E+01  0.11553766E-01  0.10280437E-01  0.29357972E-03  0.17571785E-01  0.95860941E+00  0.16825626E-01
 0.75800000E+01  0.11657075E-01  0.10252799E-01  0.47198915E-05  0.17766751E-01  0.95563892E+00  0.17712389E-01
 0.75900000E+01  0.11754386E-01  0.10219155E-01  0.28241095E-03  0.17951407E-01  0.95214223E+00  0.18583855E-01
 0.76000000E+01  0.11845682E-01  0.10179534E-01  0.56739202E-03  0.18125655E-01  0.94812212E+00  0.19439592E-01
 0.76100000E+01  0.11930859E-01  0.10133967E-01  0.85018042E-03  0.18289404E-01  0.94358109E+00  0.20279177E-01
 0.76200000E+01  0.12010026E-01  0.10082488E-01  0.11306101E-02  0.18442567E-01  0.93852245E+00  0.21102191E-01
 0.76300000E+01  0.12082900E-01  0.10025135E-01  0.14084908E-02  0.18585065E-01  0.93294954E+00  0.21908227E-01
 0.76400000E+01  0.12149614E-01  0.99619491E-02  0.16835066E-02  0.18716825E-01  0.92686589E+00  0.22696884E-01
 0.76500000E+01  0.12210109E-01  0.98929740E-02  0.19557154E-02  0.18837779E-01  0.92027559E+00  0.23467769E-01
 0.76600000E+01  0.12264339E-01  0.98182567E-02  0.22248474E-02  0.18947869E-01  0.91318273E+00  0.24220498E-01
 0.76700000E+01  0.12312271E-01  0.97378471E-02  0.24908041E-02  0.19047040E-01  0.90559180E+00  0.24954696E-01
 0.76800000E+01  0.12353982E-01  0.96517982E-02  0.27533573E-02  0.19135246E-01  0.89750766E+00  0.25669996E-01
 0.76900000E+01  0.12389261E-01  0.95601659E-02  0.30123480E-02  0.19212444E-01  0.88893506E+00  0.26366040E-01
 0.77000000E+01  0.12418309E-01  0.94630090E-02  0.32676854E-02  0.19278602E-01  0.87987949E+00  0.27042481E-01
 0.77100000E+01  0.12441039E-01  0.93603892E-02  0.35191456E-02  0.19333692E-01  0.87034646E+00  0.27698979E-01
 0.77200000E+01  0.12457375E-01  0.92523711E-02  0.37666709E-02  0.19377693E-01  0.86034163E+00  0.28335205E-01
 0.77300000E+01  0.12467352E-01  0.91390221E-02  0.40101684E-02  0.19410591E-01  0.84987117E+00  0.28950837E-01
 0.77400000E+01  0.12471019E-01  0.90204122E-02  0.42493093E-02  0.19432377E-01  0.83894128E+00  0.29545567E-01
 0.77500000E+01  0.12468334E-01  0.88966143E-02  0.44841277E-02  0.19443051E-01  0.82755860E+00  0.30119092E-01
 0.77600000E+01  0.12459268E-01  0.87677039E-02  0.47145194E-02  0.19442618E-01  0.81572982E+00  0.30671124E-01
 0.77700000E+01  0.12443903E-01  0.86337592E-02  0.49401414E-02  0.19431090E-01  0.80346203E+00  0.31201382E-01
 0.77800000E+01  0.12422232E-01  0.84948610E-02  0.51611102E-02  0.19408486E-01  0.79076239E+00  0.31709596E-01
 0.77900000E+01  0.12394261E-01  0.83510925E-02  0.53773016E-02  0.19374830E-01  0.77763847E+00  0.32195507E-01
 0.78000000E+01  0.12359907E-01  0.82025395E-02  0.55884490E-02  0.19330154E-01  0.76409800E+00  0.32658865E-01
 0.78100000E+01  0.12319297E-01  0.80492902E-02  0.57945429E-02  0.19274496E-01  0.75014885E+00  0.33099433E-01
 0.78200000E+01  0.12272472E-01  0.78914353E-02  0.59954296E-02  0.19207900E-01  0.73579910E+00  0.33516983E-01
 0.78300000E+01  0.12219381E-01  0.77290677E-02  0.61911105E-02  0.19130418E-01  0.72105722E+00  0.33911298E-01
 0.78400000E+01  0.12160187E-01  0.75622825E-02  0.63814412E-02  0.19042106E-01  0.70593179E+00  0.34282174E-01
 0.78500000E+01  0.12094763E-01  0.73911774E-02  0.65663303E-02  0.18943028E-01  0.69043145E+00  0.34629417E-01
 0.78600000E+01  0.12023195E-01  0.72158519E-02  0.67456386E-02  0.18833255E-01  0.67456536E+00  0.34952842E-01
 0.78700000E+01  0.11945577E-01  0.70364078E-02  0.69192782E-02  0.18712861E-01  0.65834246E+00  0.35252278E-01
 0.78800000E+01  0.11861817E-01  0.68529489E-02  0.70873117E-02  0.18581929E-01  0.64177232E+00  0.35527564E-01
 0.78900000E+01  0.11772133E-01  0.66655809E-02  0.72496511E-02  0.18440548E-01  0.62486426E+00  0.35778553E-01
 0.79000000E+01  0.11676454E-01  0.64744117E-02  0.74060573E-02  0.18288812E-01  0.60762816E+00  0.36005106E-01
 0.79100000E+01  0.11574919E-01  0.62795509E-02  0.75565386E-02  0.18126822E-01  0.59007382E+00  0.36207098E-01
 0.79200000E+01  0.11467480E-01  0.60811098E-02  0.77011505E-02  0.17954684E-01  0.57221133E+00  0.36384414E-01
 0.79300000E+01  0.11354299E-01  0.58792018E-02  0.78397945E-02  0.17772509E-01  0.55405081E+00  0.36536952E-01
 0.79400000E+01  0.11235248E-01  0.56739416E-02  0.79723174E-02  0.17580417E-01  0.53560264E+00  0.36664622E-01
 0.79500000E+01  0.11110610E-01  0.54654458E-02  0.80988104E-02  0.17378531E-01  0.51687735E+00  0.36767345E-01
 0.79600000E+01  0.10980380E-01  0.52538325E-02  0.82191084E-02  0.17166980E-01  0.49788552E+00  0.36845054E-01
 0.79700000E+01  0.10844561E-01  0.50392212E-02  0.83332893E-02  0.16945899E-01  0.47863800E+00  0.36897695E-01
 0.79800000E+01  0.10703170E-01  0.48217330E-02  0.84412728E-02  0.16715429E-01  0.45914578E+00  0.36925224E-01
 0.79900000E+01  0.10556530E-01  0.46014900E-02  0.85430203E-02  0.16475716E-01  0.43941973E+00  0.36927611E-01
 0.80000000E+01  0.10404479E-01  0.43786161E-02  0.86385335E-02  0.16226909E-01  0.41947115E+00  0.36904836E-01
 0.80100000E+01  0.10247162E-01  0.41532361E-02  0.87278542E-02  0.15969167E-01  0.39931121E+00  0.36856893E-01
 0.80200000E+01  0.10084636E-01  0.39254759E-02  0.88108633E-02  0.15702649E-01  0.37895126E+00  0.36783788E-01
 0.80300000E+01  0.99170667E-02  0.36954628E-02  0.88875801E-02  0.15427522E-01  0.35840291E+00  0.36685537E-01
 0.80400000E+01  0.97444311E-02  0.34633248E-02  0.89579617E-02  0.15143958E-01  0.33767759E+00  0.36562170E-01
 0.80500000E+01  0.95669155E-02  0.32291909E-02  0.90221025E-02  0.14852132E-01  0.31678701E+00  0.36413729E-01
 0.80600000E+01  0.93845162E-02  0.29931912E-02  0.90800331E-02  0.14552224E-01  0.29574289E+00  0.36240266E-01
 0.80700000E+01  0.91974393E-02  0.27554563E-02  0.91316203E-02  0.14244420E-01  0.27455701E+00  0.36041849E-01
 0.80800000E+01  0.90056006E-02  0.25161178E-02  0.91770657E-02  0.13928910E-01  0.25324128E+00  0.35818553E-01
 0.80900000E+01  0.88093253E-02  0.22753078E-02  0.92162058E-02  0.13605886E-01  0.23180758E+00  0.35570470E-01
 0.81000000E+01  0.86085485E-02  0.20331590E-02  0.92492111E-02  0.13275548E-01  0.21026793E+00  0.35297700E-01
 0.81100000E+01  0.84034142E-02  0.17898045E-02  0.92759855E-02  0.12938096E-01  0.18863432E+00  0.35000357E-01
 0.81200000E+01  0.81940761E-02  0.15453782E-02  0.92965658E-02  0.12593738E-01  0.16691892E+00  0.34678567E-01
 0.81300000E+01  0.79804969E-02  0.13000141E-02  0.93111214E-02  0.12242683E-01  0.14513361E+00  0.34332467E-01
 0.81400000E+01  0.77629484E-02  0.10538464E-02  0.93195532E-02  0.11885144E-01  0.12329079E+00  0.33962207E-01
 0.81500000E+01  0.75415114E-02  0.80700984E-03  0.93220937E-02  0.11521339E-01  0.10140240E+00  0.33567947E-01
 0.81600000E+01  0.73161758E-02  0.55963905E-03  0.93185064E-02  0.11151487E-01  0.79480759E-01  0.33149860E-01
 0.81700000E+01  0.70871398E-02  0.31186884E-03  0.93090849E-02  0.10775814E-01  0.57537847E-01  0.32708131E-01
 0.81800000E+01  0.68546108E-02  0.63834038E-04  0.92937530E-02  0.10394544E-01  0.35586013E-01  0.32242954E-01
 0.81900000E+01  0.66185044E-02  0.18433063E-03  0.92726640E-02  0.10007909E-01  0.13637272E-01  0.31754539E-01
 0.82000000E+01  0.63790447E-02  0.43249055E-03  0.92458003E-02  0.96161409E-02  0.82960947E-02  0.31243103E-01
 0.82100000E+01  0.61363642E-02  0.68051134E-03  0.92132732E-02  0.92194753E-02  0.30202039E-01  0.30708878E-01
 0.82200000E+01  0.58906036E-02  0.92825889E-03  0.91751221E-02  0.88181504E-02  0.52068446E-01  0.30152103E-01
 0.82300000E+01  0.56418117E-02  0.11755994E-02  0.91315147E-02  0.84124064E-02  0.73883334E-01  0.29573032E-01
 0.82400000E+01  0.53901452E-02  0.14223996E-02  0.90824461E-02  0.80024862E-02  0.95634555E-01  0.28971929E-01
 0.82500000E+01  0.51357689E-02  0.16685267E-02  0.90279392E-02  0.75886347E-02  0.11731019E+00  0.28349068E-01
 0.82600000E+01  0.48787549E-02  0.19138483E-02  0.89682435E-02  0.71710988E-02  0.13889837E+00  0.27704735E-01
 0.82700000E+01  0.46192833E-02  0.21582328E-02  0.89033357E-02  0.67501273E-02  0.16038712E+00  0.27039225E-01
 0.82800000E+01  0.43574415E-02  0.24015494E-02  0.88333188E-02  0.63259705E-02  0.18176465E+00  0.26352846E-01
 0.82900000E+01  0.40933244E-02  0.26436678E-02  0.87582223E-02  0.58988805E-02  0.20301936E+00  0.25645914E-01
 0.83000000E+01  0.38271340E-02  0.28844588E-02  0.86783015E-02  0.54691106E-02  0.22413952E+00  0.24918757E-01
 0.83100000E+01  0.35589795E-02  0.31237940E-02  0.85935378E-02  0.50369155E-02  0.24511359E+00  0.24171714E-01
 0.83200000E+01  0.32890769E-02  0.33615460E-02  0.85041384E-02  0.46025510E-02  0.26593000E+00  0.23405131E-01
 0.83300000E+01  0.30173494E-02  0.35975884E-02  0.84100360E-02  0.41662736E-02  0.28657761E+00  0.22619367E-01
 0.83400000E+01  0.27441267E-02  0.38317960E-02  0.83114885E-02  0.37283409E-02  0.30704500E+00  0.21814789E-01
 0.83500000E+01  0.24695449E-02  0.40640447E-02  0.82085794E-02  0.32890108E-02  0.32732100E+00  0.20991774E-01
 0.83600000E+01  0.21935470E-02  0.42942117E-02  0.81014173E-02  0.28485421E-02  0.34739465E+00  0.20150709E-01
 0.83700000E+01  0.19164819E-02  0.45221756E-02  0.79901358E-02  0.24071936E-02  0.36725506E+00  0.19291990E-01
 0.83800000E+01  0.16384050E-02  0.47478161E-02  0.78747939E-02  0.19652243E-02  0.38689134E+00  0.18416022E-01
 0.83900000E+01  0.13593775E-02  0.49710147E-02  0.77554752E-02  0.15228933E-02  0.40629297E+00  0.17523219E-01
 0.84000000E+01  0.10796668E-02  0.51916540E-02  0.76324887E-02  0.10804597E-02  0.42544925E+00  0.16614003E-01
 0.84100000E+01  0.79944579E-03  0.54096185E-02  0.75057682E-02  0.63818210E-03  0.44435001E+00  0.15688806E-01
 0.84200000E+01  0.51869315E-03  0.56247941E-02  0.73755727E-02  0.19631874E-03  0.46298504E+00  0.14748069E-01
 0.84300000E+01  0.23759302E-03  0.58370686E-02  0.72418863E-02  0.24487271E-03  0.48134414E+00  0.13792238E-01
 0.84400000E+01  0.43665066E-04  0.60463313E-02  0.71050181E-02  0.68513531E-03  0.49941747E+00  0.12821771E-01
 0.84500000E+01  0.32498639E-03  0.62524733E-02  0.69649026E-02  0.11242130E-02  0.51719541E+00  0.11837131E-01
 0.84600000E+01  0.60617112E-03  0.64553879E-02  0.68218996E-02  0.15618509E-02  0.53466832E+00  0.10838789E-01
 0.84700000E+01  0.88711452E-03  0.66549698E-02  0.66758944E-02  0.19977950E-02  0.55182675E+00  0.98272256E-02
 0.84800000E+01  0.11676070E-02  0.68511160E-02  0.65271982E-02  0.24317930E-02  0.56866172E+00  0.88029259E-02
 0.84900000E+01  0.14476345E-02  0.70437254E-02  0.63759475E-02  0.28635938E-02  0.58516399E+00  0.77663835E-02
 0.85000000E+01  0.17269781E-02  0.72326990E-02  0.62222052E-02  0.32929480E-02  0.60132495E+00  0.67180986E-02
 0.85100000E+01  0.20056148E-02  0.74179398E-02  0.60661604E-02  0.37196080E-02  0.61713596E+00  0.56585779E-02
 0.85200000E+01  0.22832173E-02  0.75993532E-02  0.59078286E-02  0.41433282E-02  0.63258850E+00  0.45883343E-02
 0.85300000E+01  0.25597542E-02  0.77768466E-02  0.57475518E-02  0.45638648E-02  0.64767449E+00  0.35078871E-02
 0.85400000E+01  0.28350902E-02  0.79503296E-02  0.55852993E-02  0.49809765E-02  0.66238583E+00  0.24177613E-02
 0.85500000E+01  0.31090861E-02  0.81197144E-02  0.54213676E-02  0.53944240E-02  0.67671483E+00  0.13184879E-02
 0.85600000E+01  0.33814992E-02  0.82849152E-02  0.52557807E-02  0.58039708E-02  0.69065387E+00  0.21060292E-03
 0.85700000E+01  0.36523831E-02  0.84458488E-02  0.50886906E-02  0.62093828E-02  0.70419566E+00  0.90535214E-03
 0.85800000E+01  0.39214883E-02  0.86024345E-02  0.49202776E-02  0.66104286E-02  0.71733309E+00  0.20288309E-02
 0.85900000E+01  0.41886619E-02  0.87545938E-02  0.47506506E-02  0.70068800E-02  0.73005927E+00  0.31592823E-02
 0.86000000E+01  0.44538479E-02  0.89022510E-02  0.45799477E-02  0.73985113E-02  0.74236758E+00  0.42961507E-02
 0.86100000E+01  0.47168875E-02  0.90453327E-02  0.44083365E-02  0.77851003E-02  0.75425164E+00  0.54388763E-02
 0.86200000E+01  0.49776190E-02  0.91837682E-02  0.42360143E-02  0.81664280E-02  0.76570524E+00  0.65868953E-02
 0.86300000E+01  0.52359783E-02  0.93174894E-02  0.40630090E-02  0.85422786E-02  0.77672250E+00  0.77396404E-02
 0.86400000E+01  0.54916984E-02  0.94464309E-02  0.38894794E-02  0.89124399E-02  0.78729772E+00  0.88965405E-02
 0.86500000E+01  0.57448104E-02  0.95705299E-02  0.37157155E-02  0.92767035E-02  0.79742555E+00  0.10057021E-01
 0.86600000E+01  0.59951428E-02  0.96897264E-02  0.35416394E-02  0.96348645E-02  0.80710068E+00  0.11220506E-01
 0.86700000E+01  0.62424223E-02  0.98039631E-02  0.33675054E-02  0.99867218E-02  0.81631840E+00  0.12386415E-01
 0.86800000E+01  0.64867736E-02  0.99131854E-02  0.31935011E-02  0.10332079E-01  0.82507390E+00  0.13554166E-01
 0.86900000E+01  0.67279197E-02  0.10017341E-01  0.30196473E-02  0.10670742E-01  0.83336290E+00  0.14723174E-01
 0.87000000E+01  0.69657817E-02  0.10116383E-01  0.28461992E-02  0.11002522E-01  0.84118113E+00  0.15892854E-01
 0.87100000E+01  0.72002795E-02  0.10210262E-01  0.26731468E-02  0.11327236E-01  0.84852480E+00  0.17062617E-01
 0.87200000E+01  0.74311316E-02  0.10298938E-01  0.25008155E-02  0.11644703E-01  0.85539040E+00  0.18231875E-01
 0.87300000E+01  0.76584553E-02  0.10382369E-01  0.23291668E-02  0.11954748E-01  0.86177457E+00  0.19400037E-01
 0.87400000E+01  0.78819666E-02  0.10460517E-01  0.21583989E-02  0.12257199E-01  0.86767411E+00  0.20566512E-01
 0.87500000E+01  0.81016809E-02  0.10533349E-01  0.19885475E-02  0.12551889E-01  0.87308641E+00  0.21730709E-01
 0.87600000E+01  0.83174127E-02  0.10600832E-01  0.18199865E-02  0.12838658E-01  0.87800893E+00  0.22892037E-01
 0.87700000E+01  0.85289757E-02  0.10662939E-01  0.16525287E-02  0.13117349E-01  0.88243927E+00  0.24049902E-01
 0.87800000E+01  0.87363833E-02  0.10719642E-01  0.14865264E-02  0.13387810E-01  0.88637564E+00  0.25203715E-01
 0.87900000E+01  0.89395484E-02  0.10770920E-01  0.13220726E-02  0.13649893E-01  0.88981631E+00  0.26352885E-01
 0.88000000E+01  0.91382838E-02  0.10816753E-01  0.11592014E-02  0.13903458E-01  0.89275992E+00  0.27496820E-01
 0.88100000E+01  0.93326021E-02  0.10857124E-01  0.99808875E-03  0.14148367E-01  0.89520519E+00  0.28634934E-01
 0.88200000E+01  0.95222159E-02  0.10892018E-01  0.83875369E-03  0.14384490E-01  0.89715143E+00  0.29766638E-01
 0.88300000E+01  0.97072381E-02  0.10921426E-01  0.68145879E-03  0.14611700E-01  0.89859790E+00  0.30891347E-01
 0.88400000E+01  0.98874817E-02  0.10945339E-01  0.52631121E-03  0.14829877E-01  0.89954438E+00  0.32008477E-01
