 0.63600000E+01  0.15564489E-01  0.28107792E-02  0.92081773E-02  0.13662221E-01  0.87157212E-01  0.50724243E-01
 0.63700000E+01  0.15090722E-01  0.30590715E-02  0.10511487E-01  0.13898661E-01  0.63000854E-01  0.50916465E-01
 0.63800000E+01  0.14612698E-01  0.33045260E-02  0.11804503E-01  0.14127904E-01  0.38883638E-01  0.51097924E-01
 0.63900000E+01  0.14130643E-01  0.35470259E-02  0.13086483E-01  0.14349800E-01  0.14819261E-01  0.51268601E-01
 0.64000000E+01  0.13644774E-01  0.37864561E-02  0.14356843E-01  0.14564205E-01  0.91787880E-02  0.51428481E-01
 0.64100000E+01  0.13155399E-01  0.40227032E-02  0.15614953E-01  0.14770978E-01  0.33097116E-01  0.51577550E-01
 0.64200000E+01  0.12662815E-01  0.42556559E-02  0.16860140E-01  0.14969981E-01  0.56922128E-01  0.51715798E-01
 0.64300000E+01  0.12167212E-01  0.44852046E-02  0.18091685E-01  0.15161082E-01  0.80640427E-01  0.51843218E-01
 0.64400000E+01  0.11668869E-01  0.47112419E-02  0.19309020E-01  0.15344154E-01  0.10423872E+00  0.51959806E-01
 0.64500000E+01  0.11168054E-01  0.49336621E-02  0.20511534E-01  0.15519073E-01  0.12770379E+00  0.52065560E-01
 0.64600000E+01  0.10664926E-01  0.51523618E-02  0.21698561E-01  0.15685719E-01  0.15102235E+00  0.52160482E-01
 0.64700000E+01  0.10159936E-01  0.53672395E-02  0.22869591E-01  0.15843980E-01  0.17418140E+00  0.52244577E-01
 0.64800000E+01  0.96531221E-02  0.55781960E-02  0.24023859E-01  0.15993744E-01  0.19716792E+00  0.52317851E-01
 0.64900000E+01  0.91450140E-02  0.57851343E-02  0.25160851E-01  0.16134909E-01  0.21996902E+00  0.52380315E-01
 0.65000000E+01  0.86356310E-02  0.59879595E-02  0.26279998E-01  0.16267374E-01  0.24257177E+00  0.52431982E-01
 0.65100000E+01  0.81253819E-02  0.61865790E-02  0.27380779E-01  0.16391044E-01  0.26496379E+00  0.52472868E-01
 0.65200000E+01  0.76144656E-02  0.63809025E-02  0.28462416E-01  0.16505830E-01  0.28713224E+00  0.52502991E-01
 0.65300000E+01  0.71031705E-02  0.65708422E-02  0.29524576E-01  0.16611648E-01  0.30906484E+00  0.52522373E-01
 0.65400000E+01  0.65917745E-02  0.67563124E-02  0.30566670E-01  0.16708417E-01  0.33074926E+00  0.52531037E-01
 0.65500000E+01  0.60805450E-02  0.69372301E-02  0.31588047E-01  0.16796064E-01  0.35217349E+00  0.52529011E-01
 0.65600000E+01  0.55697391E-02  0.71135145E-02  0.32588302E-01  0.16874519E-01  0.37332543E+00  0.52516324E-01
 0.65700000E+01  0.50596029E-02  0.72850875E-02  0.33566763E-01  0.16943720E-01  0.39419325E+00  0.52493009E-01
 0.65800000E+01  0.45504721E-02  0.74518733E-02  0.34523202E-01  0.17003607E-01  0.41476536E+00  0.52459100E-01
 0.65900000E+01  0.40425715E-02  0.76137989E-02  0.35456824E-01  0.17054128E-01  0.43503024E+00  0.52414636E-01
 0.66000000E+01  0.35361150E-02  0.77707937E-02  0.36367371E-01  0.17095235E-01  0.45497667E+00  0.52359656E-01
 0.66100000E+01  0.30315057E-02  0.79227898E-02  0.37254221E-01  0.17126887E-01  0.47459345E+00  0.52294203E-01
 0.66200000E+01  0.25288357E-02  0.80697217E-02  0.38116985E-01  0.17149047E-01  0.49386966E+00  0.52218323E-01
 0.66300000E+01  0.20284861E-02  0.82115269E-02  0.38955304E-01  0.17161684E-01  0.51279460E+00  0.52132063E-01
 0.66400000E+01  0.15307268E-02  0.83481454E-02  0.39768552E-01  0.17164772E-01  0.53135766E+00  0.52035475E-01
 0.66500000E+01  0.10358167E-02  0.84795197E-02  0.40556433E-01  0.17158292E-01  0.54954862E+00  0.51928611E-01
 0.66600000E+01  0.54390334E-03  0.86055955E-02  0.41318578E-01  0.17142230E-01  0.56735739E+00  0.51811527E-01
 0.66700000E+01  0.55423035E-04  0.87263209E-02  0.42054546E-01  0.17116577E-01  0.58477395E+00  0.51684281E-01
 0.66800000E+01  0.42949922E-03  0.88416467E-02  0.42763923E-01  0.17081330E-01  0.60178880E+00  0.51546932E-01
 0.66900000E+01  0.91054982E-03  0.89515268E-02  0.43446418E-01  0.17036492E-01  0.61839253E+00  0.51399544E-01
 0.67000000E+01  0.13874266E-02  0.90559176E-02  0.44101564E-01  0.16982071E-01  0.63457585E+00  0.51242183E-01
 0.67100000E+01  0.18599390E-02  0.91547785E-02  0.44729136E-01  0.16918082E-01  0.65032986E+00  0.51074914E-01
 0.67200000E+01  0.23279077E-02  0.92480716E-02  0.45328780E-01  0.16844543E-01  0.66564595E+00  0.50897808E-01
 0.67300000E+01  0.27909655E-02  0.93357619E-02  0.45900160E-01  0.16761481E-01  0.68051553E+00  0.50710938E-01
 0.67400000E+01  0.32488562E-02  0.94178172E-02  0.46443012E-01  0.16668926E-01  0.69493060E+00  0.50514377E-01
 0.67500000E+01  0.37014359E-02  0.94942082E-02  0.46957041E-01  0.16566915E-01  0.70888307E+00  0.50308201E-01
 0.67600000E+01  0.41483719E-02  0.95649084E-02  0.47441981E-01  0.16455490E-01  0.72236535E+00  0.50092490E-01
 0.67700000E+01  0.45895438E-02  0.96298942E-02  0.47897595E-01  0.16334699E-01  0.73537016E+00  0.49867324E-01
 0.67800000E+01  0.50245426E-02  0.96891450E-02  0.48323627E-01  0.16204596E-01  0.74789029E+00  0.49632785E-01
 0.67900000E+01  0.54532713E-02  0.97426428E-02  0.48719871E-01  0.16065239E-01  0.75991888E+00  0.49388960E-01
 0.68000000E+01  0.58754448E-02  0.97903728E-02  0.49086121E-01  0.15916692E-01  0.77144954E+00  0.49135935E-01
 0.68100000E+01  0.62907899E-02  0.98323228E-02  0.49422190E-01  0.15759027E-01  0.78247579E+00  0.48873798E-01
 0.68200000E+01  0.66991454E-02  0.98684836E-02  0.49727946E-01  0.15592317E-01  0.79299195E+00  0.48602641E-01
 0.68300000E+01  0.71002620E-02  0.98988488E-02  0.50003086E-01  0.15416645E-01  0.80299206E+00  0.48322558E-01
 0.68400000E+01  0.74940025E-02  0.99234152E-02  0.50247650E-01  0.15232097E-01  0.81247094E+00  0.48033641E-01
 0.68500000E+01  0.78800417E-02  0.99421819E-02  0.50461362E-01  0.15038763E-01  0.82142353E+00  0.47735989E-01
 0.68600000E+01  0.82582663E-02  0.99551515E-02  0.50644245E-01  0.14836741E-01  0.82984486E+00  0.47429700E-01
 0.68700000E+01  0.86283753E-02  0.99623288E-02  0.50796127E-01  0.14626134E-01  0.83773067E+00  0.47114874E-01
 0.68800000E+01  0.89901798E-02  0.99637220E-02  0.50916930E-01  0.14407048E-01  0.84507671E+00  0.46791613E-01
 0.68900000E+01  0.93435026E-02  0.99593419E-02  0.51006577E-01  0.14179595E-01  0.85187902E+00  0.46460022E-01
 0.69000000E+01  0.96881792E-02  0.99492021E-02  0.51065086E-01  0.13943894E-01  0.85813435E+00  0.46120204E-01
 0.69100000E+01  0.10024057E-01  0.99333190E-02  0.51092370E-01  0.13700068E-01  0.86383915E+00  0.45772269E-01
 0.69200000E+01  0.10350895E-01  0.99117120E-02  0.51088434E-01  0.13448242E-01  0.86899079E+00  0.45416324E-01
 0.69300000E+01  0.10668465E-01  0.98844031E-02  0.51053278E-01  0.13188550E-01  0.87358651E+00  0.45052480E-01
 0.69400000E+01  0.10976651E-01  0.98514170E-02  0.50986890E-01  0.12921130E-01  0.87762400E+00  0.44680849E-01
 0.69500000E+01  0.11275248E-01  0.98127814E-02  0.50889347E-01  0.12646122E-01  0.88110150E+00  0.44301544E-01
 0.69600000E+01  0.11564065E-01  0.97685265E-02  0.50760716E-01  0.12363673E-01  0.88401720E+00  0.43914680E-01
 0.69700000E+01  0.11843121E-01  0.97186854E-02  0.50601048E-01  0.12073934E-01  0.88636998E+00  0.43520374E-01
 0.69800000E+01  0.12112049E-01  0.96632938E-02  0.50410380E-01  0.11777062E-01  0.88815861E+00  0.43118742E-01
 0.69900000E+01  0.12370693E-01  0.96023899E-02  0.50188833E-01  0.11473216E-01  0.88938267E+00  0.42709905E-01
 0.70000000E+01  0.12619110E-01  0.95360150E-02  0.49936610E-01  0.11162559E-01  0.89004166E+00  0.42293983E-01
 0.70100000E+01  0.12856967E-01  0.94642125E-02  0.49653693E-01  0.10845261E-01  0.89013556E+00  0.41871097E-01
 0.70200000E+01  0.13084245E-01  0.93870286E-02  0.49340346E-01  0.10521494E-01  0.88966477E+00  0.41441370E-01
 0.70300000E+01  0.13300736E-01  0.93045123E-02  0.48996609E-01  0.10191435E-01  0.88862990E+00  0.41004926E-01
 0.70400000E+01  0.13506345E-01  0.92167148E-02  0.48622801E-01  0.98552641E-02  0.88703185E+00  0.40561892E-01
 0.70500000E+01  0.13700888E-01  0.91236900E-02  0.48219013E-01  0.95131654E-02  0.88487192E+00  0.40112392E-01
 0.70600000E+01  0.13884392E-01  0.90254941E-02  0.47785512E-01  0.91653272E-02  0.88215174E+00  0.39656554E-01
 0.70700000E+01  0.14056699E-01  0.89221860E-02  0.47322537E-01  0.88119409E-02  0.87887322E+00  0.39194508E-01
 0.70800000E+01  0.14217660E-01  0.88138267E-02  0.46830299E-01  0.84532016E-02  0.87503867E+00  0.38726383E-01
 0.70900000E+01  0.14367137E-01  0.87004800E-02  0.46309078E-01  0.80893079E-02  0.87065044E+00  0.38252308E-01
 0.71000000E+01  0.14505207E-01  0.85822115E-02  0.45759022E-01  0.77204613E-02  0.86571154E+00  0.37772417E-01
 0.71100000E+01  0.14631557E-01  0.84590897E-02  0.45180646E-01  0.73468667E-02  0.86022522E+00  0.37286840E-01
 0.71200000E+01  0.14746384E-01  0.83311848E-02  0.44574031E-01  0.69687319E-02  0.85419482E+00  0.36795712E-01
 0.71300000E+01  0.14849399E-01  0.81985698E-02  0.43939624E-01  0.65862678E-02  0.84762427E+00  0.36299166E-01
 0.71400000E+01  0.14940523E-01  0.80613193E-02  0.43277734E-01  0.61996878E-02  0.84051774E+00  0.35797337E-01
 0.71500000E+01  0.15019890E-01  0.79195106E-02  0.42588730E-01  0.58092081E-02  0.83287946E+00  0.35290360E-01
 0.71600000E+01  0.15087242E-01  0.77732227E-02  0.41872844E-01  0.54150474E-02  0.82471431E+00  0.34778373E-01
 0.71700000E+01  0.15142636E-01  0.76225369E-02  0.41130665E-01  0.50174268E-02  0.81602725E+00  0.34261512E-01
 0.71800000E+01  0.15186138E-01  0.74675365E-02  0.40362343E-01  0.46165697E-02  0.80682363E+00  0.33739914E-01
 0.71900000E+01  0.15217426E-01  0.73083067E-02  0.39568482E-01  0.42127016E-02  0.79710914E+00  0.33213717E-01
 0.72000000E+01  0.15236789E-01  0.71449348E-02  0.38749442E-01  0.38060500E-02  0.78688965E+00  0.32683061E-01
 0.72100000E+01  0.15243925E-01  0.69775098E-02  0.37905536E-01  0.33968442E-02  0.77617134E+00  0.32148085E-01
 0.72200000E+01  0.15239046E-01  0.68061226E-02  0.37037433E-01  0.29853154E-02  0.76496069E+00  0.31608927E-01
 0.72300000E+01  0.15221972E-01  0.66308660E-02  0.36145350E-01  0.25716963E-02  0.75326440E+00  0.31065729E-01
 0.72400000E+01  0.15192835E-01  0.64518344E-02  0.35229857E-01  0.21562209E-02  0.74108976E+00  0.30518631E-01
 0.72500000E+01  0.15151478E-01  0.62691242E-02  0.34291472E-01  0.17391249E-02  0.72844387E+00  0.29967773E-01
 0.72600000E+01  0.15098152E-01  0.60828331E-02  0.33330660E-01  0.13206448E-02  0.71533433E+00  0.29413297E-01
 0.72700000E+01  0.15032621E-01  0.58930607E-02  0.32348036E-01  0.90101835E-03  0.70176905E+00  0.28855344E-01
 0.72800000E+01  0.14955057E-01  0.56999078E-02  0.31343856E-01  0.48048411E-03  0.68775624E+00  0.28294057E-01
 0.72900000E+01  0.14865444E-01  0.55034772E-02  0.30318925E-01  0.59281413E-04  0.67330411E+00  0.27729576E-01
 0.73000000E+01  0.14763875E-01  0.53038727E-02  0.29273588E-01  0.36234979E-03  0.65842129E+00  0.27162044E-01
 0.73100000E+01  0.14650253E-01  0.51011997E-02  0.28208434E-01  0.78416909E-03  0.64311670E+00  0.26591604E-01
 0.73200000E+01  0.14524789E-01  0.48955650E-02  0.27124192E-01  0.12059358E-02  0.62739937E+00  0.26018397E-01
 0.73300000E+01  0.14387407E-01  0.46870767E-02  0.26021232E-01  0.16274089E-02  0.61127874E+00  0.25442567E-01
 0.73400000E+01  0.14238237E-01  0.44758439E-02  0.24900261E-01  0.20483476E-02  0.59476433E+00  0.24864254E-01
 0.73500000E+01  0.14077320E-01  0.42619772E-02  0.23761826E-01  0.24685110E-02  0.57786589E+00  0.24283602E-01
 0.73600000E+01  0.13904805E-01  0.40455881E-02  0.22606510E-01  0.28876585E-02  0.56059357E+00  0.23700754E-01
 0.73700000E+01  0.13720652E-01  0.38267894E-02  0.21434931E-01  0.33055500E-02  0.54295741E+00  0.23115851E-01
 0.73800000E+01  0.13525129E-01  0.36056947E-02  0.20247742E-01  0.37219460E-02  0.52496786E+00  0.22529035E-01
 0.73900000E+01  0.13318110E-01  0.33824187E-02  0.19045629E-01  0.41366074E-02  0.50663569E+00  0.21940449E-01
 0.74000000E+01  0.13099781E-01  0.31570769E-02  0.17829113E-01  0.45492962E-02  0.48797165E+00  0.21350234E-01
 0.74100000E+01  0.12870335E-01  0.29297858E-02  0.16598944E-01  0.49597754E-02  0.46898681E+00  0.20758532E-01
 0.74200000E+01  0.12629773E-01  0.27006626E-02  0.15355703E-01  0.53678090E-02  0.44969223E+00  0.20165485E-01
 0.74300000E+01  0.12378205E-01  0.24698252E-02  0.14100103E-01  0.57731623E-02  0.43009938E+00  0.19571232E-01
 0.74400000E+01  0.12115846E-01  0.22373923E-02  0.12832784E-01  0.61756021E-02  0.41021974E+00  0.18975915E-01
 0.74500000E+01  0.11842822E-01  0.20034831E-02  0.11554514E-01  0.65748966E-02  0.39006509E+00  0.18379675E-01
 0.74600000E+01  0.11559166E-01  0.17682175E-02  0.10265789E-01  0.69708159E-02  0.36964731E+00  0.17782650E-01
 0.74700000E+01  0.11265015E-01  0.15317158E-02  0.89674298E-02  0.73631319E-02  0.34897827E+00  0.17184981E-01
 0.74800000E+01  0.10960718E-01  0.12940987E-02  0.76601846E-02  0.77516183E-02  0.32807028E+00  0.16586807E-01
 0.74900000E+01  0.10646227E-01  0.10554874E-02  0.63446247E-02  0.81360511E-02  0.30693551E+00  0.15988266E-01
 0.75000000E+01  0.10321802E-01  0.81600339E-03  0.50214456E-02  0.85162086E-02  0.28558647E+00  0.15389495E-01
 0.75100000E+01  0.99875104E-02  0.57576841E-03  0.36915656E-02  0.88918714E-02  0.26403574E+00  0.14790633E-01
 0.75200000E+01  0.96436248E-02  0.33490445E-03  0.23555256E-02  0.92628225E-02  0.24229573E+00  0.14191816E-01
 0.75300000E+01  0.92902644E-02  0.93533603E-04  0.10139876E-02  0.96288479E-02  0.22037954E+00  0.13593181E-01
 0.75400000E+01  0.89276342E-02  0.14822191E-03  0.33216540E-03  0.99897361E-02  0.19829977E+00  0.12994862E-01
 0.75500000E+01  0.85559050E-02  0.39023985E-03  0.16822303E-02  0.10345279E-01  0.17606943E+00  0.12396996E-01
 0.75600000E+01  0.81752831E-02  0.63239800E-03  0.30355847E-02  0.10695270E-01  0.15370163E+00  0.11799715E-01
 0.75700000E+01  0.77859500E-02  0.87457423E-03  0.43913873E-02  0.11039509E-01  0.13120948E+00  0.11203153E-01
 0.75800000E+01  0.73881122E-02  0.11166465E-02  0.57489788E-02  0.11377795E-01  0.10860609E+00  0.10607443E-01
 0.75900000E+01  0.69819814E-02  0.13584931E-02  0.71075823E-02  0.11709934E-01  0.85904674E-01  0.10012716E-01
 0.76000000E+01  0.65677567E-02  0.15999925E-02  0.84665040E-02  0.12035734E-01  0.63118755E-01  0.94191029E-02
 0.76100000E+01  0.61456635E-02  0.18410235E-02  0.98249336E-02  0.12355005E-01  0.40261431E-01  0.88267345E-02
 0.76200000E+01  0.57159236E-02  0.20814651E-02  0.11182145E-01  0.12667565E-01  0.17346242E-01  0.82357393E-02
 0.76300000E+01  0.52787447E-02  0.23211971E-02  0.12537497E-01  0.12973233E-01  0.56134297E-02  0.76462456E-02
 0.76400000E+01  0.48343852E-02  0.25600996E-02  0.13890133E-01  0.13271832E-01  0.28604120E-01  0.70583804E-02
 0.76500000E+01  0.43830510E-02  0.27980531E-02  0.15239383E-01  0.13563189E-01  0.51612387E-01  0.64722701E-02
 0.76600000E+01  0.39249912E-02  0.30349389E-02  0.16584561E-01  0.13847137E-01  0.74624741E-01  0.58880397E-02
 0.76700000E+01  0.34604582E-02  0.32706389E-02  0.17924770E-01  0.14123513E-01  0.97627708E-01  0.53058133E-02
 0.76800000E+01  0.29896767E-02  0.35050359E-02  0.19259398E-01  0.14392156E-01  0.12060782E+00  0.47257140E-02
 0.76900000E+01  0.25129044E-02  0.37380131E-02  0.20587722E-01  0.14652913E-01  0.14355163E+00  0.41478636E-02
 0.77000000E+01  0.20304011E-02  0.39694549E-02  0.21908904E-01  0.14905633E-01  0.16644571E+00  0.35723830E-02
 0.77100000E+01  0.15424585E-02  0.41992463E-02  0.23222296E-01  0.15150171E-01  0.18927660E+00  0.29993917E-02
 0.77200000E+01  0.10491904E-02  0.44272735E-02  0.24527237E-01  0.15386386E-01  0.21203096E+00  0.24290082E-02
 0.77300000E+01  0.55104195E-03  0.46534235E-02  0.25822955E-01  0.15614144E-01  0.23469548E+00  0.18613498E-02
 0.77400000E+01  0.48169659E-04  0.48775843E-02  0.27108666E-01  0.15833314E-01  0.25725692E+00  0.12965323E-02
 0.77500000E+01  0.45906891E-03  0.50996454E-02  0.28383677E-01  0.16043771E-01  0.27970195E+00  0.73467058E-03
 0.77600000E+01  0.97051542E-03  0.53194970E-02  0.29647481E-01  0.16245394E-01  0.30201763E+00  0.17587799E-03
 0.77700000E+01  0.14858110E-02  0.55370306E-02  0.30899062E-01  0.16438070E-01  0.32419063E+00  0.37973334E-03
 0.77800000E+01  0.20046964E-02  0.57521393E-02  0.32137992E-01  0.16621687E-01  0.34620812E+00  0.93205261E-03
 0.77900000E+01  0.25269126E-02  0.59647170E-02  0.33363434E-01  0.16796144E-01  0.36805717E+00  0.14809704E-02
 0.78000000E+01  0.30521006E-02  0.61746594E-02  0.34574741E-01  0.16961340E-01  0.38972494E+00  0.20263787E-02
 0.78100000E+01  0.35801018E-02  0.63818633E-02  0.35771252E-01  0.17117184E-01  0.41119880E+00  0.25681708E-02
 0.78200000E+01  0.41105588E-02  0.65862272E-02  0.36952300E-01  0.17263587E-01  0.43246612E+00  0.31062415E-02
 0.78300000E+01  0.46432147E-02  0.67876508E-02  0.38117205E-01  0.17400469E-01  0.45351437E+00  0.36404871E-02
 0.78400000E+01  0.51777144E-02  0.69860358E-02  0.39265277E-01  0.17527753E-01  0.47433133E+00  0.41708052E-02
 0.78500000E+01  0.57138038E-02  0.71812851E-02  0.40396016E-01  0.17645370E-01  0.49490466E+00  0.46970951E-02
 0.78600000E+01  0.62512312E-02  0.73733034E-02  0.41508710E-01  0.17753256E-01  0.51522233E+00  0.52192575E-02
 0.78700000E+01  0.67896465E-02  0.75619971E-02  0.42602639E-01  0.17851351E-01  0.53527253E+00  0.57371945E-02
 0.78800000E+01  0.73287022E-02  0.77472744E-02  0.43677269E-01  0.17939604E-01  0.55504322E+00  0.62508101E-02
 0.78900000E+01  0.78682535E-02  0.79290450E-02  0.44732057E-01  0.18017968E-01  0.57452309E+00  0.67600095E-02
 0.79000000E+01  0.84078583E-02  0.81072209E-02  0.45766249E-01  0.18086403E-01  0.59370041E+00  0.72646997E-02
 0.79100000E+01  0.89473778E-02  0.82817155E-02  0.46779478E-01  0.18144875E-01  0.61256416E+00  0.77647893E-02
 0.79200000E+01  0.94863764E-02  0.84524444E-02  0.47770967E-01  0.18193356E-01  0.63110303E+00  0.82601884E-02
 0.79300000E+01  0.10024523E-01  0.86193250E-02  0.48740126E-01  0.18231823E-01  0.64930620E+00  0.87508089E-02
 0.79400000E+01  0.10561688E-01  0.87822768E-02  0.49686653E-01  0.18260260E-01  0.66716296E+00  0.92365643E-02
 0.79500000E+01  0.11097450E-01  0.89412212E-02  0.50609734E-01  0.18278658E-01  0.68466279E+00  0.97173697E-02
 0.79600000E+01  0.11631489E-01  0.90960817E-02  0.51509041E-01  0.18287012E-01  0.70179529E+00  0.10193142E-01
 0.79700000E+01  0.12163591E-01  0.92467839E-02  0.52383934E-01  0.18285325E-01  0.71855045E+00  0.10663800E-01
 0.79800000E+01  0.12693446E-01  0.93932556E-02  0.53233959E-01  0.18273606E-01  0.73491837E+00  0.11129263E-01
 0.79900000E+01  0.13220651E-01  0.95354267E-02  0.54058646E-01  0.18251870E-01  0.75088924E+00  0.11589454E-01
 0.80000000E+01  0.13745107E-01  0.96732293E-02  0.54857512E-01  0.18220137E-01  0.76645388E+00  0.12044297E-01
 0.80100000E+01  0.14266322E-01  0.98065978E-02  0.55629960E-01  0.18178434E-01  0.78160278E+00  0.12493717E-01
 0.80200000E+01  0.14784109E-01  0.99354687E-02  0.56375675E-01  0.18126795E-01  0.79632715E+00  0.12937641E-01
 0.80300000E+01  0.15298089E-01  0.10059781E-01  0.57094227E-01  0.18065259E-01  0.81061820E+00  0.13375999E-01
 0.80400000E+01  0.15808087E-01  0.10179476E-01  0.57785170E-01  0.17993872E-01  0.82446746E+00  0.13808721E-01
 0.80500000E+01  0.16313737E-01  0.10294497E-01  0.58448038E-01  0.17912684E-01  0.83786663E+00  0.14235740E-01
 0.80600000E+01  0.16814779E-01  0.10404790E-01  0.59082450E-01  0.17821755E-01  0.85080783E+00  0.14656991E-01
 0.80700000E+01  0.17310863E-01  0.10510304E-01  0.59688105E-01  0.17721146E-01  0.86328330E+00  0.15072411E-01
 0.80800000E+01  0.17801843E-01  0.10610989E-01  0.60264583E-01  0.17610929E-01  0.87528556E+00  0.15481936E-01
 0.80900000E+01  0.18287283E-01  0.10706798E-01  0.60811543E-01  0.17491178E-01  0.88680735E+00  0.15885508E-01
 0.81000000E+01  0.18766954E-01  0.10797687E-01  0.61328624E-01  0.17361976E-01  0.89784199E+00  0.16283069E-01
 0.81100000E+01  0.19240638E-01  0.10883615E-01  0.61815543E-01  0.17223409E-01  0.90838264E+00  0.16674562E-01
 0.81200000E+01  0.19708022E-01  0.10964542E-01  0.62271997E-01  0.17075571E-01  0.91842313E+00  0.17059933E-01
 0.81300000E+01  0.20168805E-01  0.11040432E-01  0.62697756E-01  0.16918562E-01  0.92795722E+00  0.17439129E-01
 0.81400000E+01  0.20622794E-01  0.11111249E-01  0.63092468E-01  0.16752486E-01  0.93697925E+00  0.17812101E-01
 0.81500000E+01  0.21069604E-01  0.11176963E-01  0.63455958E-01  0.16577454E-01  0.94548369E+00  0.18178799E-01
 0.81600000E+01  0.21509063E-01  0.11237544E-01  0.63787921E-01  0.16393581E-01  0.95346529E+00  0.18539177E-01
 0.81700000E+01  0.21940907E-01  0.11292966E-01  0.64088129E-01  0.16200991E-01  0.96091933E+00  0.18893191E-01
 0.81800000E+01  0.22364880E-01  0.11343206E-01  0.64356526E-01  0.15999809E-01  0.96784107E+00  0.19240796E-01
 0.81900000E+01  0.22780641E-01  0.11388241E-01  0.64592725E-01  0.15790168E-01  0.97422629E+00  0.19581953E-01
