 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.167160943204071E+00
 #      Coulomb phase shift=-1.864980574572198E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.57300000E+01  9.97910042E-01  3.82251475E-02
   4.57400000E+01  9.98018760E-01 -1.64825013E-02
   4.57500000E+01  9.97580422E-01 -7.11810242E-02
   4.57600000E+01  9.96595270E-01 -1.25840439E-01
   4.57700000E+01  9.95063844E-01 -1.80430784E-01
   4.57800000E+01  9.92986984E-01 -2.34922137E-01
   4.57900000E+01  9.90365830E-01 -2.89284630E-01
   4.58000000E+01  9.87201820E-01 -3.43488465E-01
   4.58100000E+01  9.83496689E-01 -3.97503931E-01
   4.58200000E+01  9.79252468E-01 -4.51301422E-01
   4.58300000E+01  9.74471485E-01 -5.04851450E-01
   4.58400000E+01  9.69156362E-01 -5.58124663E-01
   4.58500000E+01  9.63310012E-01 -6.11091861E-01
   4.58600000E+01  9.56935642E-01 -6.63724012E-01
   4.58700000E+01  9.50036745E-01 -7.15992270E-01
   4.58800000E+01  9.42617105E-01 -7.67867983E-01
   4.58900000E+01  9.34680789E-01 -8.19322721E-01
   4.59000000E+01  9.26232148E-01 -8.70328279E-01
   4.59100000E+01  9.17275813E-01 -9.20856703E-01
   4.59200000E+01  9.07816696E-01 -9.70880298E-01
   4.59300000E+01  8.97859982E-01 -1.02037165E+00
   4.59400000E+01  8.87411128E-01 -1.06930362E+00
   4.59500000E+01  8.76475863E-01 -1.11764941E+00
   4.59600000E+01  8.65060182E-01 -1.16538250E+00
   4.59700000E+01  8.53170343E-01 -1.21247675E+00
   4.59800000E+01  8.40812863E-01 -1.25890634E+00
   4.59900000E+01  8.27994516E-01 -1.30464581E+00
   4.60000000E+01  8.14722330E-01 -1.34967012E+00
   4.60100000E+01  8.01003580E-01 -1.39395457E+00
   4.60200000E+01  7.86845786E-01 -1.43747489E+00
   4.60300000E+01  7.72256709E-01 -1.48020724E+00
   4.60400000E+01  7.57244346E-01 -1.52212820E+00
   4.60500000E+01  7.41816926E-01 -1.56321479E+00
   4.60600000E+01  7.25982907E-01 -1.60344449E+00
   4.60700000E+01  7.09750966E-01 -1.64279526E+00
   4.60800000E+01  6.93130003E-01 -1.68124553E+00
   4.60900000E+01  6.76129128E-01 -1.71877422E+00
   4.61000000E+01  6.58757659E-01 -1.75536078E+00
   4.61100000E+01  6.41025120E-01 -1.79098515E+00
   4.61200000E+01  6.22941229E-01 -1.82562781E+00
   4.61300000E+01  6.04515899E-01 -1.85926977E+00
   4.61400000E+01  5.85759230E-01 -1.89189260E+00
   4.61500000E+01  5.66681504E-01 -1.92347842E+00
   4.61600000E+01  5.47293176E-01 -1.95400992E+00
   4.61700000E+01  5.27604875E-01 -1.98347038E+00
   4.61800000E+01  5.07627393E-01 -2.01184364E+00
   4.61900000E+01  4.87371679E-01 -2.03911415E+00
   4.62000000E+01  4.66848835E-01 -2.06526699E+00
   4.62100000E+01  4.46070112E-01 -2.09028781E+00
   4.62200000E+01  4.25046898E-01 -2.11416290E+00
   4.62300000E+01  4.03790717E-01 -2.13687919E+00
   4.62400000E+01  3.82313219E-01 -2.15842422E+00
   4.62500000E+01  3.60626176E-01 -2.17878619E+00
   4.62600000E+01  3.38741476E-01 -2.19795395E+00
   4.62700000E+01  3.16671113E-01 -2.21591699E+00
   4.62800000E+01  2.94427185E-01 -2.23266547E+00
   4.62900000E+01  2.72021883E-01 -2.24819021E+00
   4.63000000E+01  2.49467488E-01 -2.26248272E+00
   4.63100000E+01  2.26776362E-01 -2.27553516E+00
   4.63200000E+01  2.03960942E-01 -2.28734037E+00
   4.63300000E+01  1.81033734E-01 -2.29789190E+00
   4.63400000E+01  1.58007303E-01 -2.30718397E+00
   4.63500000E+01  1.34894270E-01 -2.31521149E+00
   4.63600000E+01  1.11707303E-01 -2.32197005E+00
   4.63700000E+01  8.84591109E-02 -2.32745597E+00
   4.63800000E+01  6.51624357E-02 -2.33166623E+00
   4.63900000E+01  4.18300461E-02 -2.33459854E+00
   4.64000000E+01  1.84747301E-02 -2.33625129E+00
   4.64100000E+01 -4.89071151E-03 -2.33662359E+00
   4.64200000E+01 -2.82534727E-02 -2.33571522E+00
   4.64300000E+01 -5.16007486E-02 -2.33352669E+00
   4.64400000E+01 -7.49197433E-02 -2.33005921E+00
   4.64500000E+01 -9.81976760E-02 -2.32531469E+00
   4.64600000E+01 -1.21421789E-01 -2.31929571E+00
   4.64700000E+01 -1.44579353E-01 -2.31200560E+00
   4.64800000E+01 -1.67657677E-01 -2.30344834E+00
   4.64900000E+01 -1.90644112E-01 -2.29362863E+00
   4.65000000E+01 -2.13526059E-01 -2.28255186E+00
   4.65100000E+01 -2.36290979E-01 -2.27022411E+00
   4.65200000E+01 -2.58926394E-01 -2.25665213E+00
   4.65300000E+01 -2.81419899E-01 -2.24184336E+00
   4.65400000E+01 -3.03759165E-01 -2.22580593E+00
   4.65500000E+01 -3.25931951E-01 -2.20854863E+00
   4.65600000E+01 -3.47926103E-01 -2.19008092E+00
   4.65700000E+01 -3.69729568E-01 -2.17041292E+00
   4.65800000E+01 -3.91330397E-01 -2.14955543E+00
   4.65900000E+01 -4.12716750E-01 -2.12751988E+00
   4.66000000E+01 -4.33876907E-01 -2.10431833E+00
   4.66100000E+01 -4.54799272E-01 -2.07996353E+00
   4.66200000E+01 -4.75472378E-01 -2.05446881E+00
   4.66300000E+01 -4.95884895E-01 -2.02784816E+00
   4.66400000E+01 -5.16025637E-01 -2.00011616E+00
   4.66500000E+01 -5.35883565E-01 -1.97128802E+00
   4.66600000E+01 -5.55447796E-01 -1.94137955E+00
   4.66700000E+01 -5.74707609E-01 -1.91040713E+00
   4.66800000E+01 -5.93652449E-01 -1.87838775E+00
   4.66900000E+01 -6.12271933E-01 -1.84533896E+00
   4.67000000E+01 -6.30555857E-01 -1.81127886E+00
   4.67100000E+01 -6.48494201E-01 -1.77622615E+00
   4.67200000E+01 -6.66077135E-01 -1.74020002E+00
   4.67300000E+01 -6.83295023E-01 -1.70322022E+00
   4.67400000E+01 -7.00138428E-01 -1.66530703E+00
   4.67500000E+01 -7.16598121E-01 -1.62648123E+00
   4.67600000E+01 -7.32665081E-01 -1.58676409E+00
   4.67700000E+01 -7.48330504E-01 -1.54617739E+00
   4.67800000E+01 -7.63585805E-01 -1.50474337E+00
   4.67900000E+01 -7.78422623E-01 -1.46248475E+00
   4.68000000E+01 -7.92832828E-01 -1.41942468E+00
   4.68100000E+01 -8.06808524E-01 -1.37558677E+00
   4.68200000E+01 -8.20342051E-01 -1.33099505E+00
   4.68300000E+01 -8.33425993E-01 -1.28567395E+00
   4.68400000E+01 -8.46053181E-01 -1.23964832E+00
   4.68500000E+01 -8.58216695E-01 -1.19294338E+00
   4.68600000E+01 -8.69909870E-01 -1.14558473E+00
   4.68700000E+01 -8.81126297E-01 -1.09759833E+00
   4.68800000E+01 -8.91859831E-01 -1.04901047E+00
   4.68900000E+01 -9.02104590E-01 -9.99847799E-01
   4.69000000E+01 -9.11854961E-01 -9.50137246E-01
   4.69100000E+01 -9.21105600E-01 -8.99906061E-01
   4.69200000E+01 -9.29851438E-01 -8.49181774E-01
   4.69300000E+01 -9.38087684E-01 -7.97992186E-01
   4.69400000E+01 -9.45809825E-01 -7.46365350E-01
   4.69500000E+01 -9.53013628E-01 -6.94329562E-01
   4.69600000E+01 -9.59695148E-01 -6.41913341E-01
   4.69700000E+01 -9.65850723E-01 -5.89145414E-01
   4.69800000E+01 -9.71476980E-01 -5.36054699E-01
   4.69900000E+01 -9.76570838E-01 -4.82670294E-01
   4.70000000E+01 -9.81129505E-01 -4.29021456E-01
   4.70100000E+01 -9.85150483E-01 -3.75137586E-01
   4.70200000E+01 -9.88631571E-01 -3.21048216E-01
   4.70300000E+01 -9.91570861E-01 -2.66782987E-01
   4.70400000E+01 -9.93966744E-01 -2.12371640E-01
   4.70500000E+01 -9.95817907E-01 -1.57843994E-01
   4.70600000E+01 -9.97123336E-01 -1.03229932E-01
   4.70700000E+01 -9.97882317E-01 -4.85593827E-02
   4.70800000E+01 -9.98094435E-01  6.13769163E-03
   4.70900000E+01 -9.97759575E-01  6.08313161E-02
   4.71000000E+01 -9.96877920E-01  1.15491518E-01
   4.71100000E+01 -9.95449955E-01  1.70088341E-01
   4.71200000E+01 -9.93476464E-01  2.24591867E-01
   4.71300000E+01 -9.90958529E-01  2.78972227E-01
   4.71400000E+01 -9.87897530E-01  3.33199619E-01
   4.71500000E+01 -9.84295145E-01  3.87244327E-01
   4.71600000E+01 -9.80153351E-01  4.41076733E-01
   4.71700000E+01 -9.75474417E-01  4.94667338E-01
   4.71800000E+01 -9.70260908E-01  5.47986775E-01
   4.71900000E+01 -9.64515682E-01  6.01005823E-01
   4.72000000E+01 -9.58241890E-01  6.53695429E-01
   4.72100000E+01 -9.51442968E-01  7.06026719E-01
   4.72200000E+01 -9.44122645E-01  7.57971017E-01
   4.72300000E+01 -9.36284933E-01  8.09499858E-01
   4.72400000E+01 -9.27934127E-01  8.60585004E-01
   4.72500000E+01 -9.19074805E-01  9.11198462E-01
   4.72600000E+01 -9.09711823E-01  9.61312498E-01
   4.72700000E+01 -8.99850311E-01  1.01089965E+00
   4.72800000E+01 -8.89495677E-01  1.05993274E+00
   4.72900000E+01 -8.78653593E-01  1.10838491E+00
   4.73000000E+01 -8.67330003E-01  1.15622961E+00
   4.73100000E+01 -8.55531113E-01  1.20344061E+00
   4.73200000E+01 -8.43263390E-01  1.24999205E+00
   4.73300000E+01 -8.30533556E-01  1.29585842E+00
   4.73400000E+01 -8.17348589E-01  1.34101458E+00
   4.73500000E+01 -8.03715714E-01  1.38543580E+00
   4.73600000E+01 -7.89642404E-01  1.42909773E+00
   4.73700000E+01 -7.75136370E-01  1.47197645E+00
   4.73800000E+01 -7.60205564E-01  1.51404847E+00
   4.73900000E+01 -7.44858167E-01  1.55529072E+00
   4.74000000E+01 -7.29102590E-01  1.59568062E+00
   4.74100000E+01 -7.12947469E-01  1.63519604E+00
   4.74200000E+01 -6.96401657E-01  1.67381531E+00
   4.74300000E+01 -6.79474221E-01  1.71151728E+00
   4.74400000E+01 -6.62174438E-01  1.74828130E+00
   4.74500000E+01 -6.44511789E-01  1.78408721E+00
   4.74600000E+01 -6.26495953E-01  1.81891541E+00
   4.74700000E+01 -6.08136803E-01  1.85274681E+00
   4.74800000E+01 -5.89444401E-01  1.88556286E+00
   4.74900000E+01 -5.70428990E-01  1.91734561E+00
   4.75000000E+01 -5.51100992E-01  1.94807762E+00
   4.75100000E+01 -5.31470997E-01  1.97774206E+00
   4.75200000E+01 -5.11549763E-01  2.00632269E+00
   4.75300000E+01 -4.91348208E-01  2.03380383E+00
   4.75400000E+01 -4.70877402E-01  2.06017045E+00
   4.75500000E+01 -4.50148562E-01  2.08540808E+00
   4.75600000E+01 -4.29173049E-01  2.10950291E+00
   4.75700000E+01 -4.07962358E-01  2.13244173E+00
   4.75800000E+01 -3.86528110E-01  2.15421198E+00
   4.75900000E+01 -3.64882053E-01  2.17480173E+00
   4.76000000E+01 -3.43036048E-01  2.19419971E+00
   4.76100000E+01 -3.21002067E-01  2.21239528E+00
   4.76200000E+01 -2.98792184E-01  2.22937848E+00
   4.76300000E+01 -2.76418570E-01  2.24514001E+00
   4.76400000E+01 -2.53893485E-01  2.25967124E+00
   4.76500000E+01 -2.31229273E-01  2.27296420E+00
   4.76600000E+01 -2.08438353E-01  2.28501161E+00
   4.76700000E+01 -1.85533214E-01  2.29580688E+00
   4.76800000E+01 -1.62526409E-01  2.30534410E+00
   4.76900000E+01 -1.39430543E-01  2.31361804E+00
   4.77000000E+01 -1.16258274E-01  2.32062417E+00
   4.77100000E+01 -9.30222988E-02  2.32635867E+00
   4.77200000E+01 -6.97353501E-02  2.33081838E+00
   4.77300000E+01 -4.64101887E-02  2.33400087E+00
   4.77400000E+01 -2.30595960E-02  2.33590440E+00
   4.77500000E+01  3.03632544E-04  2.33652793E+00
   4.77600000E+01  2.36666947E-02  2.33587113E+00
   4.77700000E+01  4.70167884E-02  2.33393435E+00
   4.77800000E+01  7.03411186E-02  2.33071866E+00
   4.77900000E+01  9.36269045E-02  2.32622583E+00
   4.78000000E+01  1.16861386E-01  2.32045833E+00
   4.78100000E+01  1.40031833E-01  2.31341931E+00
   4.78200000E+01  1.63125547E-01  2.30511264E+00
   4.78300000E+01  1.86129875E-01  2.29554288E+00
   4.78400000E+01  2.09032212E-01  2.28471527E+00
   4.78500000E+01  2.31820007E-01  2.27263575E+00
   4.78600000E+01  2.54480776E-01  2.25931094E+00
   4.78700000E+01  2.77002100E-01  2.24474815E+00
   4.78800000E+01  2.99371639E-01  2.22895536E+00
   4.78900000E+01  3.21577135E-01  2.21194122E+00
   4.79000000E+01  3.43606423E-01  2.19371507E+00
   4.79100000E+01  3.65447430E-01  2.17428690E+00
   4.79200000E+01  3.87088190E-01  2.15366735E+00
   4.79300000E+01  4.08516843E-01  2.13186773E+00
   4.79400000E+01  4.29721650E-01  2.10889999E+00
   4.79500000E+01  4.50690991E-01  2.08477671E+00
   4.79600000E+01  4.71413377E-01  2.05951112E+00
   4.79700000E+01  4.91877452E-01  2.03311706E+00
   4.79800000E+01  5.12072005E-01  2.00560900E+00
   4.79900000E+01  5.31985969E-01  1.97700201E+00
   4.80000000E+01  5.51608434E-01  1.94731178E+00
   4.80100000E+01  5.70928648E-01  1.91655458E+00
   4.80200000E+01  5.89936025E-01  1.88474726E+00
   4.80300000E+01  6.08620151E-01  1.85190726E+00
   4.80400000E+01  6.26970788E-01  1.81805257E+00
   4.80500000E+01  6.44977882E-01  1.78320174E+00
   4.80600000E+01  6.62631566E-01  1.74737388E+00
   4.80700000E+01  6.79922168E-01  1.71058862E+00
   4.80800000E+01  6.96840214E-01  1.67286611E+00
   4.80900000E+01  7.13376435E-01  1.63422704E+00
   4.81000000E+01  7.29521770E-01  1.59469257E+00
   4.81100000E+01  7.45267374E-01  1.55428437E+00
   4.81200000E+01  7.60604619E-01  1.51302459E+00
   4.81300000E+01  7.75525102E-01  1.47093583E+00
   4.81400000E+01  7.90020649E-01  1.42804116E+00
   4.81500000E+01  8.04083317E-01  1.38436408E+00
   4.81600000E+01  8.17705403E-01  1.33992853E+00
   4.81700000E+01  8.30879441E-01  1.29475886E+00
   4.81800000E+01  8.43598215E-01  1.24887982E+00
   4.81900000E+01  8.55854757E-01  1.20231656E+00
   4.82000000E+01  8.67642351E-01  1.15509457E+00
   4.82100000E+01  8.78954539E-01  1.10723975E+00
   4.82200000E+01  8.89785124E-01  1.05877832E+00
   4.82300000E+01  9.00128172E-01  1.00973683E+00
   4.82400000E+01  9.09978016E-01  9.60142148E-01
   4.82500000E+01  9.19329261E-01  9.10021457E-01
   4.82600000E+01  9.28176783E-01  8.59402219E-01
   4.82700000E+01  9.36515736E-01  8.08312172E-01
   4.82800000E+01  9.44341551E-01  7.56779309E-01
   4.82900000E+01  9.51649940E-01  7.04831868E-01
   4.83000000E+01  9.58436901E-01  6.52498313E-01
   4.83100000E+01  9.64698715E-01  5.99807320E-01
   4.83200000E+01  9.70431952E-01  5.46787760E-01
   4.83300000E+01  9.75633472E-01  4.93468685E-01
   4.83400000E+01  9.80300425E-01  4.39879310E-01
   4.83500000E+01  9.84430255E-01  3.86048998E-01
   4.83600000E+01  9.88020700E-01  3.32007244E-01
   4.83700000E+01  9.91069794E-01  2.77783660E-01
   4.83800000E+01  9.93575866E-01  2.23407955E-01
   4.83900000E+01  9.95537545E-01  1.68909924E-01
   4.84000000E+01  9.96953756E-01  1.14319426E-01
   4.84100000E+01  9.97823725E-01  5.96663722E-02
   4.84200000E+01  9.98146975E-01  4.98070866E-03
   4.84300000E+01  9.97923330E-01 -4.97076023E-02
   4.84400000E+01  9.97152914E-01 -1.04368596E-01
   4.84500000E+01  9.95836149E-01 -1.58972325E-01
   4.84600000E+01  9.93973758E-01 -2.13488869E-01
   4.84700000E+01  9.91566762E-01 -2.67888361E-01
   4.84800000E+01  9.88616481E-01 -3.22140994E-01
   4.84900000E+01  9.85124531E-01 -3.76217043E-01
   4.85000000E+01  9.81092827E-01 -4.30086882E-01
   4.85100000E+01  9.76523579E-01 -4.83720994E-01
   4.85200000E+01  9.71419291E-01 -5.37089994E-01
   4.85300000E+01  9.65782760E-01 -5.90164643E-01
   4.85400000E+01  9.59617076E-01 -6.42915861E-01
   4.85500000E+01  9.52925618E-01 -6.95314748E-01
   4.85600000E+01  9.45712051E-01 -7.47332594E-01
   4.85700000E+01  9.37980331E-01 -7.98940901E-01
   4.85800000E+01  9.29734693E-01 -8.50111393E-01
   4.85900000E+01  9.20979656E-01 -9.00816036E-01
   4.86000000E+01  9.11720018E-01 -9.51027051E-01
   4.86100000E+01  9.01960852E-01 -1.00071693E+00
   4.86200000E+01  8.91707507E-01 -1.04985845E+00
   4.86300000E+01  8.80965601E-01 -1.09842468E+00
   4.86400000E+01  8.69741020E-01 -1.14638902E+00
   4.86500000E+01  8.58039914E-01 -1.19372520E+00
   4.86600000E+01  8.45868696E-01 -1.24040727E+00
   4.86700000E+01  8.33234034E-01 -1.28640967E+00
   4.86800000E+01  8.20142852E-01 -1.33170719E+00
   4.86900000E+01  8.06602323E-01 -1.37627501E+00
   4.87000000E+01  7.92619866E-01 -1.42008873E+00
   4.87100000E+01  7.78203142E-01 -1.46312433E+00
   4.87200000E+01  7.63360052E-01 -1.50535824E+00
   4.87300000E+01  7.48098727E-01 -1.54676733E+00
   4.87400000E+01  7.32427530E-01 -1.58732890E+00
   4.87500000E+01  7.16355048E-01 -1.62702075E+00
   4.87600000E+01  6.99890087E-01 -1.66582112E+00
   4.87700000E+01  6.83041668E-01 -1.70370876E+00
   4.87800000E+01  6.65819023E-01 -1.74066291E+00
   4.87900000E+01  6.48231589E-01 -1.77666333E+00
   4.88000000E+01  6.30289002E-01 -1.81169031E+00
   4.88100000E+01  6.12001092E-01 -1.84572464E+00
   4.88200000E+01  5.93377880E-01 -1.87874769E+00
   4.88300000E+01  5.74429569E-01 -1.91074137E+00
   4.88400000E+01  5.55166542E-01 -1.94168816E+00
   4.88500000E+01  5.35599352E-01 -1.97157109E+00
   4.88600000E+01  5.15738721E-01 -2.00037381E+00
   4.88700000E+01  4.95595530E-01 -2.02808053E+00
   4.88800000E+01  4.75180815E-01 -2.05467608E+00
   4.88900000E+01  4.54505761E-01 -2.08014588E+00
   4.89000000E+01  4.33581696E-01 -2.10447600E+00
   4.89100000E+01  4.12420084E-01 -2.12765311E+00
   4.89200000E+01  3.91032519E-01 -2.14966450E+00
   4.89300000E+01  3.69430720E-01 -2.17049812E+00
   4.89400000E+01  3.47626521E-01 -2.19014257E+00
   4.89500000E+01  3.25631869E-01 -2.20858708E+00
   4.89600000E+01  3.03458813E-01 -2.22582155E+00
   4.89700000E+01  2.81119503E-01 -2.24183654E+00
   4.89800000E+01  2.58626176E-01 -2.25662329E+00
   4.89900000E+01  2.35991158E-01 -2.27017369E+00
   4.90000000E+01  2.13226849E-01 -2.28248032E+00
   4.90100000E+01  1.90345720E-01 -2.29353645E+00
   4.90200000E+01  1.67360308E-01 -2.30333603E+00
   4.90300000E+01  1.44283206E-01 -2.31187368E+00
   4.90400000E+01  1.21127057E-01 -2.31914473E+00
   4.90500000E+01  9.79045468E-02 -2.32514521E+00
   4.90600000E+01  7.46283990E-02 -2.32987182E+00
   4.90700000E+01  5.13113653E-02 -2.33332199E+00
   4.90800000E+01  2.79662203E-02 -2.33549383E+00
   4.90900000E+01  4.60575379E-03 -2.33638615E+00
   4.91000000E+01 -1.87572360E-02 -2.33599847E+00
   4.91100000E+01 -4.21099495E-02 -2.33433100E+00
   4.91200000E+01 -6.54395930E-02 -2.33138466E+00
   4.91300000E+01 -8.87333851E-02 -2.32716106E+00
   4.91400000E+01 -1.11978564E-01 -2.32166253E+00
   4.91500000E+01 -1.35162396E-01 -2.31489208E+00
   4.91600000E+01 -1.58272179E-01 -2.30685343E+00
   4.91700000E+01 -1.81295252E-01 -2.29755098E+00
   4.91800000E+01 -2.04219002E-01 -2.28698983E+00
   4.91900000E+01 -2.27030872E-01 -2.27517577E+00
   4.92000000E+01 -2.49718363E-01 -2.26211528E+00
   4.92100000E+01 -2.72269046E-01 -2.24781551E+00
   4.92200000E+01 -2.94670568E-01 -2.23228431E+00
   4.92300000E+01 -3.16910656E-01 -2.21553018E+00
   4.92400000E+01 -3.38977126E-01 -2.19756231E+00
   4.92500000E+01 -3.60857889E-01 -2.17839055E+00
   4.92600000E+01 -3.82540959E-01 -2.15802540E+00
   4.92700000E+01 -4.04014457E-01 -2.13647802E+00
   4.92800000E+01 -4.25266618E-01 -2.11376022E+00
   4.92900000E+01 -4.46285801E-01 -2.08988445E+00
   4.93000000E+01 -4.67060491E-01 -2.06486379E+00
   4.93100000E+01 -4.87579306E-01 -2.03871196E+00
   4.93200000E+01 -5.07831007E-01 -2.01144328E+00
   4.93300000E+01 -5.27804499E-01 -1.98307269E+00
   4.93400000E+01 -5.47488839E-01 -1.95361574E+00
   4.93500000E+01 -5.66873246E-01 -1.92308858E+00
   4.93600000E+01 -5.85947099E-01 -1.89150792E+00
   4.93700000E+01 -6.04699950E-01 -1.85889108E+00
   4.93800000E+01 -6.23121526E-01 -1.82525592E+00
   4.93900000E+01 -6.41201736E-01 -1.79062088E+00
   4.94000000E+01 -6.58930674E-01 -1.75500492E+00
   4.94100000E+01 -6.76298630E-01 -1.71842757E+00
   4.94200000E+01 -6.93296088E-01 -1.68090887E+00
   4.94300000E+01 -7.09913738E-01 -1.64246936E+00
   4.94400000E+01 -7.26142476E-01 -1.60313013E+00
   4.94500000E+01 -7.41973413E-01 -1.56291270E+00
   4.94600000E+01 -7.57397876E-01 -1.52183913E+00
   4.94700000E+01 -7.72407417E-01 -1.47993192E+00
   4.94800000E+01 -7.86993812E-01 -1.43721401E+00
   4.94900000E+01 -8.01149072E-01 -1.39370883E+00
   4.95000000E+01 -8.14865444E-01 -1.34944021E+00
   4.95100000E+01 -8.28135413E-01 -1.30443239E+00
   4.95200000E+01 -8.40951710E-01 -1.25871004E+00
   4.95300000E+01 -8.53307315E-01 -1.21229820E+00
   4.95400000E+01 -8.65195460E-01 -1.16522231E+00
   4.95500000E+01 -8.76609634E-01 -1.11750816E+00
   4.95600000E+01 -8.87543583E-01 -1.06918188E+00
   4.95700000E+01 -8.97991319E-01 -1.02026995E+00
   4.95800000E+01 -9.07947119E-01 -9.70799168E-01
   4.95900000E+01 -9.17405530E-01 -9.20796637E-01
   4.96000000E+01 -9.26361371E-01 -8.70289749E-01
   4.96100000E+01 -9.34809736E-01 -8.19306176E-01
   4.96200000E+01 -9.42745998E-01 -7.67873847E-01
   4.96300000E+01 -9.50165811E-01 -7.16020939E-01
   4.96400000E+01 -9.57065110E-01 -6.63775859E-01
   4.96500000E+01 -9.63440116E-01 -6.11167229E-01
   4.96600000E+01 -9.69287339E-01 -5.58223870E-01
   4.96700000E+01 -9.74603575E-01 -5.04974784E-01
   4.96800000E+01 -9.79385912E-01 -4.51449144E-01
   4.96900000E+01 -9.83631733E-01 -3.97676271E-01
   4.97000000E+01 -9.87338712E-01 -3.43685625E-01
   4.97100000E+01 -9.90504818E-01 -2.89506781E-01
   4.97200000E+01 -9.93128319E-01 -2.35169421E-01
   4.97300000E+01 -9.95207778E-01 -1.80703310E-01
   4.97400000E+01 -9.96742056E-01 -1.26138286E-01
   4.97500000E+01 -9.97730313E-01 -7.15042406E-02
   4.97600000E+01 -9.98172010E-01 -1.68311020E-02
   4.97700000E+01 -9.98066905E-01  3.78511794E-02
   4.97800000E+01 -9.97415056E-01  9.25126485E-02
   4.97900000E+01 -9.96216821E-01  1.47123362E-01
   4.98000000E+01 -9.94472858E-01  2.01653404E-01
   4.98100000E+01 -9.92184122E-01  2.56072903E-01
   4.98200000E+01 -9.89351867E-01  3.10352048E-01
   4.98300000E+01 -9.85977648E-01  3.64461107E-01
   4.98400000E+01 -9.82063311E-01  4.18370438E-01
   4.98500000E+01 -9.77611003E-01  4.72050511E-01
   4.98600000E+01 -9.72623163E-01  5.25471922E-01
   4.98700000E+01 -9.67102524E-01  5.78605405E-01
   4.98800000E+01 -9.61052112E-01  6.31421857E-01
   4.98900000E+01 -9.54475240E-01  6.83892346E-01
   4.99000000E+01 -9.47375514E-01  7.35988129E-01
   4.99100000E+01 -9.39756822E-01  7.87680671E-01
   4.99200000E+01 -9.31623339E-01  8.38941655E-01
   4.99300000E+01 -9.22979521E-01  8.89743002E-01
   4.99400000E+01 -9.13830104E-01  9.40056886E-01
   4.99500000E+01 -9.04180100E-01  9.89855746E-01
   4.99600000E+01 -8.94034797E-01  1.03911231E+00
   4.99700000E+01 -8.83399752E-01  1.08779958E+00
