 0.21100000E+01 -0.10922367E+00 -0.79779229E-02 -0.90024782E+00  0.69000990E-02 -0.41198043E+00 -0.11426300E-01
 0.21200000E+01 -0.11994613E+00 -0.84265345E-02 -0.90860335E+00  0.73255045E-02 -0.37502429E+00 -0.12825230E-01
 0.21300000E+01 -0.13066039E+00 -0.88545056E-02 -0.91655016E+00  0.77332674E-02 -0.33827572E+00 -0.14197419E-01
 0.21400000E+01 -0.14136549E+00 -0.92609855E-02 -0.92408306E+00  0.81225923E-02 -0.30178576E+00 -0.15540427E-01
 0.21500000E+01 -0.15206039E+00 -0.96451964E-02 -0.93119727E+00  0.84927481E-02 -0.26560332E+00 -0.16851953E-01
 0.21600000E+01 -0.16274404E+00 -0.10006433E-01 -0.93788842E+00  0.88430677E-02 -0.22977520E+00 -0.18129831E-01
 0.21700000E+01 -0.17341532E+00 -0.10344063E-01 -0.94415260E+00  0.91729477E-02 -0.19434603E+00 -0.19372037E-01
 0.21800000E+01 -0.18407309E+00 -0.10657525E-01 -0.94998625E+00  0.94818484E-02 -0.15935826E+00 -0.20576686E-01
 0.21900000E+01 -0.19471615E+00 -0.10946328E-01 -0.95538629E+00  0.97692926E-02 -0.12485218E+00 -0.21742034E-01
 0.22000000E+01 -0.20534328E+00 -0.11210051E-01 -0.96035000E+00  0.10034865E-01 -0.90865912E-01 -0.22866474E-01
 0.22100000E+01 -0.21595320E+00 -0.11448345E-01 -0.96487507E+00  0.10278212E-01 -0.57435413E-01 -0.23948538E-01
 0.22200000E+01 -0.22654460E+00 -0.11660923E-01 -0.96895962E+00  0.10499040E-01 -0.24594481E-01 -0.24986896E-01
 0.22300000E+01 -0.23711613E+00 -0.11847570E-01 -0.97260212E+00  0.10697114E-01  0.76252183E-02 -0.25980353E-01
 0.22400000E+01 -0.24766641E+00 -0.12008132E-01 -0.97580145E+00  0.10872257E-01  0.39194134E-01 -0.26927847E-01
 0.22500000E+01 -0.25819401E+00 -0.12142519E-01 -0.97855687E+00  0.11024348E-01  0.70084808E-01 -0.27828448E-01
 0.22600000E+01 -0.26869747E+00 -0.12250705E-01 -0.98086799E+00  0.11153321E-01  0.10027184E+00 -0.28681356E-01
 0.22700000E+01 -0.27917530E+00 -0.12332720E-01 -0.98273481E+00  0.11259164E-01  0.12973186E+00 -0.29485897E-01
 0.22800000E+01 -0.28962598E+00 -0.12388655E-01 -0.98415766E+00  0.11341917E-01  0.15844349E+00 -0.30241520E-01
 0.22900000E+01 -0.30004794E+00 -0.12418655E-01 -0.98513724E+00  0.11401669E-01  0.18638731E+00 -0.30947795E-01
 0.23000000E+01 -0.31043960E+00 -0.12422920E-01 -0.98567458E+00  0.11438558E-01  0.21354580E+00 -0.31604409E-01
 0.23100000E+01 -0.32079935E+00 -0.12401701E-01 -0.98577102E+00  0.11452769E-01  0.23990332E+00 -0.32211163E-01
 0.23200000E+01 -0.33112554E+00 -0.12355300E-01 -0.98542825E+00  0.11444530E-01  0.26544605E+00 -0.32767967E-01
 0.23300000E+01 -0.34141650E+00 -0.12284067E-01 -0.98464826E+00  0.11414115E-01  0.29016195E+00 -0.33274838E-01
 0.23400000E+01 -0.35167055E+00 -0.12188395E-01 -0.98343333E+00  0.11361835E-01  0.31404069E+00 -0.33731896E-01
 0.23500000E+01 -0.36188598E+00 -0.12068722E-01 -0.98178603E+00  0.11288045E-01  0.33707362E+00 -0.34139359E-01
 0.23600000E+01 -0.37206104E+00 -0.11925527E-01 -0.97970925E+00  0.11193132E-01  0.35925372E+00 -0.34497538E-01
 0.23700000E+01 -0.38219398E+00 -0.11759328E-01 -0.97720609E+00  0.11077521E-01  0.38057552E+00 -0.34806836E-01
 0.23800000E+01 -0.39228305E+00 -0.11570679E-01 -0.97427997E+00  0.10941671E-01  0.40103508E+00 -0.35067742E-01
 0.23900000E+01 -0.40232644E+00 -0.11360169E-01 -0.97093452E+00  0.10786069E-01  0.42062991E+00 -0.35280824E-01
 0.24000000E+01 -0.41232237E+00 -0.11128418E-01 -0.96717364E+00  0.10611235E-01  0.43935893E+00 -0.35446729E-01
 0.24100000E+01 -0.42226903E+00 -0.10876077E-01 -0.96300143E+00  0.10417713E-01  0.45722239E+00 -0.35566179E-01
 0.24200000E+01 -0.43216458E+00 -0.10603825E-01 -0.95842225E+00  0.10206075E-01  0.47422185E+00 -0.35639961E-01
 0.24300000E+01 -0.44200721E+00 -0.10312364E-01 -0.95344065E+00  0.99769149E-02  0.49036010E+00 -0.35668929E-01
 0.24400000E+01 -0.45179507E+00 -0.10002422E-01 -0.94806139E+00  0.97308487E-02  0.50564110E+00 -0.35653996E-01
 0.24500000E+01 -0.46152633E+00 -0.96747477E-02 -0.94228941E+00  0.94685120E-02  0.52006995E+00 -0.35596131E-01
 0.24600000E+01 -0.47119913E+00 -0.93301083E-02 -0.93612986E+00  0.91905581E-02  0.53365281E+00 -0.35496355E-01
 0.24700000E+01 -0.48081164E+00 -0.89692885E-02 -0.92958802E+00  0.88976565E-02  0.54639684E+00 -0.35355736E-01
 0.24800000E+01 -0.49036199E+00 -0.85930877E-02 -0.92266939E+00  0.85904907E-02  0.55831019E+00 -0.35175386E-01
 0.24900000E+01 -0.49984833E+00 -0.82023187E-02 -0.91537959E+00  0.82697570E-02  0.56940190E+00 -0.34956454E-01
 0.25000000E+01 -0.50926884E+00 -0.77978053E-02 -0.90772438E+00  0.79361621E-02  0.57968185E+00 -0.34700127E-01
 0.25100000E+01 -0.51862165E+00 -0.73803808E-02 -0.89970969E+00  0.75904222E-02  0.58916075E+00 -0.34407621E-01
 0.25200000E+01 -0.52790494E+00 -0.69508855E-02 -0.89134156E+00  0.72332605E-02  0.59785005E+00 -0.34080182E-01
 0.25300000E+01 -0.53711686E+00 -0.65101658E-02 -0.88262615E+00  0.68654066E-02  0.60576188E+00 -0.33719078E-01
 0.25400000E+01 -0.54625561E+00 -0.60590717E-02 -0.87356972E+00  0.64875941E-02  0.61290907E+00 -0.33325597E-01
 0.25500000E+01 -0.55531936E+00 -0.55984556E-02 -0.86417868E+00  0.61005597E-02  0.61930500E+00 -0.32901045E-01
 0.25600000E+01 -0.56430631E+00 -0.51291706E-02 -0.85445948E+00  0.57050414E-02  0.62496365E+00 -0.32446739E-01
 0.25700000E+01 -0.57321467E+00 -0.46520688E-02 -0.84441870E+00  0.53017775E-02  0.62989949E+00 -0.31964008E-01
 0.25800000E+01 -0.58204267E+00 -0.41679997E-02 -0.83406299E+00  0.48915048E-02  0.63412746E+00 -0.31454187E-01
 0.25900000E+01 -0.59078853E+00 -0.36778091E-02 -0.82339905E+00  0.44749575E-02  0.63766295E+00 -0.30918613E-01
 0.26000000E+01 -0.59945051E+00 -0.31823376E-02 -0.81243370E+00  0.40528664E-02  0.64052170E+00 -0.30358626E-01
 0.26100000E+01 -0.60802689E+00 -0.26824189E-02 -0.80117377E+00  0.36259569E-02  0.64271980E+00 -0.29775562E-01
 0.26200000E+01 -0.61651593E+00 -0.21788791E-02 -0.78962617E+00  0.31949485E-02  0.64427367E+00 -0.29170753E-01
 0.26300000E+01 -0.62491596E+00 -0.16725351E-02 -0.77779785E+00  0.27605537E-02  0.64519996E+00 -0.28545522E-01
 0.26400000E+01 -0.63322528E+00 -0.11641935E-02 -0.76569580E+00  0.23234765E-02  0.64551559E+00 -0.27901185E-01
 0.26500000E+01 -0.64144226E+00 -0.65464972E-03 -0.75332705E+00  0.18844119E-02  0.64523763E+00 -0.27239042E-01
 0.26600000E+01 -0.64956525E+00 -0.14468668E-03 -0.74069867E+00  0.14440449E-02  0.64438334E+00 -0.26560380E-01
 0.26700000E+01 -0.65759264E+00  0.36492602E-03 -0.72781773E+00  0.10030494E-02  0.64297011E+00 -0.25866469E-01
 0.26800000E+01 -0.66552285E+00  0.87343306E-03 -0.71469134E+00  0.56208760E-03  0.64101541E+00 -0.25158561E-01
 0.26900000E+01 -0.67335431E+00  0.13800942E-02 -0.70132662E+00  0.12180917E-03  0.63853679E+00 -0.24437886E-01
 0.27000000E+01 -0.68108548E+00  0.18841853E-02 -0.68773068E+00 -0.31714947E-03  0.63555183E+00 -0.23705653E-01
 0.27100000E+01 -0.68871485E+00  0.23849988E-02 -0.67391066E+00 -0.75416581E-03  0.63207813E+00 -0.22963046E-01
 0.27200000E+01 -0.69624093E+00  0.28818445E-02 -0.65987369E+00 -0.11886319E-02  0.62813328E+00 -0.22211224E-01
 0.27300000E+01 -0.70366227E+00  0.33740503E-02 -0.64562690E+00 -0.16199549E-02  0.62373481E+00 -0.21451320E-01
 0.27400000E+01 -0.71097742E+00  0.38609629E-02 -0.63117740E+00 -0.20475577E-02  0.61890020E+00 -0.20684437E-01
 0.27500000E+01 -0.71818498E+00  0.43419480E-02 -0.61653230E+00 -0.24708791E-02  0.61364686E+00 -0.19911651E-01
 0.27600000E+01 -0.72528359E+00  0.48163910E-02 -0.60169869E+00 -0.28893748E-02  0.60799207E+00 -0.19134006E-01
 0.27700000E+01 -0.73227188E+00  0.52836976E-02 -0.58668364E+00 -0.33025171E-02  0.60195299E+00 -0.18352516E-01
 0.27800000E+01 -0.73914855E+00  0.57432938E-02 -0.57149419E+00 -0.37097959E-02  0.59554664E+00 -0.17568162E-01
 0.27900000E+01 -0.74591230E+00  0.61946266E-02 -0.55613738E+00 -0.41107187E-02  0.58878988E+00 -0.16781894E-01
 0.28000000E+01 -0.75256188E+00  0.66371642E-02 -0.54062019E+00 -0.45048109E-02  0.58169939E+00 -0.15994625E-01
 0.28100000E+01 -0.75909606E+00  0.70703963E-02 -0.52494958E+00 -0.48916159E-02  0.57429163E+00 -0.15207239E-01
 0.28200000E+01 -0.76551365E+00  0.74938341E-02 -0.50913248E+00 -0.52706957E-02  0.56658290E+00 -0.14420582E-01
 0.28300000E+01 -0.77181348E+00  0.79070109E-02 -0.49317578E+00 -0.56416307E-02  0.55858924E+00 -0.13635467E-01
 0.28400000E+01 -0.77799443E+00  0.83094817E-02 -0.47708634E+00 -0.60040199E-02  0.55032645E+00 -0.12852673E-01
 0.28500000E+01 -0.78405538E+00  0.87008240E-02 -0.46087096E+00 -0.63574813E-02  0.54181013E+00 -0.12072941E-01
 0.28600000E+01 -0.78999528E+00  0.90806371E-02 -0.44453641E+00 -0.67016514E-02  0.53305556E+00 -0.11296979E-01
 0.28700000E+01 -0.79581308E+00  0.94485427E-02 -0.42808940E+00 -0.70361858E-02  0.52407781E+00 -0.10525460E-01
 0.28800000E+01 -0.80150779E+00  0.98041846E-02 -0.41153662E+00 -0.73607589E-02  0.51489163E+00 -0.97590221E-02
 0.28900000E+01 -0.80707843E+00  0.10147229E-01 -0.39488468E+00 -0.76750638E-02  0.50551151E+00 -0.89982671E-02
 0.29000000E+01 -0.81252406E+00  0.10477363E-01 -0.37814017E+00 -0.79788126E-02  0.49595166E+00 -0.82437631E-02
 0.29100000E+01 -0.81784379E+00  0.10794298E-01 -0.36130959E+00 -0.82717360E-02  0.48622595E+00 -0.74960435E-02
 0.29200000E+01 -0.82303674E+00  0.11097766E-01 -0.34439943E+00 -0.85535833E-02  0.47634799E+00 -0.67556077E-02
 0.29300000E+01 -0.82810207E+00  0.11387520E-01 -0.32741609E+00 -0.88241224E-02  0.46633105E+00 -0.60229213E-02
 0.29400000E+01 -0.83303897E+00  0.11663335E-01 -0.31036594E+00 -0.90831395E-02  0.45618812E+00 -0.52984167E-02
 0.29500000E+01 -0.83784668E+00  0.11925008E-01 -0.29325527E+00 -0.93304390E-02  0.44593184E+00 -0.45824934E-02
 0.29600000E+01 -0.84252445E+00  0.12172356E-01 -0.27609033E+00 -0.95658432E-02  0.43557456E+00 -0.38755187E-02
 0.29700000E+01 -0.84707157E+00  0.12405219E-01 -0.25887730E+00 -0.97891923E-02  0.42512829E+00 -0.31778282E-02
 0.29800000E+01 -0.85148738E+00  0.12623454E-01 -0.24162232E+00 -0.10000344E-01  0.41460471E+00 -0.24897265E-02
 0.29900000E+01 -0.85577123E+00  0.12826943E-01 -0.22433144E+00 -0.10199174E-01  0.40401519E+00 -0.18114877E-02
 0.30000000E+01 -0.85992251E+00  0.13015583E-01 -0.20701067E+00 -0.10385573E-01  0.39337078E+00 -0.11433565E-02
 0.30100000E+01 -0.86394065E+00  0.13189294E-01 -0.18966595E+00 -0.10559452E-01  0.38268218E+00 -0.48554817E-03
 0.30200000E+01 -0.86782510E+00  0.13348015E-01 -0.17230317E+00 -0.10720735E-01  0.37195978E+00  0.16174985E-03
 0.30300000E+01 -0.87157536E+00  0.13491703E-01 -0.15492816E+00 -0.10869364E-01  0.36121365E+00  0.79837771E-03
 0.30400000E+01 -0.87519095E+00  0.13620333E-01 -0.13754665E+00 -0.11005297E-01  0.35045351E+00  0.14242022E-02
 0.30500000E+01 -0.87867142E+00  0.13733900E-01 -0.12016436E+00 -0.11128508E-01  0.33968880E+00  0.20391158E-02
 0.30600000E+01 -0.88201635E+00  0.13832416E-01 -0.10278691E+00 -0.11238984E-01  0.32892859E+00  0.26430362E-02
 0.30700000E+01 -0.88522537E+00  0.13915910E-01 -0.85419874E-01 -0.11336730E-01  0.31818166E+00  0.32359049E-02
 0.30800000E+01 -0.88829813E+00  0.13984429E-01 -0.68068754E-01 -0.11421764E-01  0.30745647E+00  0.38176869E-02
 0.30900000E+01 -0.89123429E+00  0.14038035E-01 -0.50738994E-01 -0.11494118E-01  0.29676117E+00  0.43883693E-02
 0.31000000E+01 -0.89403358E+00  0.14076808E-01 -0.33435972E-01 -0.11553839E-01  0.28610358E+00  0.49479608E-02
 0.31100000E+01 -0.89669574E+00  0.14100842E-01 -0.16165003E-01 -0.11600986E-01  0.27549122E+00  0.54964908E-02
 0.31200000E+01 -0.89922054E+00  0.14110248E-01  0.10686628E-02 -0.11635632E-01  0.26493133E+00  0.60340081E-02
 0.31300000E+01 -0.90160779E+00  0.14105149E-01  0.18259837E-01 -0.11657865E-01  0.25443081E+00  0.65605804E-02
 0.31400000E+01 -0.90385731E+00  0.14085686E-01  0.35403395E-01 -0.11667781E-01  0.24399630E+00  0.70762934E-02
 0.31500000E+01 -0.90596897E+00  0.14052010E-01  0.52494277E-01 -0.11665492E-01  0.23363413E+00  0.75812494E-02
 0.31600000E+01 -0.90794267E+00  0.14004289E-01  0.69527485E-01 -0.11651119E-01  0.22335034E+00  0.80755672E-02
 0.31700000E+01 -0.90977832E+00  0.13942702E-01  0.86498086E-01 -0.11624796E-01  0.21315070E+00  0.85593805E-02
 0.31800000E+01 -0.91147588E+00  0.13867440E-01  0.10340121E+00 -0.11586667E-01  0.20304068E+00  0.90328372E-02
 0.31900000E+01 -0.91303533E+00  0.13778708E-01  0.12023204E+00 -0.11536887E-01  0.19302551E+00  0.94960989E-02
 0.32000000E+01 -0.91445667E+00  0.13676719E-01  0.13698585E+00 -0.11475622E-01  0.18311012E+00  0.99493395E-02
 0.32100000E+01 -0.91573994E+00  0.13561702E-01  0.15365794E+00 -0.11403045E-01  0.17329919E+00  0.10392745E-01
 0.32200000E+01 -0.91688521E+00  0.13433892E-01  0.17024370E+00 -0.11319341E-01  0.16359714E+00  0.10826511E-01
 0.32300000E+01 -0.91789257E+00  0.13293537E-01  0.18673856E+00 -0.11224703E-01  0.15400815E+00  0.11250844E-01
 0.32400000E+01 -0.91876213E+00  0.13140893E-01  0.20313804E+00 -0.11119333E-01  0.14453613E+00  0.11665961E-01
 0.32500000E+01 -0.91949404E+00  0.12976226E-01  0.21943770E+00 -0.11003440E-01  0.13518477E+00  0.12072084E-01
 0.32600000E+01 -0.92008847E+00  0.12799810E-01  0.23563316E+00 -0.10877244E-01  0.12595750E+00  0.12469447E-01
 0.32700000E+01 -0.92054563E+00  0.12611928E-01  0.25172012E+00 -0.10740968E-01  0.11685755E+00  0.12858285E-01
 0.32800000E+01 -0.92086573E+00  0.12412872E-01  0.26769433E+00 -0.10594845E-01  0.10788789E+00  0.13238845E-01
 0.32900000E+01 -0.92104902E+00  0.12202937E-01  0.28355159E+00 -0.10439115E-01  0.99051293E-01  0.13611376E-01
 0.33000000E+01 -0.92109578E+00  0.11982431E-01  0.29928778E+00 -0.10274023E-01  0.90350314E-01  0.13976132E-01
 0.33100000E+01 -0.92100630E+00  0.11751662E-01  0.31489883E+00 -0.10099821E-01  0.81787296E-01  0.14333370E-01
 0.33200000E+01 -0.92078092E+00  0.11510949E-01  0.33038074E+00 -0.99167660E-02  0.73364380E-01  0.14683352E-01
 0.33300000E+01 -0.92041997E+00  0.11260615E-01  0.34572955E+00 -0.97251203E-02  0.65083510E-01  0.15026342E-01
 0.33400000E+01 -0.91992383E+00  0.11000987E-01  0.36094139E+00 -0.95251515E-02  0.56946436E-01  0.15362606E-01
 0.33500000E+01 -0.91929289E+00  0.10732398E-01  0.37601242E+00 -0.93171320E-02  0.48954724E-01  0.15692409E-01
 0.33600000E+01 -0.91852757E+00  0.10455184E-01  0.39093888E+00 -0.91013380E-02  0.41109759E-01  0.16016019E-01
 0.33700000E+01 -0.91762832E+00  0.10169688E-01  0.40571706E+00 -0.88780500E-02  0.33412749E-01  0.16333704E-01
 0.33800000E+01 -0.91659558E+00  0.98762519E-02  0.42034330E+00 -0.86475519E-02  0.25864732E-01  0.16645731E-01
 0.33900000E+01 -0.91542986E+00  0.95752243E-02  0.43481403E+00 -0.84101311E-02  0.18466583E-01  0.16952365E-01
 0.34000000E+01 -0.91413164E+00  0.92669551E-02  0.44912571E+00 -0.81660778E-02  0.11219017E-01  0.17253871E-01
 0.34100000E+01 -0.91270147E+00  0.89517965E-02  0.46327487E+00 -0.79156849E-02  0.41225941E-02  0.17550510E-01
 0.34200000E+01 -0.91113989E+00  0.86301031E-02  0.47725809E+00 -0.76592478E-02 -0.28222739E-02  0.17842543E-01
 0.34300000E+01 -0.90944746E+00  0.83022305E-02  0.49107202E+00 -0.73970637E-02 -0.96153185E-02  0.18130225E-01
 0.34400000E+01 -0.90762478E+00  0.79685361E-02  0.50471336E+00 -0.71294317E-02 -0.16256410E-01  0.18413811E-01
 0.34500000E+01 -0.90567246E+00  0.76293778E-02  0.51817889E+00 -0.68566526E-02 -0.22745553E-01  0.18693548E-01
 0.34600000E+01 -0.90359112E+00  0.72851139E-02  0.53146541E+00 -0.65790279E-02 -0.29082878E-01  0.18969683E-01
 0.34700000E+01 -0.90138141E+00  0.69361034E-02  0.54456981E+00 -0.62968603E-02 -0.35268644E-01  0.19242456E-01
 0.34800000E+01 -0.89904400E+00  0.65827046E-02  0.55748902E+00 -0.60104532E-02 -0.41303223E-01  0.19512101E-01
 0.34900000E+01 -0.89657957E+00  0.62252756E-02  0.57022004E+00 -0.57201103E-02 -0.47187107E-01  0.19778848E-01
 0.35000000E+01 -0.89398882E+00  0.58641737E-02  0.58275992E+00 -0.54261352E-02 -0.52920892E-01  0.20042924E-01
 0.35100000E+01 -0.89127249E+00  0.54997551E-02  0.59510578E+00 -0.51288316E-02 -0.58505284E-01  0.20304544E-01
 0.35200000E+01 -0.88843129E+00  0.51323746E-02  0.60725478E+00 -0.48285028E-02 -0.63941085E-01  0.20563923E-01
 0.35300000E+01 -0.88546600E+00  0.47623854E-02  0.61920416E+00 -0.45254512E-02 -0.69229197E-01  0.20821265E-01
 0.35400000E+01 -0.88237738E+00  0.43901385E-02  0.63095119E+00 -0.42199787E-02 -0.74370611E-01  0.21076770E-01
 0.35500000E+01 -0.87916621E+00  0.40159830E-02  0.64249322E+00 -0.39123857E-02 -0.79366406E-01  0.21330630E-01
 0.35600000E+01 -0.87583332E+00  0.36402654E-02  0.65382765E+00 -0.36029716E-02 -0.84217745E-01  0.21583030E-01
 0.35700000E+01 -0.87237950E+00  0.32633293E-02  0.66495195E+00 -0.32920340E-02 -0.88925871E-01  0.21834148E-01
 0.35800000E+01 -0.86880561E+00  0.28855155E-02  0.67586362E+00 -0.29798689E-02 -0.93492100E-01  0.22084154E-01
 0.35900000E+01 -0.86511249E+00  0.25071615E-02  0.68656025E+00 -0.26667702E-02 -0.97917822E-01  0.22333211E-01
 0.36000000E+01 -0.86130101E+00  0.21286013E-02  0.69703948E+00 -0.23530296E-02 -0.10220449E+00  0.22581474E-01
 0.36100000E+01 -0.85737205E+00  0.17501653E-02  0.70729898E+00 -0.20389366E-02 -0.10635363E+00  0.22829090E-01
 0.36200000E+01 -0.85332650E+00  0.13721800E-02  0.71733653E+00 -0.17247780E-02 -0.11036682E+00  0.23076198E-01
 0.36300000E+01 -0.84916527E+00  0.99496767E-03  0.72714992E+00 -0.14108379E-02 -0.11424570E+00  0.23322930E-01
 0.36400000E+01 -0.84488928E+00  0.61884640E-03  0.73673702E+00 -0.10973973E-02 -0.11799196E+00  0.23569409E-01
 0.36500000E+01 -0.84049948E+00  0.24412973E-03  0.74609576E+00 -0.78473437E-03 -0.12160734E+00  0.23815750E-01
 0.36600000E+01 -0.83599680E+00 -0.12887347E-03  0.75522413E+00 -0.47312378E-03 -0.12509363E+00  0.24062059E-01
 0.36700000E+01 -0.83138220E+00 -0.49985920E-03  0.76412017E+00 -0.16283686E-03 -0.12845266E+00  0.24308435E-01
 0.36800000E+01 -0.82665667E+00 -0.86852846E-03  0.77278199E+00  0.14585868E-03 -0.13168631E+00  0.24554969E-01
 0.36900000E+01 -0.82182118E+00 -0.12345875E-02  0.78120774E+00  0.45269888E-03 -0.13479647E+00  0.24801742E-01
 0.37000000E+01 -0.81687673E+00 -0.15977477E-02  0.78939566E+00  0.75742367E-03 -0.13778511E+00  0.25048828E-01
 0.37100000E+01 -0.81182433E+00 -0.19577263E-02  0.79734403E+00  0.10597770E-02 -0.14065419E+00  0.25296294E-01
 0.37200000E+01 -0.80666500E+00 -0.23142459E-02  0.80505117E+00  0.13595071E-02 -0.14340571E+00  0.25544197E-01
 0.37300000E+01 -0.80139978E+00 -0.26670347E-02  0.81251551E+00  0.16563664E-02 -0.14604172E+00  0.25792585E-01
 0.37400000E+01 -0.79602969E+00 -0.30158272E-02  0.81973549E+00  0.19501117E-02 -0.14856426E+00  0.26041501E-01
 0.37500000E+01 -0.79055579E+00 -0.33603637E-02  0.82670965E+00  0.22405046E-02 -0.15097542E+00  0.26290978E-01
 0.37600000E+01 -0.78497914E+00 -0.37003904E-02  0.83343655E+00  0.25273111E-02 -0.15327729E+00  0.26541041E-01
 0.37700000E+01 -0.77930082E+00 -0.40356600E-02  0.83991485E+00  0.28103022E-02 -0.15547198E+00  0.26791708E-01
 0.37800000E+01 -0.77352190E+00 -0.43659314E-02  0.84614324E+00  0.30892537E-02 -0.15756161E+00  0.27042989E-01
 0.37900000E+01 -0.76764347E+00 -0.46909699E-02  0.85212050E+00  0.33639463E-02 -0.15954833E+00  0.27294885E-01
 0.38000000E+01 -0.76166663E+00 -0.50105473E-02  0.85784544E+00  0.36341661E-02 -0.16143428E+00  0.27547393E-01
 0.38100000E+01 -0.75559249E+00 -0.53244418E-02  0.86331694E+00  0.38997040E-02 -0.16322163E+00  0.27800498E-01
 0.38200000E+01 -0.74942216E+00 -0.56324386E-02  0.86853396E+00  0.41603565E-02 -0.16491253E+00  0.28054180E-01
 0.38300000E+01 -0.74315677E+00 -0.59343292E-02  0.87349551E+00  0.44159252E-02 -0.16650914E+00  0.28308414E-01
 0.38400000E+01 -0.73679744E+00 -0.62299121E-02  0.87820064E+00  0.46662174E-02 -0.16801364E+00  0.28563163E-01
 0.38500000E+01 -0.73034532E+00 -0.65189925E-02  0.88264850E+00  0.49110457E-02 -0.16942820E+00  0.28818388E-01
 0.38600000E+01 -0.72380155E+00 -0.68013824E-02  0.88683827E+00  0.51502284E-02 -0.17075498E+00  0.29074040E-01
 0.38700000E+01 -0.71716728E+00 -0.70769009E-02  0.89076921E+00  0.53835894E-02 -0.17199614E+00  0.29330064E-01
 0.38800000E+01 -0.71044368E+00 -0.73453739E-02  0.89444064E+00  0.56109583E-02 -0.17315385E+00  0.29586401E-01
 0.38900000E+01 -0.70363191E+00 -0.76066342E-02  0.89785193E+00  0.58321706E-02 -0.17423026E+00  0.29842982E-01
 0.39000000E+01 -0.69673314E+00 -0.78605216E-02  0.90100253E+00  0.60470675E-02 -0.17522752E+00  0.30099734E-01
 0.39100000E+01 -0.68974856E+00 -0.81068831E-02  0.90389193E+00  0.62554962E-02 -0.17614776E+00  0.30356578E-01
 0.39200000E+01 -0.68267934E+00 -0.83455726E-02  0.90651971E+00  0.64573096E-02 -0.17699310E+00  0.30613430E-01
 0.39300000E+01 -0.67552667E+00 -0.85764509E-02  0.90888549E+00  0.66523669E-02 -0.17776567E+00  0.30870198E-01
 0.39400000E+01 -0.66829176E+00 -0.87993859E-02  0.91098897E+00  0.68405330E-02 -0.17846756E+00  0.31126786E-01
 0.39500000E+01 -0.66097581E+00 -0.90142528E-02  0.91282990E+00  0.70216790E-02 -0.17910087E+00  0.31383094E-01
 0.39600000E+01 -0.65358001E+00 -0.92209335E-02  0.91440810E+00  0.71956821E-02 -0.17966767E+00  0.31639015E-01
 0.39700000E+01 -0.64610558E+00 -0.94193170E-02  0.91572344E+00  0.73624255E-02 -0.18017000E+00  0.31894438E-01
 0.39800000E+01 -0.63855374E+00 -0.96092994E-02  0.91677588E+00  0.75217986E-02 -0.18060993E+00  0.32149247E-01
 0.39900000E+01 -0.63092570E+00 -0.97907837E-02  0.91756541E+00  0.76736969E-02 -0.18098945E+00  0.32403322E-01
 0.40000000E+01 -0.62322269E+00 -0.99636800E-02  0.91809212E+00  0.78180220E-02 -0.18131059E+00  0.32656539E-01
 0.40100000E+01 -0.61544593E+00 -0.10127905E-01  0.91835613E+00  0.79546819E-02 -0.18157531E+00  0.32908769E-01
