 0.13640000E+02  0.26351340E+00  0.00000000E+00  0.30471470E+00  0.00000000E+00 -0.72175680E+00  0.00000000E+00
 0.13650000E+02  0.27282180E+00  0.00000000E+00  0.28882180E+00  0.00000000E+00 -0.70542640E+00  0.00000000E+00
 0.13660000E+02  0.28210300E+00  0.00000000E+00  0.27284700E+00  0.00000000E+00 -0.68870420E+00  0.00000000E+00
 0.13670000E+02  0.29135610E+00  0.00000000E+00  0.25679490E+00  0.00000000E+00 -0.67159950E+00  0.00000000E+00
 0.13680000E+02  0.30058020E+00  0.00000000E+00  0.24067000E+00  0.00000000E+00 -0.65412200E+00  0.00000000E+00
 0.13690000E+02  0.30977430E+00  0.00000000E+00  0.22447690E+00  0.00000000E+00 -0.63628120E+00  0.00000000E+00
 0.13700000E+02  0.31893760E+00  0.00000000E+00  0.20822020E+00  0.00000000E+00 -0.61808710E+00  0.00000000E+00
 0.13710000E+02  0.32806910E+00  0.00000000E+00  0.19190450E+00  0.00000000E+00 -0.59954990E+00  0.00000000E+00
 0.13720000E+02  0.33716800E+00  0.00000000E+00  0.17553450E+00  0.00000000E+00 -0.58067970E+00  0.00000000E+00
 0.13730000E+02  0.34623320E+00  0.00000000E+00  0.15911470E+00  0.00000000E+00 -0.56148710E+00  0.00000000E+00
 0.13740000E+02  0.35526400E+00  0.00000000E+00  0.14264980E+00  0.00000000E+00 -0.54198270E+00  0.00000000E+00
 0.13750000E+02  0.36425940E+00  0.00000000E+00  0.12614450E+00  0.00000000E+00 -0.52217740E+00  0.00000000E+00
 0.13760000E+02  0.37321860E+00  0.00000000E+00  0.10960350E+00  0.00000000E+00 -0.50208210E+00  0.00000000E+00
 0.13770000E+02  0.38214060E+00  0.00000000E+00  0.93031440E-01  0.00000000E+00 -0.48170810E+00  0.00000000E+00
 0.13780000E+02  0.39102450E+00  0.00000000E+00  0.76433010E-01  0.00000000E+00 -0.46106670E+00  0.00000000E+00
 0.13790000E+02  0.39986950E+00  0.00000000E+00  0.59812930E-01  0.00000000E+00 -0.44016920E+00  0.00000000E+00
 0.13800000E+02  0.40867470E+00  0.00000000E+00  0.43175900E-01  0.00000000E+00 -0.41902730E+00  0.00000000E+00
 0.13810000E+02  0.41743930E+00  0.00000000E+00  0.26526640E-01  0.00000000E+00 -0.39765280E+00  0.00000000E+00
 0.13820000E+02  0.42616220E+00  0.00000000E+00  0.98698730E-02  0.00000000E+00 -0.37605760E+00  0.00000000E+00
 0.13830000E+02  0.43484280E+00  0.00000000E+00 -0.67896940E-02  0.00000000E+00 -0.35425350E+00  0.00000000E+00
 0.13840000E+02  0.44348010E+00  0.00000000E+00 -0.23447340E-01  0.00000000E+00 -0.33225280E+00  0.00000000E+00
 0.13850000E+02  0.45207330E+00  0.00000000E+00 -0.40098340E-01  0.00000000E+00 -0.31006760E+00  0.00000000E+00
 0.13860000E+02  0.46062140E+00  0.00000000E+00 -0.56737980E-01  0.00000000E+00 -0.28771020E+00  0.00000000E+00
 0.13870000E+02  0.46912380E+00  0.00000000E+00 -0.73361560E-01  0.00000000E+00 -0.26519320E+00  0.00000000E+00
 0.13880000E+02  0.47757940E+00  0.00000000E+00 -0.89964350E-01  0.00000000E+00 -0.24252890E+00  0.00000000E+00
 0.13890000E+02  0.48598760E+00  0.00000000E+00 -0.10654170E+00  0.00000000E+00 -0.21972990E+00  0.00000000E+00
 0.13900000E+02  0.49434730E+00  0.00000000E+00 -0.12308880E+00  0.00000000E+00 -0.19680900E+00  0.00000000E+00
 0.13910000E+02  0.50265800E+00  0.00000000E+00 -0.13960110E+00  0.00000000E+00 -0.17377880E+00  0.00000000E+00
 0.13920000E+02  0.51091860E+00  0.00000000E+00 -0.15607380E+00  0.00000000E+00 -0.15065220E+00  0.00000000E+00
 0.13930000E+02  0.51912840E+00  0.00000000E+00 -0.17250240E+00  0.00000000E+00 -0.12744190E+00  0.00000000E+00
 0.13940000E+02  0.52728650E+00  0.00000000E+00 -0.18888200E+00  0.00000000E+00 -0.10416090E+00  0.00000000E+00
 0.13950000E+02  0.53539220E+00  0.00000000E+00 -0.20520820E+00  0.00000000E+00 -0.80822030E-01  0.00000000E+00
 0.13960000E+02  0.54344470E+00  0.00000000E+00 -0.22147630E+00  0.00000000E+00 -0.57438310E-01  0.00000000E+00
 0.13970000E+02  0.55144310E+00  0.00000000E+00 -0.23768170E+00  0.00000000E+00 -0.34022710E-01  0.00000000E+00
 0.13980000E+02  0.55938670E+00  0.00000000E+00 -0.25381970E+00  0.00000000E+00 -0.10588220E-01  0.00000000E+00
 0.13990000E+02  0.56727470E+00  0.00000000E+00 -0.26988590E+00  0.00000000E+00  0.12852150E-01  0.00000000E+00
 0.14000000E+02  0.57510620E+00  0.00000000E+00 -0.28587570E+00  0.00000000E+00  0.36285380E-01  0.00000000E+00
 0.14010000E+02  0.58288060E+00  0.00000000E+00 -0.30178450E+00  0.00000000E+00  0.59698470E-01  0.00000000E+00
 0.14020000E+02  0.59059710E+00  0.00000000E+00 -0.31760780E+00  0.00000000E+00  0.83078430E-01  0.00000000E+00
 0.14030000E+02  0.59825480E+00  0.00000000E+00 -0.33334120E+00  0.00000000E+00  0.10641230E+00  0.00000000E+00
 0.14040000E+02  0.60585310E+00  0.00000000E+00 -0.34898030E+00  0.00000000E+00  0.12968700E+00  0.00000000E+00
 0.14050000E+02  0.61339110E+00  0.00000000E+00 -0.36452050E+00  0.00000000E+00  0.15288980E+00  0.00000000E+00
 0.14060000E+02  0.62086820E+00  0.00000000E+00 -0.37995750E+00  0.00000000E+00  0.17600770E+00  0.00000000E+00
 0.14070000E+02  0.62828350E+00  0.00000000E+00 -0.39528700E+00  0.00000000E+00  0.19902800E+00  0.00000000E+00
 0.14080000E+02  0.63563640E+00  0.00000000E+00 -0.41050450E+00  0.00000000E+00  0.22193770E+00  0.00000000E+00
 0.14090000E+02  0.64292620E+00  0.00000000E+00 -0.42560580E+00  0.00000000E+00  0.24472430E+00  0.00000000E+00
 0.14100000E+02  0.65015210E+00  0.00000000E+00 -0.44058660E+00  0.00000000E+00  0.26737510E+00  0.00000000E+00
 0.14110000E+02  0.65731330E+00  0.00000000E+00 -0.45544270E+00  0.00000000E+00  0.28987740E+00  0.00000000E+00
 0.14120000E+02  0.66440930E+00  0.00000000E+00 -0.47016990E+00  0.00000000E+00  0.31221890E+00  0.00000000E+00
 0.14130000E+02  0.67143920E+00  0.00000000E+00 -0.48476390E+00  0.00000000E+00  0.33438700E+00  0.00000000E+00
 0.14140000E+02  0.67840250E+00  0.00000000E+00 -0.49922070E+00  0.00000000E+00  0.35636960E+00  0.00000000E+00
 0.14150000E+02  0.68529830E+00  0.00000000E+00 -0.51353620E+00  0.00000000E+00  0.37815440E+00  0.00000000E+00
 0.14160000E+02  0.69212610E+00  0.00000000E+00 -0.52770630E+00  0.00000000E+00  0.39972930E+00  0.00000000E+00
 0.14170000E+02  0.69888510E+00  0.00000000E+00 -0.54172710E+00  0.00000000E+00  0.42108240E+00  0.00000000E+00
 0.14180000E+02  0.70557470E+00  0.00000000E+00 -0.55559450E+00  0.00000000E+00  0.44220170E+00  0.00000000E+00
 0.14190000E+02  0.71219430E+00  0.00000000E+00 -0.56930460E+00  0.00000000E+00  0.46307570E+00  0.00000000E+00
 0.14200000E+02  0.71874310E+00  0.00000000E+00 -0.58285360E+00  0.00000000E+00  0.48369260E+00  0.00000000E+00
 0.14210000E+02  0.72522050E+00  0.00000000E+00 -0.59623760E+00  0.00000000E+00  0.50404120E+00  0.00000000E+00
 0.14220000E+02  0.73162590E+00  0.00000000E+00 -0.60945290E+00  0.00000000E+00  0.52410990E+00  0.00000000E+00
 0.14230000E+02  0.73795870E+00  0.00000000E+00 -0.62249570E+00  0.00000000E+00  0.54388790E+00  0.00000000E+00
 0.14240000E+02  0.74421810E+00  0.00000000E+00 -0.63536220E+00  0.00000000E+00  0.56336400E+00  0.00000000E+00
 0.14250000E+02  0.75040370E+00  0.00000000E+00 -0.64804900E+00  0.00000000E+00  0.58252740E+00  0.00000000E+00
 0.14260000E+02  0.75651490E+00  0.00000000E+00 -0.66055230E+00  0.00000000E+00  0.60136760E+00  0.00000000E+00
 0.14270000E+02  0.76255090E+00  0.00000000E+00 -0.67286870E+00  0.00000000E+00  0.61987410E+00  0.00000000E+00
 0.14280000E+02  0.76851120E+00  0.00000000E+00 -0.68499470E+00  0.00000000E+00  0.63803660E+00  0.00000000E+00
 0.14290000E+02  0.77439520E+00  0.00000000E+00 -0.69692680E+00  0.00000000E+00  0.65584500E+00  0.00000000E+00
 0.14300000E+02  0.78020230E+00  0.00000000E+00 -0.70866170E+00  0.00000000E+00  0.67328940E+00  0.00000000E+00
 0.14310000E+02  0.78593210E+00  0.00000000E+00 -0.72019610E+00  0.00000000E+00  0.69036030E+00  0.00000000E+00
 0.14320000E+02  0.79158380E+00  0.00000000E+00 -0.73152660E+00  0.00000000E+00  0.70704800E+00  0.00000000E+00
 0.14330000E+02  0.79715700E+00  0.00000000E+00 -0.74265010E+00  0.00000000E+00  0.72334350E+00  0.00000000E+00
 0.14340000E+02  0.80265100E+00  0.00000000E+00 -0.75356350E+00  0.00000000E+00  0.73923750E+00  0.00000000E+00
 0.14350000E+02  0.80806550E+00  0.00000000E+00 -0.76426370E+00  0.00000000E+00  0.75472130E+00  0.00000000E+00
 0.14360000E+02  0.81339970E+00  0.00000000E+00 -0.77474750E+00  0.00000000E+00  0.76978640E+00  0.00000000E+00
 0.14370000E+02  0.81865320E+00  0.00000000E+00 -0.78501220E+00  0.00000000E+00  0.78442430E+00  0.00000000E+00
 0.14380000E+02  0.82382560E+00  0.00000000E+00 -0.79505480E+00  0.00000000E+00  0.79862690E+00  0.00000000E+00
 0.14390000E+02  0.82891620E+00  0.00000000E+00 -0.80487240E+00  0.00000000E+00  0.81238650E+00  0.00000000E+00
 0.14400000E+02  0.83392450E+00  0.00000000E+00 -0.81446220E+00  0.00000000E+00  0.82569520E+00  0.00000000E+00
 0.14410000E+02  0.83885020E+00  0.00000000E+00 -0.82382170E+00  0.00000000E+00  0.83854580E+00  0.00000000E+00
 0.14420000E+02  0.84369260E+00  0.00000000E+00 -0.83294800E+00  0.00000000E+00  0.85093110E+00  0.00000000E+00
 0.14430000E+02  0.84845140E+00  0.00000000E+00 -0.84183870E+00  0.00000000E+00  0.86284430E+00  0.00000000E+00
 0.14440000E+02  0.85312600E+00  0.00000000E+00 -0.85049120E+00  0.00000000E+00  0.87427880E+00  0.00000000E+00
 0.14450000E+02  0.85771600E+00  0.00000000E+00 -0.85890310E+00  0.00000000E+00  0.88522820E+00  0.00000000E+00
 0.14460000E+02  0.86222100E+00  0.00000000E+00 -0.86707200E+00  0.00000000E+00  0.89568640E+00  0.00000000E+00
 0.14470000E+02  0.86664040E+00  0.00000000E+00 -0.87499560E+00  0.00000000E+00  0.90564760E+00  0.00000000E+00
 0.14480000E+02  0.87097400E+00  0.00000000E+00 -0.88267170E+00  0.00000000E+00  0.91510640E+00  0.00000000E+00
 0.14490000E+02  0.87522120E+00  0.00000000E+00 -0.89009810E+00  0.00000000E+00  0.92405750E+00  0.00000000E+00
 0.14500000E+02  0.87938160E+00  0.00000000E+00 -0.89727270E+00  0.00000000E+00  0.93249590E+00  0.00000000E+00
 0.14510000E+02  0.88345480E+00  0.00000000E+00 -0.90419350E+00  0.00000000E+00  0.94041700E+00  0.00000000E+00
 0.14520000E+02  0.88744040E+00  0.00000000E+00 -0.91085850E+00  0.00000000E+00  0.94781630E+00  0.00000000E+00
 0.14530000E+02  0.89133810E+00  0.00000000E+00 -0.91726580E+00  0.00000000E+00  0.95468980E+00  0.00000000E+00
 0.14540000E+02  0.89514740E+00  0.00000000E+00 -0.92341370E+00  0.00000000E+00  0.96103360E+00  0.00000000E+00
 0.14550000E+02  0.89886800E+00  0.00000000E+00 -0.92930040E+00  0.00000000E+00  0.96684420E+00  0.00000000E+00
 0.14560000E+02  0.90249950E+00  0.00000000E+00 -0.93492430E+00  0.00000000E+00  0.97211850E+00  0.00000000E+00
 0.14570000E+02  0.90604160E+00  0.00000000E+00 -0.94028370E+00  0.00000000E+00  0.97685350E+00  0.00000000E+00
 0.14580000E+02  0.90949390E+00  0.00000000E+00 -0.94537710E+00  0.00000000E+00  0.98104650E+00  0.00000000E+00
 0.14590000E+02  0.91285610E+00  0.00000000E+00 -0.95020320E+00  0.00000000E+00  0.98469530E+00  0.00000000E+00
 0.14600000E+02  0.91612780E+00  0.00000000E+00 -0.95476050E+00  0.00000000E+00  0.98779790E+00  0.00000000E+00
 0.14610000E+02  0.91930870E+00  0.00000000E+00 -0.95904780E+00  0.00000000E+00  0.99035240E+00  0.00000000E+00
 0.14620000E+02  0.92239860E+00  0.00000000E+00 -0.96306390E+00  0.00000000E+00  0.99235760E+00  0.00000000E+00
 0.14630000E+02  0.92539710E+00  0.00000000E+00 -0.96680760E+00  0.00000000E+00  0.99381230E+00  0.00000000E+00
 0.14640000E+02  0.92830390E+00  0.00000000E+00 -0.97027790E+00  0.00000000E+00  0.99471560E+00  0.00000000E+00
 0.14650000E+02  0.93111870E+00  0.00000000E+00 -0.97347380E+00  0.00000000E+00  0.99506720E+00  0.00000000E+00
 0.14660000E+02  0.93384130E+00  0.00000000E+00 -0.97639440E+00  0.00000000E+00  0.99486680E+00  0.00000000E+00
 0.14670000E+02  0.93647150E+00  0.00000000E+00 -0.97903890E+00  0.00000000E+00  0.99411450E+00  0.00000000E+00
 0.14680000E+02  0.93900880E+00  0.00000000E+00 -0.98140650E+00  0.00000000E+00  0.99281080E+00  0.00000000E+00
 0.14690000E+02  0.94145320E+00  0.00000000E+00 -0.98349660E+00  0.00000000E+00  0.99095640E+00  0.00000000E+00
 0.14700000E+02  0.94380430E+00  0.00000000E+00 -0.98530860E+00  0.00000000E+00  0.98855220E+00  0.00000000E+00
 0.14710000E+02  0.94606200E+00  0.00000000E+00 -0.98684200E+00  0.00000000E+00  0.98559980E+00  0.00000000E+00
 0.14720000E+02  0.94822600E+00  0.00000000E+00 -0.98809630E+00  0.00000000E+00  0.98210060E+00  0.00000000E+00
 0.14730000E+02  0.95029610E+00  0.00000000E+00 -0.98907130E+00  0.00000000E+00  0.97805670E+00  0.00000000E+00
 0.14740000E+02  0.95227210E+00  0.00000000E+00 -0.98976660E+00  0.00000000E+00  0.97347030E+00  0.00000000E+00
 0.14750000E+02  0.95415380E+00  0.00000000E+00 -0.99018200E+00  0.00000000E+00  0.96834390E+00  0.00000000E+00
 0.14760000E+02  0.95594110E+00  0.00000000E+00 -0.99031750E+00  0.00000000E+00  0.96268040E+00  0.00000000E+00
 0.14770000E+02  0.95763380E+00  0.00000000E+00 -0.99017300E+00  0.00000000E+00  0.95648300E+00  0.00000000E+00
 0.14780000E+02  0.95923160E+00  0.00000000E+00 -0.98974850E+00  0.00000000E+00  0.94975500E+00  0.00000000E+00
 0.14790000E+02  0.96073450E+00  0.00000000E+00 -0.98904420E+00  0.00000000E+00  0.94250020E+00  0.00000000E+00
 0.14800000E+02  0.96214230E+00  0.00000000E+00 -0.98806030E+00  0.00000000E+00  0.93472270E+00  0.00000000E+00
 0.14810000E+02  0.96345490E+00  0.00000000E+00 -0.98679700E+00  0.00000000E+00  0.92642680E+00  0.00000000E+00
 0.14820000E+02  0.96467210E+00  0.00000000E+00 -0.98525480E+00  0.00000000E+00  0.91761700E+00  0.00000000E+00
 0.14830000E+02  0.96579390E+00  0.00000000E+00 -0.98343400E+00  0.00000000E+00  0.90829840E+00  0.00000000E+00
 0.14840000E+02  0.96682010E+00  0.00000000E+00 -0.98133530E+00  0.00000000E+00  0.89847590E+00  0.00000000E+00
 0.14850000E+02  0.96775060E+00  0.00000000E+00 -0.97895910E+00  0.00000000E+00  0.88815510E+00  0.00000000E+00
 0.14860000E+02  0.96858540E+00  0.00000000E+00 -0.97630620E+00  0.00000000E+00  0.87734180E+00  0.00000000E+00
 0.14870000E+02  0.96932440E+00  0.00000000E+00 -0.97337720E+00  0.00000000E+00  0.86604180E+00  0.00000000E+00
 0.14880000E+02  0.96996740E+00  0.00000000E+00 -0.97017320E+00  0.00000000E+00  0.85426160E+00  0.00000000E+00
 0.14890000E+02  0.97051450E+00  0.00000000E+00 -0.96669490E+00  0.00000000E+00  0.84200760E+00  0.00000000E+00
 0.14900000E+02  0.97096560E+00  0.00000000E+00 -0.96294330E+00  0.00000000E+00  0.82928660E+00  0.00000000E+00
 0.14910000E+02  0.97132060E+00  0.00000000E+00 -0.95891960E+00  0.00000000E+00  0.81610570E+00  0.00000000E+00
 0.14920000E+02  0.97157960E+00  0.00000000E+00 -0.95462480E+00  0.00000000E+00  0.80247230E+00  0.00000000E+00
 0.14930000E+02  0.97174240E+00  0.00000000E+00 -0.95006020E+00  0.00000000E+00  0.78839370E+00  0.00000000E+00
 0.14940000E+02  0.97180920E+00  0.00000000E+00 -0.94522710E+00  0.00000000E+00  0.77387800E+00  0.00000000E+00
 0.14950000E+02  0.97177980E+00  0.00000000E+00 -0.94012680E+00  0.00000000E+00  0.75893310E+00  0.00000000E+00
 0.14960000E+02  0.97165440E+00  0.00000000E+00 -0.93476080E+00  0.00000000E+00  0.74356740E+00  0.00000000E+00
 0.14970000E+02  0.97143280E+00  0.00000000E+00 -0.92913070E+00  0.00000000E+00  0.72778920E+00  0.00000000E+00
 0.14980000E+02  0.97111520E+00  0.00000000E+00 -0.92323790E+00  0.00000000E+00  0.71160750E+00  0.00000000E+00
 0.14990000E+02  0.97070160E+00  0.00000000E+00 -0.91708420E+00  0.00000000E+00  0.69503120E+00  0.00000000E+00
 0.15000000E+02  0.97019200E+00  0.00000000E+00 -0.91067130E+00  0.00000000E+00  0.67806950E+00  0.00000000E+00
 0.15010000E+02  0.96958650E+00  0.00000000E+00 -0.90400110E+00  0.00000000E+00  0.66073170E+00  0.00000000E+00
 0.15020000E+02  0.96888520E+00  0.00000000E+00 -0.89707540E+00  0.00000000E+00  0.64302760E+00  0.00000000E+00
 0.15030000E+02  0.96808800E+00  0.00000000E+00 -0.88989620E+00  0.00000000E+00  0.62496680E+00  0.00000000E+00
 0.15040000E+02  0.96719520E+00  0.00000000E+00 -0.88246550E+00  0.00000000E+00  0.60655960E+00  0.00000000E+00
 0.15050000E+02  0.96620680E+00  0.00000000E+00 -0.87478550E+00  0.00000000E+00  0.58781600E+00  0.00000000E+00
 0.15060000E+02  0.96512290E+00  0.00000000E+00 -0.86685820E+00  0.00000000E+00  0.56874640E+00  0.00000000E+00
 0.15070000E+02  0.96394360E+00  0.00000000E+00 -0.85868600E+00  0.00000000E+00  0.54936150E+00  0.00000000E+00
 0.15080000E+02  0.96266900E+00  0.00000000E+00 -0.85027120E+00  0.00000000E+00  0.52967190E+00  0.00000000E+00
 0.15090000E+02  0.96129930E+00  0.00000000E+00 -0.84161610E+00  0.00000000E+00  0.50968870E+00  0.00000000E+00
 0.15100000E+02  0.95983460E+00  0.00000000E+00 -0.83272320E+00  0.00000000E+00  0.48942280E+00  0.00000000E+00
 0.15110000E+02  0.95827500E+00  0.00000000E+00 -0.82359500E+00  0.00000000E+00  0.46888560E+00  0.00000000E+00
 0.15120000E+02  0.95662080E+00  0.00000000E+00 -0.81423410E+00  0.00000000E+00  0.44808830E+00  0.00000000E+00
 0.15130000E+02  0.95487210E+00  0.00000000E+00 -0.80464320E+00  0.00000000E+00  0.42704270E+00  0.00000000E+00
 0.15140000E+02  0.95302900E+00  0.00000000E+00 -0.79482490E+00  0.00000000E+00  0.40576020E+00  0.00000000E+00
 0.15150000E+02  0.95109170E+00  0.00000000E+00 -0.78478200E+00  0.00000000E+00  0.38425280E+00  0.00000000E+00
 0.15160000E+02  0.94906060E+00  0.00000000E+00 -0.77451750E+00  0.00000000E+00  0.36253230E+00  0.00000000E+00
 0.15170000E+02  0.94693560E+00  0.00000000E+00 -0.76403410E+00  0.00000000E+00  0.34061080E+00  0.00000000E+00
 0.15180000E+02  0.94471720E+00  0.00000000E+00 -0.75333480E+00  0.00000000E+00  0.31850050E+00  0.00000000E+00
 0.15190000E+02  0.94240540E+00  0.00000000E+00 -0.74242280E+00  0.00000000E+00  0.29621360E+00  0.00000000E+00
 0.15200000E+02  0.94000050E+00  0.00000000E+00 -0.73130100E+00  0.00000000E+00  0.27376240E+00  0.00000000E+00
 0.15210000E+02  0.93750290E+00  0.00000000E+00 -0.71997260E+00  0.00000000E+00  0.25115950E+00  0.00000000E+00
 0.15220000E+02  0.93491260E+00  0.00000000E+00 -0.70844080E+00  0.00000000E+00  0.22841730E+00  0.00000000E+00
 0.15230000E+02  0.93223000E+00  0.00000000E+00 -0.69670890E+00  0.00000000E+00  0.20554850E+00  0.00000000E+00
 0.15240000E+02  0.92945540E+00  0.00000000E+00 -0.68478020E+00  0.00000000E+00  0.18256580E+00  0.00000000E+00
 0.15250000E+02  0.92658900E+00  0.00000000E+00 -0.67265800E+00  0.00000000E+00  0.15948180E+00  0.00000000E+00
 0.15260000E+02  0.92363110E+00  0.00000000E+00 -0.66034590E+00  0.00000000E+00  0.13630940E+00  0.00000000E+00
 0.15270000E+02  0.92058200E+00  0.00000000E+00 -0.64784720E+00  0.00000000E+00  0.11306140E+00  0.00000000E+00
 0.15280000E+02  0.91744200E+00  0.00000000E+00 -0.63516550E+00  0.00000000E+00  0.89750740E-01  0.00000000E+00
 0.15290000E+02  0.91421150E+00  0.00000000E+00 -0.62230440E+00  0.00000000E+00  0.66390330E-01  0.00000000E+00
 0.15300000E+02  0.91089070E+00  0.00000000E+00 -0.60926750E+00  0.00000000E+00  0.42993110E-01  0.00000000E+00
 0.15310000E+02  0.90748000E+00  0.00000000E+00 -0.59605860E+00  0.00000000E+00  0.19572060E-01  0.00000000E+00
 0.15320000E+02  0.90397980E+00  0.00000000E+00 -0.58268130E+00  0.00000000E+00 -0.38598370E-02  0.00000000E+00
 0.15330000E+02  0.90039030E+00  0.00000000E+00 -0.56913940E+00  0.00000000E+00 -0.27289600E-01  0.00000000E+00
 0.15340000E+02  0.89671200E+00  0.00000000E+00 -0.55543680E+00  0.00000000E+00 -0.50704230E-01  0.00000000E+00
 0.15350000E+02  0.89294510E+00  0.00000000E+00 -0.54157730E+00  0.00000000E+00 -0.74090750E-01  0.00000000E+00
 0.15360000E+02  0.88909020E+00  0.00000000E+00 -0.52756490E+00  0.00000000E+00 -0.97436200E-01  0.00000000E+00
 0.15370000E+02  0.88514750E+00  0.00000000E+00 -0.51340350E+00  0.00000000E+00 -0.12072760E+00  0.00000000E+00
 0.15380000E+02  0.88111750E+00  0.00000000E+00 -0.49909710E+00  0.00000000E+00 -0.14395220E+00  0.00000000E+00
 0.15390000E+02  0.87700050E+00  0.00000000E+00 -0.48464970E+00  0.00000000E+00 -0.16709690E+00  0.00000000E+00
 0.15400000E+02  0.87279710E+00  0.00000000E+00 -0.47006550E+00  0.00000000E+00 -0.19014900E+00  0.00000000E+00
 0.15410000E+02  0.86850750E+00  0.00000000E+00 -0.45534850E+00  0.00000000E+00 -0.21309570E+00  0.00000000E+00
 0.15420000E+02  0.86413220E+00  0.00000000E+00 -0.44050290E+00  0.00000000E+00 -0.23592420E+00  0.00000000E+00
 0.15430000E+02  0.85967170E+00  0.00000000E+00 -0.42553300E+00  0.00000000E+00 -0.25862200E+00  0.00000000E+00
 0.15440000E+02  0.85512640E+00  0.00000000E+00 -0.41044290E+00  0.00000000E+00 -0.28117640E+00  0.00000000E+00
 0.15450000E+02  0.85049680E+00  0.00000000E+00 -0.39523690E+00  0.00000000E+00 -0.30357500E+00  0.00000000E+00
 0.15460000E+02  0.84578330E+00  0.00000000E+00 -0.37991920E+00  0.00000000E+00 -0.32580530E+00  0.00000000E+00
 0.15470000E+02  0.84098630E+00  0.00000000E+00 -0.36449440E+00  0.00000000E+00 -0.34785500E+00  0.00000000E+00
 0.15480000E+02  0.83610640E+00  0.00000000E+00 -0.34896650E+00  0.00000000E+00 -0.36971190E+00  0.00000000E+00
 0.15490000E+02  0.83114410E+00  0.00000000E+00 -0.33334020E+00  0.00000000E+00 -0.39136390E+00  0.00000000E+00
 0.15500000E+02  0.82609980E+00  0.00000000E+00 -0.31761970E+00  0.00000000E+00 -0.41279900E+00  0.00000000E+00
 0.15510000E+02  0.82097410E+00  0.00000000E+00 -0.30180960E+00  0.00000000E+00 -0.43400520E+00  0.00000000E+00
 0.15520000E+02  0.81576740E+00  0.00000000E+00 -0.28591420E+00  0.00000000E+00 -0.45497090E+00  0.00000000E+00
