 0.89100000E+01  0.60094900E-03  0.80385409E-03  0.66727898E-02  0.12810047E-01  0.14515403E+00  0.44509474E-01
 0.89200000E+01  0.57357099E-03  0.85786174E-03  0.70190256E-02  0.12411346E-01  0.16371345E+00  0.44150847E-01
 0.89300000E+01  0.54582050E-03  0.91125419E-03  0.73605142E-02  0.12005886E-01  0.18215654E+00  0.43772546E-01
 0.89400000E+01  0.51787234E-03  0.96400284E-03  0.76971265E-02  0.11593899E-01  0.20047294E+00  0.43374778E-01
 0.89500000E+01  0.48959154E-03  0.10160795E-02  0.80286618E-02  0.11175620E-01  0.21865231E+00  0.42957762E-01
 0.89600000E+01  0.46113342E-03  0.10674565E-02  0.83549480E-02  0.10751290E-01  0.23668451E+00  0.42521727E-01
 0.89700000E+01  0.43244355E-03  0.11181066E-02  0.86758404E-02  0.10321150E-01  0.25455948E+00  0.42066910E-01
 0.89800000E+01  0.40355779E-03  0.11680030E-02  0.89912217E-02  0.98854452E-02  0.27226718E+00  0.41593558E-01
 0.89900000E+01  0.37440232E-03  0.12171195E-02  0.93009016E-02  0.94444249E-02  0.28979766E+00  0.41101928E-01
 0.90000000E+01  0.34519361E-03  0.12654302E-02  0.96047166E-02  0.89983402E-02  0.30714127E+00  0.40592284E-01
 0.90100000E+01  0.31583850E-03  0.13129098E-02  0.99024293E-02  0.85474454E-02  0.32428835E+00  0.40064901E-01
 0.90200000E+01  0.28633415E-03  0.13595338E-02  0.10194128E-01  0.80919970E-02  0.34122934E+00  0.39520062E-01
 0.90300000E+01  0.25676810E-03  0.14052778E-02  0.10479427E-01  0.76322543E-02  0.35795471E+00  0.38958059E-01
 0.90400000E+01  0.22721831E-03  0.14501183E-02  0.10758266E-01  0.71684787E-02  0.37445538E+00  0.38379191E-01
 0.90500000E+01  0.19755312E-03  0.14940321E-02  0.11030610E-01  0.67009338E-02  0.39072211E+00  0.37783768E-01
 0.90600000E+01  0.16793133E-03  0.15369969E-02  0.11296247E-01  0.62298853E-02  0.40674594E+00  0.37172106E-01
 0.90700000E+01  0.13820219E-03  0.15789908E-02  0.11554992E-01  0.57556004E-02  0.42251802E+00  0.36544529E-01
 0.90800000E+01  0.10860542E-03  0.16199923E-02  0.11806883E-01  0.52783483E-02  0.43802970E+00  0.35901369E-01
 0.90900000E+01  0.79071293E-04  0.16599810E-02  0.12051584E-01  0.47983997E-02  0.45327244E+00  0.35242966E-01
 0.91000000E+01  0.49620574E-04  0.16989367E-02  0.12289180E-01  0.43160266E-02  0.46823777E+00  0.34569668E-01
 0.91100000E+01  0.20164619E-04  0.17368401E-02  0.12519483E-01  0.38315023E-02  0.48291768E+00  0.33881828E-01
 0.91200000E+01  0.90946293E-05  0.17736723E-02  0.12742427E-01  0.33451010E-02  0.49730400E+00  0.33179808E-01
 0.91300000E+01  0.38164604E-04  0.18094152E-02  0.12957870E-01  0.28570980E-02  0.51138892E+00  0.32463975E-01
 0.91400000E+01  0.67162081E-04  0.18440514E-02  0.13165693E-01  0.23677693E-02  0.52516481E+00  0.31734705E-01
 0.91500000E+01  0.95913151E-04  0.18775642E-02  0.13365803E-01  0.18773915E-02  0.53862404E+00  0.30992378E-01
 0.91600000E+01  0.12445318E-03  0.19099373E-02  0.13558228E-01  0.13862415E-02  0.55175951E+00  0.30237380E-01
 0.91700000E+01  0.15272678E-03  0.19411554E-02  0.13742720E-01  0.89459689E-03  0.56456400E+00  0.29470105E-01
 0.91800000E+01  0.18078778E-03  0.19712037E-02  0.13919356E-01  0.40273494E-03  0.57703063E+00  0.28690951E-01
 0.91900000E+01  0.20859916E-03  0.20000683E-02  0.14087934E-01  0.89066864E-04  0.58915271E+00  0.27900322E-01
 0.92000000E+01  0.23603306E-03  0.20277357E-02  0.14248477E-01  0.58053128E-03  0.60092376E+00  0.27098628E-01
 0.92100000E+01  0.26327069E-03  0.20541933E-02  0.14400933E-01  0.10713814E-02  0.61233734E+00  0.26286282E-01
 0.92200000E+01  0.29010233E-03  0.20794293E-02  0.14545071E-01  0.15613408E-02  0.62338749E+00  0.25463702E-01
 0.92300000E+01  0.31652726E-03  0.21034325E-02  0.14681085E-01  0.20501337E-02  0.63406838E+00  0.24631314E-01
 0.92400000E+01  0.34265376E-03  0.21261923E-02  0.14808793E-01  0.25374852E-02  0.64437430E+00  0.23789544E-01
 0.92500000E+01  0.36839899E-03  0.21476992E-02  0.14928038E-01  0.30231212E-02  0.65429975E+00  0.22938823E-01
 0.92600000E+01  0.39368904E-03  0.21679440E-02  0.15038985E-01  0.35067689E-02  0.66383966E+00  0.22079588E-01
 0.92700000E+01  0.41855880E-03  0.21869185E-02  0.15141526E-01  0.39881566E-02  0.67298887E+00  0.21212277E-01
 0.92800000E+01  0.44305196E-03  0.22046153E-02  0.15235676E-01  0.44670142E-02  0.68174274E+00  0.20337332E-01
 0.92900000E+01  0.46702096E-03  0.22210275E-02  0.15321275E-01  0.49430731E-02  0.69009677E+00  0.19455200E-01
 0.93000000E+01  0.49052693E-03  0.22361491E-02  0.15398388E-01  0.54160663E-02  0.69804656E+00  0.18566327E-01
 0.93100000E+01  0.51353961E-03  0.22499747E-02  0.15467006E-01  0.58857289E-02  0.70558816E+00  0.17671165E-01
 0.93200000E+01  0.53593737E-03  0.22625000E-02  0.15527046E-01  0.63517977E-02  0.71271764E+00  0.16770166E-01
 0.93300000E+01  0.55790710E-03  0.22737210E-02  0.15578549E-01  0.68140121E-02  0.71943158E+00  0.15863786E-01
 0.93400000E+01  0.57934415E-03  0.22836347E-02  0.15621585E-01  0.72721134E-02  0.72572643E+00  0.14952482E-01
 0.93500000E+01  0.60015234E-03  0.22922389E-02  0.15656048E-01  0.77258457E-02  0.73159924E+00  0.14036711E-01
 0.93600000E+01  0.62044381E-03  0.22995319E-02  0.15682062E-01  0.81749555E-02  0.73704711E+00  0.13116933E-01
 0.93700000E+01  0.64013905E-03  0.23055130E-02  0.15699474E-01  0.86191919E-02  0.74206747E+00  0.12193609E-01
 0.93800000E+01  0.65926679E-03  0.23101820E-02  0.15708364E-01  0.90583074E-02  0.74665789E+00  0.11267200E-01
 0.93900000E+01  0.67776395E-03  0.23135398E-02  0.15708837E-01  0.94920569E-02  0.75081627E+00  0.10338168E-01
 0.94000000E+01  0.69557558E-03  0.23155876E-02  0.15700926E-01  0.99201989E-02  0.75454078E+00  0.94069746E-02
 0.94100000E+01  0.71275483E-03  0.23163277E-02  0.15684495E-01  0.10342495E-01  0.75782980E+00  0.84740825E-02
 0.94200000E+01  0.72936281E-03  0.23157629E-02  0.15659638E-01  0.10758710E-01  0.76068188E+00  0.75399534E-02
 0.94300000E+01  0.74526861E-03  0.23138968E-02  0.15626577E-01  0.11168613E-01  0.76309611E+00  0.66050484E-02
 0.94400000E+01  0.76054918E-03  0.23107339E-02  0.15585066E-01  0.11571977E-01  0.76507131E+00  0.56698281E-02
 0.94500000E+01  0.77508929E-03  0.23062791E-02  0.15535389E-01  0.11968576E-01  0.76660718E+00  0.47347521E-02
 0.94600000E+01  0.78898144E-03  0.23005383E-02  0.15477465E-01  0.12358192E-01  0.76770317E+00  0.38002784E-02
 0.94700000E+01  0.80212582E-03  0.22935180E-02  0.15411440E-01  0.12740608E-01  0.76835926E+00  0.28668639E-02
 0.94800000E+01  0.81463022E-03  0.22852253E-02  0.15337298E-01  0.13115613E-01  0.76857550E+00  0.19349634E-02
 0.94900000E+01  0.82640995E-03  0.22756682E-02  0.15255052E-01  0.13482999E-01  0.76835232E+00  0.10050298E-02
 0.95000000E+01  0.83738780E-03  0.22648552E-02  0.15164953E-01  0.13842563E-01  0.76769039E+00  0.77513815E-04
 0.95100000E+01  0.84779394E-03  0.22527957E-02  0.15066985E-01  0.14194107E-01  0.76659054E+00  0.84713658E-03
 0.95200000E+01  0.85736584E-03  0.22394997E-02  0.14961167E-01  0.14537437E-01  0.76505397E+00  0.17684760E-02
 0.95300000E+01  0.86624823E-03  0.22249777E-02  0.14847654E-01  0.14872364E-01  0.76308207E+00  0.26860621E-02
 0.95400000E+01  0.87429300E-03  0.22092411E-02  0.14726540E-01  0.15198703E-01  0.76067645E+00  0.35994558E-02
 0.95500000E+01  0.88165910E-03  0.21923018E-02  0.14597753E-01  0.15516275E-01  0.75783895E+00  0.45082215E-02
 0.95600000E+01  0.88831252E-03  0.21741725E-02  0.14461663E-01  0.15824905E-01  0.75457174E+00  0.54119272E-02
 0.95700000E+01  0.89422614E-03  0.21548664E-02  0.14318176E-01  0.16124425E-01  0.75087709E+00  0.63101449E-02
 0.95800000E+01  0.89927971E-03  0.21343974E-02  0.14167339E-01  0.16414671E-01  0.74675774E+00  0.72024509E-02
 0.95900000E+01  0.90365975E-03  0.21127800E-02  0.14009440E-01  0.16695483E-01  0.74221650E+00  0.80884257E-02
 0.96000000E+01  0.90725943E-03  0.20900293E-02  0.13844507E-01  0.16966709E-01  0.73725639E+00  0.89676546E-02
 0.96100000E+01  0.91007855E-03  0.20661611E-02  0.13672612E-01  0.17228201E-01  0.73188079E+00  0.98397275E-02
 0.96200000E+01  0.91222341E-03  0.20411916E-02  0.13493969E-01  0.17479816E-01  0.72609318E+00  0.10704240E-01
 0.96300000E+01  0.91350673E-03  0.20151378E-02  0.13308535E-01  0.17721418E-01  0.71989742E+00  0.11560791E-01
 0.96400000E+01  0.91414757E-03  0.19880171E-02  0.13116613E-01  0.17952876E-01  0.71329748E+00  0.12408988E-01
 0.96500000E+01  0.91397127E-03  0.19598474E-02  0.12918150E-01  0.18174066E-01  0.70629760E+00  0.13248441E-01
 0.96600000E+01  0.91300930E-03  0.19306475E-02  0.12713442E-01  0.18384866E-01  0.69890224E+00  0.14078769E-01
 0.96700000E+01  0.91139922E-03  0.19004362E-02  0.12502530E-01  0.18585166E-01  0.69111613E+00  0.14899594E-01
 0.96800000E+01  0.90888459E-03  0.18692334E-02  0.12285505E-01  0.18774856E-01  0.68294403E+00  0.15710547E-01
 0.96900000E+01  0.90581484E-03  0.18370591E-02  0.12062606E-01  0.18953836E-01  0.67439119E+00  0.16511263E-01
 0.97000000E+01  0.90184521E-03  0.18039338E-02  0.11833922E-01  0.19122010E-01  0.66546286E+00  0.17301385E-01
 0.97100000E+01  0.89723665E-03  0.17698788E-02  0.11599595E-01  0.19279290E-01  0.65616461E+00  0.18080563E-01
 0.97200000E+01  0.89185573E-03  0.17349155E-02  0.11359816E-01  0.19425592E-01  0.64650220E+00  0.18848454E-01
 0.97300000E+01  0.88577454E-03  0.16990660E-02  0.11114632E-01  0.19560839E-01  0.63648153E+00  0.19604721E-01
 0.97400000E+01  0.87897057E-03  0.16623528E-02  0.10864243E-01  0.19684962E-01  0.62610869E+00  0.20349035E-01
 0.97500000E+01  0.87152667E-03  0.16247987E-02  0.10608804E-01  0.19797896E-01  0.61538999E+00  0.21081076E-01
 0.97600000E+01  0.86333090E-03  0.15864271E-02  0.10348526E-01  0.19899583E-01  0.60433208E+00  0.21800528E-01
 0.97700000E+01  0.85437648E-03  0.15472617E-02  0.10083477E-01  0.19989972E-01  0.59294160E+00  0.22507088E-01
 0.97800000E+01  0.84486162E-03  0.15073265E-02  0.98138841E-02  0.20069018E-01  0.58122534E+00  0.23200455E-01
 0.97900000E+01  0.83458951E-03  0.14666461E-02  0.95398332E-02  0.20136682E-01  0.56919049E+00  0.23880342E-01
 0.98000000E+01  0.82366814E-03  0.14252451E-02  0.92615705E-02  0.20192931E-01  0.55684429E+00  0.24546465E-01
 0.98100000E+01  0.81211025E-03  0.13831489E-02  0.89792034E-02  0.20237741E-01  0.54419409E+00  0.25198553E-01
 0.98200000E+01  0.79983322E-03  0.13403828E-02  0.86929022E-02  0.20271091E-01  0.53124749E+00  0.25836339E-01
 0.98300000E+01  0.78705893E-03  0.12969726E-02  0.84029006E-02  0.20292968E-01  0.51801222E+00  0.26459569E-01
 0.98400000E+01  0.77351371E-03  0.12529445E-02  0.81092972E-02  0.20303367E-01  0.50449613E+00  0.27067994E-01
 0.98500000E+01  0.75942820E-03  0.12083248E-02  0.78122565E-02  0.20302288E-01  0.49070733E+00  0.27661377E-01
 0.98600000E+01  0.74473728E-03  0.11631401E-02  0.75119098E-02  0.20289736E-01  0.47665395E+00  0.28239487E-01
 0.98700000E+01  0.72947990E-03  0.11174173E-02  0.72085567E-02  0.20265725E-01  0.46234437E+00  0.28802104E-01
 0.98800000E+01  0.71369906E-03  0.10711835E-02  0.69022660E-02  0.20230274E-01  0.44778693E+00  0.29349016E-01
 0.98900000E+01  0.69724163E-03  0.10244659E-02  0.65932772E-02  0.20183409E-01  0.43299039E+00  0.29880022E-01
 0.99000000E+01  0.68035829E-03  0.97729221E-03  0.62817012E-02  0.20125162E-01  0.41796347E+00  0.30394929E-01
 0.99100000E+01  0.66290340E-03  0.92968999E-03  0.59678217E-02  0.20055571E-01  0.40271485E+00  0.30893553E-01
 0.99200000E+01  0.64483490E-03  0.88168713E-03  0.56516965E-02  0.19974682E-01  0.38725364E+00  0.31375721E-01
 0.99300000E+01  0.62641419E-03  0.83331165E-03  0.53335587E-02  0.19882546E-01  0.37158883E+00  0.31841267E-01
 0.99400000E+01  0.60740605E-03  0.78459167E-03  0.50136176E-02  0.19779221E-01  0.35572965E+00  0.32290037E-01
 0.99500000E+01  0.58797849E-03  0.73555547E-03  0.46919601E-02  0.19664770E-01  0.33968538E+00  0.32721886E-01
 0.99600000E+01  0.56810267E-03  0.68623140E-03  0.43688520E-02  0.19539263E-01  0.32346535E+00  0.33136678E-01
 0.99700000E+01  0.54775278E-03  0.63664790E-03  0.40443392E-02  0.19402777E-01  0.30707907E+00  0.33534288E-01
 0.99800000E+01  0.52700593E-03  0.58683349E-03  0.37187487E-02  0.19255393E-01  0.29053605E+00  0.33914599E-01
 0.99900000E+01  0.50584203E-03  0.53681672E-03  0.33922900E-02  0.19097201E-01  0.27384593E+00  0.34277506E-01
 0.10000000E+02  0.48424371E-03  0.48662620E-03  0.30649566E-02  0.18928296E-01  0.25701842E+00  0.34622911E-01
 0.10010000E+02  0.46239614E-03  0.43629053E-03  0.27371266E-02  0.18748776E-01  0.24006327E+00  0.34950729E-01
 0.10020000E+02  0.44008701E-03  0.38583833E-03  0.24087645E-02  0.18558749E-01  0.22299031E+00  0.35260882E-01
 0.10030000E+02  0.41750634E-03  0.33529821E-03  0.20802224E-02  0.18358327E-01  0.20580944E+00  0.35553304E-01
 0.10040000E+02  0.39454639E-03  0.28469873E-03  0.17516408E-02  0.18147629E-01  0.18853054E+00  0.35827938E-01
 0.10050000E+02  0.37130158E-03  0.23406842E-03  0.14231304E-02  0.17926776E-01  0.17116371E+00  0.36084737E-01
 0.10060000E+02  0.34786832E-03  0.18343575E-03  0.10949232E-02  0.17695901E-01  0.15371890E+00  0.36323663E-01
 0.10070000E+02  0.32404495E-03  0.13282910E-03  0.76717350E-03  0.17455136E-01  0.13620605E+00  0.36544689E-01
 0.10080000E+02  0.30013157E-03  0.82276753E-04  0.44005958E-03  0.17204623E-01  0.11863544E+00  0.36747797E-01
 0.10090000E+02  0.27582998E-03  0.31806890E-04  0.11375465E-03  0.16944507E-01  0.10101705E+00  0.36932980E-01
 0.10100000E+02  0.25144354E-03  0.18552435E-04  0.21156774E-03  0.16674940E-01  0.83360959E-01  0.37100239E-01
 0.10110000E+02  0.22677705E-03  0.68773313E-04  0.53574244E-03  0.16396077E-01  0.65677393E-01  0.37249586E-01
 0.10120000E+02  0.20203662E-03  0.11882799E-03  0.85859144E-03  0.16108082E-01  0.47976386E-01  0.37381043E-01
 0.10130000E+02  0.17712962E-03  0.16868889E-03  0.11799626E-02  0.15811120E-01  0.30268252E-01  0.37494639E-01
 0.10140000E+02  0.15207449E-03  0.21832861E-03  0.14996783E-02  0.15505362E-01  0.12562891E-01  0.37590416E-01
 0.10150000E+02  0.12692066E-03  0.26771996E-03  0.18175783E-02  0.15190986E-01  0.51295059E-02  0.37668424E-01
 0.10160000E+02  0.10167843E-03  0.31683598E-03  0.21334984E-02  0.14868172E-01  0.22798862E-01  0.37728720E-01
 0.10170000E+02  0.76378868E-04  0.36564992E-03  0.24472991E-02  0.14537106E-01  0.40435107E-01  0.37771376E-01
 0.10180000E+02  0.51013664E-04  0.41413529E-03  0.27587645E-02  0.14197979E-01  0.58028182E-01  0.37796467E-01
 0.10190000E+02  0.25635041E-04  0.46226586E-03  0.30677506E-02  0.13850986E-01  0.75568134E-01  0.37804082E-01
 0.10200000E+02  0.24562519E-06  0.51001566E-03  0.33741248E-02  0.13496325E-01  0.93044918E-01  0.37794316E-01
 0.10210000E+02  0.25141662E-04  0.55735904E-03  0.36778437E-02  0.13134201E-01  0.11044879E+00  0.37767275E-01
 0.10220000E+02  0.50493723E-04  0.60427062E-03  0.39785526E-02  0.12764820E-01  0.12776973E+00  0.37723072E-01
 0.10230000E+02  0.75789398E-04  0.65072536E-03  0.42761838E-02  0.12388394E-01  0.14499798E+00  0.37661831E-01
 0.10240000E+02  0.10101858E-03  0.69669854E-03  0.45706556E-02  0.12005138E-01  0.16212384E+00  0.37583684E-01
 0.10250000E+02  0.12615734E-03  0.74216579E-03  0.48616708E-02  0.11615272E-01  0.17913768E+00  0.37488770E-01
 0.10260000E+02  0.15118803E-03  0.78710308E-03  0.51493155E-02  0.11219018E-01  0.19602996E+00  0.37377238E-01
 0.10270000E+02  0.17608938E-03  0.83148677E-03  0.54332580E-02  0.10816602E-01  0.21279098E+00  0.37249245E-01
 0.10280000E+02  0.20084966E-03  0.87529357E-03  0.57133474E-02  0.10408254E-01  0.22941141E+00  0.37104957E-01
 0.10290000E+02  0.22543776E-03  0.91850063E-03  0.59896125E-02  0.99942060E-02  0.24588204E+00  0.36944545E-01
 0.10300000E+02  0.24984332E-03  0.96108545E-03  0.62618604E-02  0.95746946E-02  0.26219344E+00  0.36768193E-01
 0.10310000E+02  0.27403683E-03  0.10030260E-02  0.65298753E-02  0.91499582E-02  0.27833660E+00  0.36576088E-01
 0.10320000E+02  0.29801974E-03  0.10443006E-02  0.67936174E-02  0.87202385E-02  0.29430250E+00  0.36368427E-01
 0.10330000E+02  0.32175461E-03  0.10848881E-02  0.70529215E-02  0.82857799E-02  0.31008221E+00  0.36145414E-01
 0.10340000E+02  0.34519518E-03  0.11247678E-02  0.73076960E-02  0.78468292E-02  0.32566691E+00  0.35907262E-01
 0.10350000E+02  0.36840651E-03  0.11639193E-02  0.75577215E-02  0.74036356E-02  0.34104788E+00  0.35654187E-01
 0.10360000E+02  0.39134508E-03  0.12023229E-02  0.78030495E-02  0.69564508E-02  0.35621659E+00  0.35386417E-01
 0.10370000E+02  0.41390892E-03  0.12399593E-02  0.80435017E-02  0.65055283E-02  0.37116472E+00  0.35104184E-01
 0.10380000E+02  0.43619769E-03  0.12768095E-02  0.82789682E-02  0.60511239E-02  0.38588394E+00  0.34807727E-01
 0.10390000E+02  0.45811281E-03  0.13128552E-02  0.85093068E-02  0.55934952E-02  0.40036611E+00  0.34497291E-01
 0.10400000E+02  0.47965761E-03  0.13480786E-02  0.87344415E-02  0.51329012E-02  0.41460321E+00  0.34173130E-01
 0.10410000E+02  0.50083735E-03  0.13824625E-02  0.89542616E-02  0.46696028E-02  0.42858729E+00  0.33835501E-01
 0.10420000E+02  0.52165943E-03  0.14159899E-02  0.91687202E-02  0.42038621E-02  0.44231082E+00  0.33484669E-01
 0.10430000E+02  0.54203343E-03  0.14486446E-02  0.93777336E-02  0.37359426E-02  0.45576627E+00  0.33120904E-01
 0.10440000E+02  0.56197125E-03  0.14804109E-02  0.95810797E-02  0.32661089E-02  0.46894610E+00  0.32744481E-01
 0.10450000E+02  0.58148721E-03  0.15112736E-02  0.97787968E-02  0.27946264E-02  0.48184326E+00  0.32355683E-01
 0.10460000E+02  0.60049817E-03  0.15412180E-02  0.99707830E-02  0.23217614E-02  0.49445062E+00  0.31954795E-01
 0.10470000E+02  0.61912363E-03  0.15702303E-02  0.10156895E-01  0.18477810E-02  0.50676133E+00  0.31542108E-01
 0.10480000E+02  0.63718583E-03  0.15982967E-02  0.10337146E-01  0.13729526E-02  0.51876876E+00  0.31117921E-01
 0.10490000E+02  0.65480986E-03  0.16254044E-02  0.10511406E-01  0.89754420E-03  0.53046636E+00  0.30682532E-01
 0.10500000E+02  0.67182381E-03  0.16515411E-02  0.10679700E-01  0.42182379E-03  0.54184781E+00  0.30236249E-01
 0.10510000E+02  0.68835878E-03  0.16766950E-02  0.10841808E-01  0.53940460E-04  0.55290696E+00  0.29779381E-01
 0.10520000E+02  0.70444909E-03  0.17008549E-02  0.10997762E-01  0.52948047E-03  0.56363777E+00  0.29312241E-01
 0.10530000E+02  0.71983233E-03  0.17240102E-02  0.11147546E-01  0.10045284E-02  0.57403473E+00  0.28835148E-01
 0.10540000E+02  0.73474945E-03  0.17461510E-02  0.11291095E-01  0.14788168E-02  0.58409210E+00  0.28348423E-01
 0.10550000E+02  0.74914491E-03  0.17672679E-02  0.11428195E-01  0.19520787E-02  0.59380466E+00  0.27852390E-01
 0.10560000E+02  0.76286675E-03  0.17873521E-02  0.11558981E-01  0.24240480E-02  0.60316709E+00  0.27347378E-01
 0.10570000E+02  0.77606671E-03  0.18063954E-02  0.11683333E-01  0.28944591E-02  0.61217470E+00  0.26833718E-01
 0.10580000E+02  0.78860031E-03  0.18243903E-02  0.11801282E-01  0.33630477E-02  0.62082246E+00  0.26311744E-01
 0.10590000E+02  0.80052697E-03  0.18413298E-02  0.11912704E-01  0.38295505E-02  0.62910600E+00  0.25781791E-01
 0.10600000E+02  0.81181012E-03  0.18572076E-02  0.12017619E-01  0.42937054E-02  0.63702112E+00  0.25244200E-01
 0.10610000E+02  0.82251725E-03  0.18720180E-02  0.12115991E-01  0.47552517E-02  0.64456355E+00  0.24699311E-01
 0.10620000E+02  0.83252009E-03  0.18857559E-02  0.12207829E-01  0.52139305E-02  0.65172943E+00  0.24147467E-01
 0.10630000E+02  0.84199461E-03  0.18984167E-02  0.12293085E-01  0.56694844E-02  0.65851521E+00  0.23589012E-01
 0.10640000E+02  0.85072121E-03  0.19099968E-02  0.12371649E-01  0.61216579E-02  0.66491735E+00  0.23024294E-01
 0.10650000E+02  0.85878476E-03  0.19204927E-02  0.12443656E-01  0.65701974E-02  0.67093273E+00  0.22453660E-01
 0.10660000E+02  0.86617470E-03  0.19299020E-02  0.12508977E-01  0.70148517E-02  0.67655834E+00  0.21877458E-01
 0.10670000E+02  0.87288517E-03  0.19382225E-02  0.12567725E-01  0.74553715E-02  0.68179130E+00  0.21296039E-01
 0.10680000E+02  0.87901505E-03  0.19454530E-02  0.12619749E-01  0.78915102E-02  0.68662924E+00  0.20709752E-01
 0.10690000E+02  0.88436811E-03  0.19515926E-02  0.12665138E-01  0.83230237E-02  0.69106981E+00  0.20118948E-01
 0.10700000E+02  0.88905307E-03  0.19566412E-02  0.12703916E-01  0.87496704E-02  0.69511098E+00  0.19523978E-01
 0.10710000E+02  0.89308368E-03  0.19605993E-02  0.12736141E-01  0.91712118E-02  0.69875075E+00  0.18925194E-01
 0.10720000E+02  0.89637886E-03  0.19634680E-02  0.12761710E-01  0.95874121E-02  0.70198764E+00  0.18322947E-01
 0.10730000E+02  0.89896273E-03  0.19652489E-02  0.12780652E-01  0.99980386E-02  0.70482030E+00  0.17717587E-01
 0.10740000E+02  0.90086475E-03  0.19659444E-02  0.12792931E-01  0.10402862E-01  0.70724751E+00  0.17109463E-01
