 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626564728191016E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.51500000E+01 -4.38712436E-01  8.51196594E-01
   4.51600000E+01 -4.30180347E-01  8.55208016E-01
   4.51700000E+01 -4.21608539E-01  8.59140437E-01
   4.51800000E+01 -4.12997803E-01  8.62993497E-01
   4.51900000E+01 -4.04348935E-01  8.66766842E-01
   4.52000000E+01 -3.95662733E-01  8.70460123E-01
   4.52100000E+01 -3.86940000E-01  8.74073003E-01
   4.52200000E+01 -3.78181542E-01  8.77605148E-01
   4.52300000E+01 -3.69388168E-01  8.81056234E-01
   4.52400000E+01 -3.60560689E-01  8.84425945E-01
   4.52500000E+01 -3.51699921E-01  8.87713970E-01
   4.52600000E+01 -3.42806683E-01  8.90920007E-01
   4.52700000E+01 -3.33881795E-01  8.94043762E-01
   4.52800000E+01 -3.24926083E-01  8.97084948E-01
   4.52900000E+01 -3.15940372E-01  9.00043286E-01
   4.53000000E+01 -3.06925494E-01  9.02918504E-01
   4.53100000E+01 -2.97882280E-01  9.05710338E-01
   4.53200000E+01 -2.88811566E-01  9.08418532E-01
   4.53300000E+01 -2.79714189E-01  9.11042838E-01
   4.53400000E+01 -2.70590990E-01  9.13583015E-01
   4.53500000E+01 -2.61442810E-01  9.16038830E-01
   4.53600000E+01 -2.52270495E-01  9.18410057E-01
   4.53700000E+01 -2.43074892E-01  9.20696480E-01
   4.53800000E+01 -2.33856849E-01  9.22897889E-01
   4.53900000E+01 -2.24617218E-01  9.25014082E-01
   4.54000000E+01 -2.15356852E-01  9.27044865E-01
   4.54100000E+01 -2.06076606E-01  9.28990053E-01
   4.54200000E+01 -1.96777337E-01  9.30849468E-01
   4.54300000E+01 -1.87459903E-01  9.32622939E-01
   4.54400000E+01 -1.78125165E-01  9.34310305E-01
   4.54500000E+01 -1.68773985E-01  9.35911410E-01
   4.54600000E+01 -1.59407225E-01  9.37426110E-01
   4.54700000E+01 -1.50025751E-01  9.38854265E-01
   4.54800000E+01 -1.40630429E-01  9.40195746E-01
   4.54900000E+01 -1.31222125E-01  9.41450430E-01
   4.55000000E+01 -1.21801710E-01  9.42618203E-01
   4.55100000E+01 -1.12370051E-01  9.43698959E-01
   4.55200000E+01 -1.02928021E-01  9.44692599E-01
   4.55300000E+01 -9.34764900E-02  9.45599034E-01
   4.55400000E+01 -8.40163311E-02  9.46418182E-01
   4.55500000E+01 -7.45484176E-02  9.47149967E-01
   4.55600000E+01 -6.50736232E-02  9.47794326E-01
   4.55700000E+01 -5.55928227E-02  9.48351198E-01
   4.55800000E+01 -4.61068910E-02  9.48820536E-01
   4.55900000E+01 -3.66167039E-02  9.49202296E-01
   4.56000000E+01 -2.71231371E-02  9.49496446E-01
   4.56100000E+01 -1.76270671E-02  9.49702960E-01
   4.56200000E+01 -8.12937011E-03  9.49821820E-01
   4.56300000E+01  1.36907712E-03  9.49853017E-01
   4.56400000E+01  1.08673980E-02  9.49796550E-01
   4.56500000E+01  2.03647159E-02  9.49652425E-01
   4.56600000E+01  2.98601544E-02  9.49420657E-01
   4.56700000E+01  3.93528370E-02  9.49101270E-01
   4.56800000E+01  4.88418878E-02  9.48694294E-01
   4.56900000E+01  5.83264310E-02  9.48199768E-01
   4.57000000E+01  6.78055915E-02  9.47617741E-01
   4.57100000E+01  7.72784944E-02  9.46948266E-01
   4.57200000E+01  8.67442655E-02  9.46191408E-01
   4.57300000E+01  9.62020315E-02  9.45347237E-01
   4.57400000E+01  1.05650919E-01  9.44415834E-01
   4.57500000E+01  1.15090058E-01  9.43397285E-01
   4.57600000E+01  1.24518575E-01  9.42291687E-01
   4.57700000E+01  1.33935602E-01  9.41099143E-01
   4.57800000E+01  1.43340268E-01  9.39819764E-01
   4.57900000E+01  1.52731708E-01  9.38453670E-01
   4.58000000E+01  1.62109053E-01  9.37000989E-01
   4.58100000E+01  1.71471439E-01  9.35461857E-01
   4.58200000E+01  1.80818003E-01  9.33836416E-01
   4.58300000E+01  1.90147881E-01  9.32124819E-01
   4.58400000E+01  1.99460212E-01  9.30327225E-01
   4.58500000E+01  2.08754139E-01  9.28443801E-01
   4.58600000E+01  2.18028803E-01  9.26474723E-01
   4.58700000E+01  2.27283349E-01  9.24420174E-01
   4.58800000E+01  2.36516922E-01  9.22280345E-01
   4.58900000E+01  2.45728672E-01  9.20055435E-01
   4.59000000E+01  2.54917748E-01  9.17745650E-01
   4.59100000E+01  2.64083303E-01  9.15351206E-01
   4.59200000E+01  2.73224491E-01  9.12872325E-01
   4.59300000E+01  2.82340468E-01  9.10309237E-01
   4.59400000E+01  2.91430395E-01  9.07662180E-01
   4.59500000E+01  3.00493433E-01  9.04931400E-01
   4.59600000E+01  3.09528745E-01  9.02117150E-01
   4.59700000E+01  3.18535499E-01  8.99219691E-01
   4.59800000E+01  3.27512862E-01  8.96239292E-01
   4.59900000E+01  3.36460009E-01  8.93176230E-01
   4.60000000E+01  3.45376113E-01  8.90030789E-01
   4.60100000E+01  3.54260351E-01  8.86803260E-01
   4.60200000E+01  3.63111905E-01  8.83493943E-01
   4.60300000E+01  3.71929958E-01  8.80103144E-01
   4.60400000E+01  3.80713697E-01  8.76631178E-01
   4.60500000E+01  3.89462312E-01  8.73078366E-01
   4.60600000E+01  3.98174996E-01  8.69445037E-01
   4.60700000E+01  4.06850946E-01  8.65731529E-01
   4.60800000E+01  4.15489361E-01  8.61938185E-01
   4.60900000E+01  4.24089445E-01  8.58065356E-01
   4.61000000E+01  4.32650404E-01  8.54113402E-01
   4.61100000E+01  4.41171450E-01  8.50082688E-01
   4.61200000E+01  4.49651797E-01  8.45973587E-01
   4.61300000E+01  4.58090662E-01  8.41786480E-01
   4.61400000E+01  4.66487268E-01  8.37521755E-01
   4.61500000E+01  4.74840839E-01  8.33179806E-01
   4.61600000E+01  4.83150608E-01  8.28761035E-01
   4.61700000E+01  4.91415805E-01  8.24265851E-01
   4.61800000E+01  4.99635671E-01  8.19694671E-01
   4.61900000E+01  5.07809447E-01  8.15047916E-01
   4.62000000E+01  5.15936379E-01  8.10326018E-01
   4.62100000E+01  5.24015718E-01  8.05529413E-01
   4.62200000E+01  5.32046720E-01  8.00658544E-01
   4.62300000E+01  5.40028643E-01  7.95713863E-01
   4.62400000E+01  5.47960753E-01  7.90695827E-01
   4.62500000E+01  5.55842317E-01  7.85604900E-01
   4.62600000E+01  5.63672609E-01  7.80441552E-01
   4.62700000E+01  5.71450908E-01  7.75206262E-01
   4.62800000E+01  5.79176496E-01  7.69899513E-01
   4.62900000E+01  5.86848662E-01  7.64521796E-01
   4.63000000E+01  5.94466697E-01  7.59073609E-01
   4.63100000E+01  6.02029901E-01  7.53555455E-01
   4.63200000E+01  6.09537575E-01  7.47967845E-01
   4.63300000E+01  6.16989028E-01  7.42311294E-01
   4.63400000E+01  6.24383573E-01  7.36586327E-01
   4.63500000E+01  6.31720528E-01  7.30793471E-01
   4.63600000E+01  6.38999218E-01  7.24933264E-01
   4.63700000E+01  6.46218971E-01  7.19006245E-01
   4.63800000E+01  6.53379122E-01  7.13012963E-01
   4.63900000E+01  6.60479011E-01  7.06953973E-01
   4.64000000E+01  6.67517984E-01  7.00829833E-01
   4.64100000E+01  6.74495392E-01  6.94641110E-01
   4.64200000E+01  6.81410593E-01  6.88388376E-01
   4.64300000E+01  6.88262948E-01  6.82072209E-01
   4.64400000E+01  6.95051827E-01  6.75693191E-01
   4.64500000E+01  7.01776605E-01  6.69251914E-01
   4.64600000E+01  7.08436660E-01  6.62748970E-01
   4.64700000E+01  7.15031380E-01  6.56184963E-01
   4.64800000E+01  7.21560158E-01  6.49560497E-01
   4.64900000E+01  7.28022391E-01  6.42876185E-01
   4.65000000E+01  7.34417484E-01  6.36132644E-01
   4.65100000E+01  7.40744848E-01  6.29330497E-01
   4.65200000E+01  7.47003901E-01  6.22470373E-01
   4.65300000E+01  7.53194065E-01  6.15552905E-01
   4.65400000E+01  7.59314770E-01  6.08578731E-01
   4.65500000E+01  7.65365452E-01  6.01548497E-01
   4.65600000E+01  7.71345555E-01  5.94462852E-01
   4.65700000E+01  7.77254527E-01  5.87322449E-01
   4.65800000E+01  7.83091824E-01  5.80127948E-01
   4.65900000E+01  7.88856908E-01  5.72880013E-01
   4.66000000E+01  7.94549248E-01  5.65579314E-01
   4.66100000E+01  8.00168320E-01  5.58226525E-01
   4.66200000E+01  8.05713607E-01  5.50822325E-01
   4.66300000E+01  8.11184598E-01  5.43367397E-01
   4.66400000E+01  8.16580788E-01  5.35862430E-01
   4.66500000E+01  8.21901682E-01  5.28308116E-01
   4.66600000E+01  8.27146789E-01  5.20705153E-01
   4.66700000E+01  8.32315625E-01  5.13054243E-01
   4.66800000E+01  8.37407716E-01  5.05356092E-01
   4.66900000E+01  8.42422592E-01  4.97611411E-01
   4.67000000E+01  8.47359791E-01  4.89820914E-01
   4.67100000E+01  8.52218860E-01  4.81985321E-01
   4.67200000E+01  8.56999350E-01  4.74105355E-01
   4.67300000E+01  8.61700822E-01  4.66181743E-01
   4.67400000E+01  8.66322842E-01  4.58215216E-01
   4.67500000E+01  8.70864985E-01  4.50206510E-01
   4.67600000E+01  8.75326834E-01  4.42156364E-01
   4.67700000E+01  8.79707977E-01  4.34065521E-01
   4.67800000E+01  8.84008011E-01  4.25934727E-01
   4.67900000E+01  8.88226541E-01  4.17764733E-01
   4.68000000E+01  8.92363178E-01  4.09556292E-01
   4.68100000E+01  8.96417541E-01  4.01310163E-01
   4.68200000E+01  9.00389258E-01  3.93027105E-01
   4.68300000E+01  9.04277962E-01  3.84707884E-01
   4.68400000E+01  9.08083297E-01  3.76353266E-01
   4.68500000E+01  9.11804912E-01  3.67964023E-01
   4.68600000E+01  9.15442465E-01  3.59540929E-01
   4.68700000E+01  9.18995621E-01  3.51084760E-01
   4.68800000E+01  9.22464053E-01  3.42596298E-01
   4.68900000E+01  9.25847442E-01  3.34076324E-01
   4.69000000E+01  9.29145477E-01  3.25525625E-01
   4.69100000E+01  9.32357854E-01  3.16944989E-01
   4.69200000E+01  9.35484279E-01  3.08335209E-01
   4.69300000E+01  9.38524464E-01  2.99697079E-01
   4.69400000E+01  9.41478129E-01  2.91031394E-01
   4.69500000E+01  9.44345003E-01  2.82338955E-01
   4.69600000E+01  9.47124822E-01  2.73620563E-01
   4.69700000E+01  9.49817330E-01  2.64877022E-01
   4.69800000E+01  9.52422281E-01  2.56109140E-01
   4.69900000E+01  9.54939435E-01  2.47317723E-01
   4.70000000E+01  9.57368560E-01  2.38503584E-01
   4.70100000E+01  9.59709433E-01  2.29667534E-01
   4.70200000E+01  9.61961840E-01  2.20810390E-01
   4.70300000E+01  9.64125573E-01  2.11932967E-01
   4.70400000E+01  9.66200434E-01  2.03036085E-01
   4.70500000E+01  9.68186233E-01  1.94120563E-01
   4.70600000E+01  9.70082786E-01  1.85187224E-01
   4.70700000E+01  9.71889921E-01  1.76236891E-01
   4.70800000E+01  9.73607470E-01  1.67270390E-01
   4.70900000E+01  9.75235277E-01  1.58288548E-01
   4.71000000E+01  9.76773193E-01  1.49292192E-01
   4.71100000E+01  9.78221076E-01  1.40282152E-01
   4.71200000E+01  9.79578793E-01  1.31259259E-01
   4.71300000E+01  9.80846221E-01  1.22224345E-01
   4.71400000E+01  9.82023243E-01  1.13178242E-01
   4.71500000E+01  9.83109751E-01  1.04121784E-01
   4.71600000E+01  9.84105647E-01  9.50558072E-02
   4.71700000E+01  9.85010838E-01  8.59811461E-02
   4.71800000E+01  9.85825243E-01  7.68986376E-02
   4.71900000E+01  9.86548788E-01  6.78091188E-02
   4.72000000E+01  9.87181405E-01  5.87134277E-02
   4.72100000E+01  9.87723038E-01  4.96124025E-02
   4.72200000E+01  9.88173638E-01  4.05068822E-02
   4.72300000E+01  9.88533164E-01  3.13977060E-02
   4.72400000E+01  9.88801583E-01  2.22857134E-02
   4.72500000E+01  9.88978872E-01  1.31717443E-02
   4.72600000E+01  9.89065014E-01  4.05663855E-03
   4.72700000E+01  9.89060003E-01 -5.05876370E-03
   4.72800000E+01  9.88963841E-01 -1.41736224E-02
   4.72900000E+01  9.88776536E-01 -2.32870977E-02
   4.73000000E+01  9.88498106E-01 -3.23983496E-02
   4.73100000E+01  9.88128579E-01 -4.15065387E-02
   4.73200000E+01  9.87667988E-01 -5.06108255E-02
   4.73300000E+01  9.87116378E-01 -5.97103711E-02
   4.73400000E+01  9.86473799E-01 -6.88043372E-02
   4.73500000E+01  9.85740313E-01 -7.78918857E-02
   4.73600000E+01  9.84915986E-01 -8.69721794E-02
   4.73700000E+01  9.84000896E-01 -9.60443816E-02
   4.73800000E+01  9.82995128E-01 -1.05107657E-01
   4.73900000E+01  9.81898775E-01 -1.14161169E-01
   4.74000000E+01  9.80711940E-01 -1.23204085E-01
   4.74100000E+01  9.79434732E-01 -1.32235572E-01
   4.74200000E+01  9.78067269E-01 -1.41254797E-01
   4.74300000E+01  9.76609680E-01 -1.50260930E-01
   4.74400000E+01  9.75062097E-01 -1.59253140E-01
   4.74500000E+01  9.73424666E-01 -1.68230601E-01
   4.74600000E+01  9.71697537E-01 -1.77192483E-01
   4.74700000E+01  9.69880871E-01 -1.86137964E-01
   4.74800000E+01  9.67974835E-01 -1.95066217E-01
   4.74900000E+01  9.65979607E-01 -2.03976421E-01
   4.75000000E+01  9.63895370E-01 -2.12867755E-01
   4.75100000E+01  9.61722317E-01 -2.21739400E-01
   4.75200000E+01  9.59460650E-01 -2.30590540E-01
   4.75300000E+01  9.57110578E-01 -2.39420358E-01
   4.75400000E+01  9.54672317E-01 -2.48228043E-01
   4.75500000E+01  9.52146093E-01 -2.57012782E-01
   4.75600000E+01  9.49532140E-01 -2.65773766E-01
   4.75700000E+01  9.46830700E-01 -2.74510189E-01
   4.75800000E+01  9.44042021E-01 -2.83221247E-01
   4.75900000E+01  9.41166362E-01 -2.91906137E-01
   4.76000000E+01  9.38203988E-01 -3.00564059E-01
   4.76100000E+01  9.35155173E-01 -3.09194217E-01
   4.76200000E+01  9.32020199E-01 -3.17795815E-01
   4.76300000E+01  9.28799355E-01 -3.26368062E-01
   4.76400000E+01  9.25492938E-01 -3.34910169E-01
   4.76500000E+01  9.22101255E-01 -3.43421348E-01
   4.76600000E+01  9.18624617E-01 -3.51900817E-01
   4.76700000E+01  9.15063347E-01 -3.60347794E-01
   4.76800000E+01  9.11417772E-01 -3.68761502E-01
   4.76900000E+01  9.07688230E-01 -3.77141167E-01
   4.77000000E+01  9.03875065E-01 -3.85486017E-01
   4.77100000E+01  8.99978628E-01 -3.93795284E-01
   4.77200000E+01  8.95999280E-01 -4.02068202E-01
   4.77300000E+01  8.91937388E-01 -4.10304012E-01
   4.77400000E+01  8.87793326E-01 -4.18501954E-01
   4.77500000E+01  8.83567478E-01 -4.26661273E-01
   4.77600000E+01  8.79260232E-01 -4.34781220E-01
   4.77700000E+01  8.74871987E-01 -4.42861046E-01
   4.77800000E+01  8.70403147E-01 -4.50900008E-01
   4.77900000E+01  8.65854125E-01 -4.58897366E-01
   4.78000000E+01  8.61225341E-01 -4.66852384E-01
   4.78100000E+01  8.56517221E-01 -4.74764330E-01
   4.78200000E+01  8.51730201E-01 -4.82632476E-01
   4.78300000E+01  8.46864720E-01 -4.90456098E-01
   4.78400000E+01  8.41921229E-01 -4.98234476E-01
   4.78500000E+01  8.36900184E-01 -5.05966894E-01
   4.78600000E+01  8.31802047E-01 -5.13652640E-01
   4.78700000E+01  8.26627289E-01 -5.21291009E-01
   4.78800000E+01  8.21376387E-01 -5.28881295E-01
   4.78900000E+01  8.16049826E-01 -5.36422803E-01
   4.79000000E+01  8.10648096E-01 -5.43914837E-01
   4.79100000E+01  8.05171696E-01 -5.51356708E-01
   4.79200000E+01  7.99621131E-01 -5.58747732E-01
   4.79300000E+01  7.93996913E-01 -5.66087229E-01
   4.79400000E+01  7.88299561E-01 -5.73374523E-01
   4.79500000E+01  7.82529599E-01 -5.80608945E-01
   4.79600000E+01  7.76687560E-01 -5.87789828E-01
   4.79700000E+01  7.70773983E-01 -5.94916513E-01
   4.79800000E+01  7.64789413E-01 -6.01988344E-01
   4.79900000E+01  7.58734401E-01 -6.09004670E-01
   4.80000000E+01  7.52609507E-01 -6.15964846E-01
   4.80100000E+01  7.46415294E-01 -6.22868232E-01
   4.80200000E+01  7.40152334E-01 -6.29714194E-01
   4.80300000E+01  7.33821203E-01 -6.36502101E-01
   4.80400000E+01  7.27422487E-01 -6.43231329E-01
   4.80500000E+01  7.20956774E-01 -6.49901260E-01
   4.80600000E+01  7.14424662E-01 -6.56511280E-01
   4.80700000E+01  7.07826751E-01 -6.63060782E-01
   4.80800000E+01  7.01163650E-01 -6.69549163E-01
   4.80900000E+01  6.94435973E-01 -6.75975827E-01
   4.81000000E+01  6.87644341E-01 -6.82340183E-01
   4.81100000E+01  6.80789379E-01 -6.88641646E-01
   4.81200000E+01  6.73871719E-01 -6.94879637E-01
   4.81300000E+01  6.66892000E-01 -7.01053581E-01
   4.81400000E+01  6.59850863E-01 -7.07162913E-01
   4.81500000E+01  6.52748959E-01 -7.13207069E-01
   4.81600000E+01  6.45586941E-01 -7.19185495E-01
   4.81700000E+01  6.38365470E-01 -7.25097641E-01
   4.81800000E+01  6.31085211E-01 -7.30942964E-01
   4.81900000E+01  6.23746835E-01 -7.36720926E-01
   4.82000000E+01  6.16351019E-01 -7.42430998E-01
   4.82100000E+01  6.08898443E-01 -7.48072653E-01
   4.82200000E+01  6.01389795E-01 -7.53645373E-01
   4.82300000E+01  5.93825767E-01 -7.59148647E-01
   4.82400000E+01  5.86207056E-01 -7.64581969E-01
   4.82500000E+01  5.78534363E-01 -7.69944840E-01
   4.82600000E+01  5.70808395E-01 -7.75236767E-01
   4.82700000E+01  5.63029865E-01 -7.80457263E-01
   4.82800000E+01  5.55199490E-01 -7.85605850E-01
   4.82900000E+01  5.47317990E-01 -7.90682054E-01
   4.83000000E+01  5.39386091E-01 -7.95685410E-01
   4.83100000E+01  5.31404526E-01 -8.00615457E-01
   4.83200000E+01  5.23374028E-01 -8.05471744E-01
   4.83300000E+01  5.15295338E-01 -8.10253823E-01
   4.83400000E+01  5.07169201E-01 -8.14961257E-01
   4.83500000E+01  4.98996363E-01 -8.19593611E-01
   4.83600000E+01  4.90777580E-01 -8.24150463E-01
   4.83700000E+01  4.82513607E-01 -8.28631392E-01
   4.83800000E+01  4.74205207E-01 -8.33035989E-01
   4.83900000E+01  4.65853143E-01 -8.37363847E-01
   4.84000000E+01  4.57458187E-01 -8.41614571E-01
   4.84100000E+01  4.49021110E-01 -8.45787770E-01
   4.84200000E+01  4.40542691E-01 -8.49883061E-01
   4.84300000E+01  4.32023710E-01 -8.53900068E-01
   4.84400000E+01  4.23464952E-01 -8.57838424E-01
   4.84500000E+01  4.14867205E-01 -8.61697765E-01
   4.84600000E+01  4.06231261E-01 -8.65477739E-01
   4.84700000E+01  3.97557916E-01 -8.69177999E-01
   4.84800000E+01  3.88847968E-01 -8.72798205E-01
   4.84900000E+01  3.80102220E-01 -8.76338026E-01
   4.85000000E+01  3.71321477E-01 -8.79797136E-01
   4.85100000E+01  3.62506547E-01 -8.83175218E-01
   4.85200000E+01  3.53658243E-01 -8.86471964E-01
   4.85300000E+01  3.44777380E-01 -8.89687070E-01
   4.85400000E+01  3.35864775E-01 -8.92820243E-01
   4.85500000E+01  3.26921249E-01 -8.95871194E-01
   4.85600000E+01  3.17947626E-01 -8.98839645E-01
   4.85700000E+01  3.08944732E-01 -9.01725323E-01
   4.85800000E+01  2.99913396E-01 -9.04527965E-01
   4.85900000E+01  2.90854451E-01 -9.07247313E-01
   4.86000000E+01  2.81768729E-01 -9.09883118E-01
   4.86100000E+01  2.72657067E-01 -9.12435140E-01
   4.86200000E+01  2.63520306E-01 -9.14903144E-01
   4.86300000E+01  2.54359285E-01 -9.17286905E-01
   4.86400000E+01  2.45174849E-01 -9.19586205E-01
   4.86500000E+01  2.35967844E-01 -9.21800833E-01
   4.86600000E+01  2.26739116E-01 -9.23930587E-01
   4.86700000E+01  2.17489515E-01 -9.25975272E-01
   4.86800000E+01  2.08219894E-01 -9.27934702E-01
   4.86900000E+01  1.98931106E-01 -9.29808697E-01
   4.87000000E+01  1.89624006E-01 -9.31597087E-01
   4.87100000E+01  1.80299450E-01 -9.33299707E-01
   4.87200000E+01  1.70958298E-01 -9.34916403E-01
   4.87300000E+01  1.61601409E-01 -9.36447028E-01
   4.87400000E+01  1.52229645E-01 -9.37891441E-01
   4.87500000E+01  1.42843868E-01 -9.39249511E-01
   4.87600000E+01  1.33444943E-01 -9.40521115E-01
   4.87700000E+01  1.24033734E-01 -9.41706137E-01
   4.87800000E+01  1.14611109E-01 -9.42804469E-01
   4.87900000E+01  1.05177934E-01 -9.43816012E-01
   4.88000000E+01  9.57350784E-02 -9.44740673E-01
   4.88100000E+01  8.62834107E-02 -9.45578370E-01
   4.88200000E+01  7.68238012E-02 -9.46329026E-01
   4.88300000E+01  6.73571206E-02 -9.46992573E-01
   4.88400000E+01  5.78842403E-02 -9.47568953E-01
   4.88500000E+01  4.84060322E-02 -9.48058113E-01
   4.88600000E+01  3.89233689E-02 -9.48460009E-01
   4.88700000E+01  2.94371231E-02 -9.48774607E-01
   4.88800000E+01  1.99481678E-02 -9.49001878E-01
   4.88900000E+01  1.04573766E-02 -9.49141803E-01
   4.89000000E+01  9.65622968E-04 -9.49194371E-01
   4.89100000E+01 -8.52621958E-03 -9.49159578E-01
   4.89200000E+01 -1.80172774E-02 -9.49037429E-01
   4.89300000E+01 -2.75066770E-02 -9.48827936E-01
   4.89400000E+01 -3.69935451E-02 -9.48531120E-01
   4.89500000E+01 -4.64770084E-02 -9.48147010E-01
   4.89600000E+01 -5.59561944E-02 -9.47675642E-01
   4.89700000E+01 -6.54302306E-02 -9.47117062E-01
   4.89800000E+01 -7.48982451E-02 -9.46471321E-01
   4.89900000E+01 -8.43593667E-02 -9.45738481E-01
   4.90000000E+01 -9.38127246E-02 -9.44918611E-01
   4.90100000E+01 -1.03257449E-01 -9.44011788E-01
   4.90200000E+01 -1.12692671E-01 -9.43018096E-01
   4.90300000E+01 -1.22117522E-01 -9.41937628E-01
   4.90400000E+01 -1.31531134E-01 -9.40770484E-01
   4.90500000E+01 -1.40932643E-01 -9.39516775E-01
   4.90600000E+01 -1.50321182E-01 -9.38176616E-01
   4.90700000E+01 -1.59695887E-01 -9.36750132E-01
   4.90800000E+01 -1.69055897E-01 -9.35237456E-01
   4.90900000E+01 -1.78400350E-01 -9.33638729E-01
   4.91000000E+01 -1.87728385E-01 -9.31954098E-01
   4.91100000E+01 -1.97039146E-01 -9.30183721E-01
   4.91200000E+01 -2.06331774E-01 -9.28327760E-01
   4.91300000E+01 -2.15605416E-01 -9.26386390E-01
   4.91400000E+01 -2.24859218E-01 -9.24359789E-01
   4.91500000E+01 -2.34092329E-01 -9.22248146E-01
   4.91600000E+01 -2.43303898E-01 -9.20051655E-01
   4.91700000E+01 -2.52493080E-01 -9.17770522E-01
   4.91800000E+01 -2.61659027E-01 -9.15404956E-01
   4.91900000E+01 -2.70800898E-01 -9.12955176E-01
   4.92000000E+01 -2.79917851E-01 -9.10421411E-01
   4.92100000E+01 -2.89009047E-01 -9.07803893E-01
   4.92200000E+01 -2.98073650E-01 -9.05102865E-01
   4.92300000E+01 -3.07110827E-01 -9.02318577E-01
   4.92400000E+01 -3.16119745E-01 -8.99451287E-01
   4.92500000E+01 -3.25099577E-01 -8.96501259E-01
   4.92600000E+01 -3.34049496E-01 -8.93468767E-01
   4.92700000E+01 -3.42968678E-01 -8.90354090E-01
   4.92800000E+01 -3.51856304E-01 -8.87157517E-01
   4.92900000E+01 -3.60711556E-01 -8.83879342E-01
   4.93000000E+01 -3.69533620E-01 -8.80519870E-01
   4.93100000E+01 -3.78321684E-01 -8.77079409E-01
   4.93200000E+01 -3.87074939E-01 -8.73558278E-01
   4.93300000E+01 -3.95792582E-01 -8.69956803E-01
   4.93400000E+01 -4.04473809E-01 -8.66275315E-01
   4.93500000E+01 -4.13117822E-01 -8.62514155E-01
   4.93600000E+01 -4.21723827E-01 -8.58673670E-01
   4.93700000E+01 -4.30291033E-01 -8.54754214E-01
   4.93800000E+01 -4.38818650E-01 -8.50756150E-01
   4.93900000E+01 -4.47305895E-01 -8.46679847E-01
   4.94000000E+01 -4.55751987E-01 -8.42525680E-01
   4.94100000E+01 -4.64156150E-01 -8.38294033E-01
   4.94200000E+01 -4.72517611E-01 -8.33985296E-01
   4.94300000E+01 -4.80835600E-01 -8.29599868E-01
   4.94400000E+01 -4.89109354E-01 -8.25138153E-01
