 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434197403656892E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.42900000E+01 -5.48744741E-01 -1.38165765E+00
   4.43000000E+01 -5.62484914E-01 -1.36631375E+00
   4.43100000E+01 -5.76069759E-01 -1.35059260E+00
   4.43200000E+01 -5.89495523E-01 -1.33449854E+00
   4.43300000E+01 -6.02758501E-01 -1.31803602E+00
   4.43400000E+01 -6.15855031E-01 -1.30120958E+00
   4.43500000E+01 -6.28781495E-01 -1.28402387E+00
   4.43600000E+01 -6.41534326E-01 -1.26648364E+00
   4.43700000E+01 -6.54110002E-01 -1.24859374E+00
   4.43800000E+01 -6.66505052E-01 -1.23035911E+00
   4.43900000E+01 -6.78716052E-01 -1.21178479E+00
   4.44000000E+01 -6.90739632E-01 -1.19287590E+00
   4.44100000E+01 -7.02572472E-01 -1.17363767E+00
   4.44200000E+01 -7.14211306E-01 -1.15407542E+00
   4.44300000E+01 -7.25652919E-01 -1.13419455E+00
   4.44400000E+01 -7.36894153E-01 -1.11400056E+00
   4.44500000E+01 -7.47931905E-01 -1.09349901E+00
   4.44600000E+01 -7.58763127E-01 -1.07269557E+00
   4.44700000E+01 -7.69384829E-01 -1.05159600E+00
   4.44800000E+01 -7.79794079E-01 -1.03020611E+00
   4.44900000E+01 -7.89988003E-01 -1.00853181E+00
   4.45000000E+01 -7.99963787E-01 -9.86579102E-01
   4.45100000E+01 -8.09718677E-01 -9.64354037E-01
   4.45200000E+01 -8.19249981E-01 -9.41862756E-01
   4.45300000E+01 -8.28555066E-01 -9.19111473E-01
   4.45400000E+01 -8.37631364E-01 -8.96106469E-01
   4.45500000E+01 -8.46476371E-01 -8.72854100E-01
   4.45600000E+01 -8.55087643E-01 -8.49360787E-01
   4.45700000E+01 -8.63462805E-01 -8.25633020E-01
   4.45800000E+01 -8.71599544E-01 -8.01677350E-01
   4.45900000E+01 -8.79495614E-01 -7.77500395E-01
   4.46000000E+01 -8.87148836E-01 -7.53108832E-01
   4.46100000E+01 -8.94557098E-01 -7.28509396E-01
   4.46200000E+01 -9.01718354E-01 -7.03708882E-01
   4.46300000E+01 -9.08630628E-01 -6.78714139E-01
   4.46400000E+01 -9.15292012E-01 -6.53532069E-01
   4.46500000E+01 -9.21700668E-01 -6.28169626E-01
   4.46600000E+01 -9.27854827E-01 -6.02633816E-01
   4.46700000E+01 -9.33752790E-01 -5.76931689E-01
   4.46800000E+01 -9.39392930E-01 -5.51070343E-01
   4.46900000E+01 -9.44773690E-01 -5.25056921E-01
   4.47000000E+01 -9.49893586E-01 -4.98898605E-01
   4.47100000E+01 -9.54751203E-01 -4.72602619E-01
   4.47200000E+01 -9.59345203E-01 -4.46176225E-01
   4.47300000E+01 -9.63674317E-01 -4.19626720E-01
   4.47400000E+01 -9.67737352E-01 -3.92961435E-01
   4.47500000E+01 -9.71533185E-01 -3.66187734E-01
   4.47600000E+01 -9.75060770E-01 -3.39313009E-01
   4.47700000E+01 -9.78319133E-01 -3.12344682E-01
   4.47800000E+01 -9.81307376E-01 -2.85290199E-01
   4.47900000E+01 -9.84024675E-01 -2.58157031E-01
   4.48000000E+01 -9.86470279E-01 -2.30952669E-01
   4.48100000E+01 -9.88643516E-01 -2.03684625E-01
   4.48200000E+01 -9.90543785E-01 -1.76360428E-01
   4.48300000E+01 -9.92170562E-01 -1.48987624E-01
   4.48400000E+01 -9.93523400E-01 -1.21573769E-01
   4.48500000E+01 -9.94601926E-01 -9.41264332E-02
   4.48600000E+01 -9.95405843E-01 -6.66531949E-02
   4.48700000E+01 -9.95934929E-01 -3.91616394E-02
   4.48800000E+01 -9.96189040E-01 -1.16593571E-02
   4.48900000E+01 -9.96168106E-01  1.58460585E-02
   4.49000000E+01 -9.95872133E-01  4.33470135E-02
   4.49100000E+01 -9.95301206E-01  7.08359150E-02
   4.49200000E+01 -9.94455481E-01  9.83051736E-02
   4.49300000E+01 -9.93335193E-01  1.25747205E-01
   4.49400000E+01 -9.91940652E-01  1.53154434E-01
   4.49500000E+01 -9.90272245E-01  1.80519293E-01
   4.49600000E+01 -9.88330433E-01  2.07834227E-01
   4.49700000E+01 -9.86115752E-01  2.35091695E-01
   4.49800000E+01 -9.83628816E-01  2.62284173E-01
   4.49900000E+01 -9.80870311E-01  2.89404153E-01
   4.50000000E+01 -9.77840999E-01  3.16444147E-01
   4.50100000E+01 -9.74541719E-01  3.43396693E-01
   4.50200000E+01 -9.70973382E-01  3.70254347E-01
   4.50300000E+01 -9.67136973E-01  3.97009697E-01
   4.50400000E+01 -9.63033553E-01  4.23655357E-01
   4.50500000E+01 -9.58664256E-01  4.50183969E-01
   4.50600000E+01 -9.54030289E-01  4.76588213E-01
   4.50700000E+01 -9.49132931E-01  5.02860797E-01
   4.50800000E+01 -9.43973536E-01  5.28994470E-01
   4.50900000E+01 -9.38553529E-01  5.54982018E-01
   4.51000000E+01 -9.32874406E-01  5.80816267E-01
   4.51100000E+01 -9.26937738E-01  6.06490086E-01
   4.51200000E+01 -9.20745163E-01  6.31996387E-01
   4.51300000E+01 -9.14298392E-01  6.57328131E-01
   4.51400000E+01 -9.07599206E-01  6.82478325E-01
   4.51500000E+01 -9.00649454E-01  7.07440027E-01
   4.51600000E+01 -8.93451056E-01  7.32206346E-01
   4.51700000E+01 -8.86006001E-01  7.56770446E-01
   4.51800000E+01 -8.78316344E-01  7.81125549E-01
   4.51900000E+01 -8.70384209E-01  8.05264930E-01
   4.52000000E+01 -8.62211787E-01  8.29181927E-01
   4.52100000E+01 -8.53801334E-01  8.52869939E-01
   4.52200000E+01 -8.45155173E-01  8.76322428E-01
   4.52300000E+01 -8.36275692E-01  8.99532921E-01
   4.52400000E+01 -8.27165343E-01  9.22495011E-01
   4.52500000E+01 -8.17826641E-01  9.45202361E-01
   4.52600000E+01 -8.08262165E-01  9.67648704E-01
   4.52700000E+01 -7.98474558E-01  9.89827846E-01
   4.52800000E+01 -7.88466520E-01  1.01173366E+00
   4.52900000E+01 -7.78240815E-01  1.03336011E+00
   4.53000000E+01 -7.67800269E-01  1.05470123E+00
   4.53100000E+01 -7.57147762E-01  1.07575111E+00
   4.53200000E+01 -7.46286236E-01  1.09650396E+00
   4.53300000E+01 -7.35218692E-01  1.11695405E+00
   4.53400000E+01 -7.23948184E-01  1.13709572E+00
   4.53500000E+01 -7.12477824E-01  1.15692344E+00
   4.53600000E+01 -7.00810780E-01  1.17643171E+00
   4.53700000E+01 -6.88950272E-01  1.19561517E+00
   4.53800000E+01 -6.76899577E-01  1.21446851E+00
   4.53900000E+01 -6.64662020E-01  1.23298654E+00
   4.54000000E+01 -6.52240981E-01  1.25116414E+00
   4.54100000E+01 -6.39639889E-01  1.26899629E+00
   4.54200000E+01 -6.26862223E-01  1.28647809E+00
   4.54300000E+01 -6.13911511E-01  1.30360470E+00
   4.54400000E+01 -6.00791328E-01  1.32037139E+00
   4.54500000E+01 -5.87505298E-01  1.33677355E+00
   4.54600000E+01 -5.74057088E-01  1.35280664E+00
   4.54700000E+01 -5.60450410E-01  1.36846625E+00
   4.54800000E+01 -5.46689022E-01  1.38374805E+00
   4.54900000E+01 -5.32776723E-01  1.39864782E+00
   4.55000000E+01 -5.18717353E-01  1.41316146E+00
   4.55100000E+01 -5.04514794E-01  1.42728496E+00
   4.55200000E+01 -4.90172967E-01  1.44101443E+00
   4.55300000E+01 -4.75695831E-01  1.45434607E+00
   4.55400000E+01 -4.61087384E-01  1.46727622E+00
   4.55500000E+01 -4.46351657E-01  1.47980129E+00
   4.55600000E+01 -4.31492720E-01  1.49191785E+00
   4.55700000E+01 -4.16514673E-01  1.50362254E+00
   4.55800000E+01 -4.01421652E-01  1.51491214E+00
   4.55900000E+01 -3.86217824E-01  1.52578353E+00
   4.56000000E+01 -3.70907386E-01  1.53623372E+00
   4.56100000E+01 -3.55494564E-01  1.54625982E+00
   4.56200000E+01 -3.39983612E-01  1.55585906E+00
   4.56300000E+01 -3.24378814E-01  1.56502881E+00
   4.56400000E+01 -3.08684476E-01  1.57376654E+00
   4.56500000E+01 -2.92904932E-01  1.58206982E+00
   4.56600000E+01 -2.77044536E-01  1.58993638E+00
   4.56700000E+01 -2.61107667E-01  1.59736404E+00
   4.56800000E+01 -2.45098725E-01  1.60435077E+00
   4.56900000E+01 -2.29022128E-01  1.61089462E+00
   4.57000000E+01 -2.12882314E-01  1.61699380E+00
   4.57100000E+01 -1.96683740E-01  1.62264663E+00
   4.57200000E+01 -1.80430875E-01  1.62785155E+00
   4.57300000E+01 -1.64128206E-01  1.63260713E+00
   4.57400000E+01 -1.47780235E-01  1.63691205E+00
   4.57500000E+01 -1.31391472E-01  1.64076513E+00
   4.57600000E+01 -1.14966442E-01  1.64416531E+00
   4.57700000E+01 -9.85096783E-02  1.64711165E+00
   4.57800000E+01 -8.20257242E-02  1.64960335E+00
   4.57900000E+01 -6.55191292E-02  1.65163971E+00
   4.58000000E+01 -4.89944496E-02  1.65322018E+00
   4.58100000E+01 -3.24562466E-02  1.65434433E+00
   4.58200000E+01 -1.59090850E-02  1.65501185E+00
   4.58300000E+01  6.42467698E-04  1.65522255E+00
   4.58400000E+01  1.71938431E-02  1.65497638E+00
   4.58500000E+01  3.37404727E-02  1.65427342E+00
   4.58600000E+01  5.02777895E-02  1.65311385E+00
   4.58700000E+01  6.68012288E-02  1.65149801E+00
   4.58800000E+01  8.33062301E-02  1.64942633E+00
   4.58900000E+01  9.97882379E-02  1.64689940E+00
   4.59000000E+01  1.16242703E-01  1.64391791E+00
   4.59100000E+01  1.32665084E-01  1.64048269E+00
   4.59200000E+01  1.49050847E-01  1.63659469E+00
   4.59300000E+01  1.65395472E-01  1.63225499E+00
   4.59400000E+01  1.81694446E-01  1.62746479E+00
   4.59500000E+01  1.97943270E-01  1.62222541E+00
   4.59600000E+01  2.14137461E-01  1.61653830E+00
   4.59700000E+01  2.30272549E-01  1.61040503E+00
   4.59800000E+01  2.46344080E-01  1.60382730E+00
   4.59900000E+01  2.62347620E-01  1.59680693E+00
   4.60000000E+01  2.78278750E-01  1.58934585E+00
   4.60100000E+01  2.94133074E-01  1.58144614E+00
   4.60200000E+01  3.09906218E-01  1.57310996E+00
   4.60300000E+01  3.25593827E-01  1.56433964E+00
   4.60400000E+01  3.41191571E-01  1.55513758E+00
   4.60500000E+01  3.56695147E-01  1.54550633E+00
   4.60600000E+01  3.72100276E-01  1.53544855E+00
   4.60700000E+01  3.87402706E-01  1.52496702E+00
   4.60800000E+01  4.02598214E-01  1.51406464E+00
   4.60900000E+01  4.17682606E-01  1.50274441E+00
   4.61000000E+01  4.32651719E-01  1.49100947E+00
   4.61100000E+01  4.47501423E-01  1.47886305E+00
   4.61200000E+01  4.62227620E-01  1.46630851E+00
   4.61300000E+01  4.76826245E-01  1.45334932E+00
   4.61400000E+01  4.91293269E-01  1.43998905E+00
   4.61500000E+01  5.05624701E-01  1.42623140E+00
   4.61600000E+01  5.19816585E-01  1.41208017E+00
   4.61700000E+01  5.33865006E-01  1.39753925E+00
   4.61800000E+01  5.47766085E-01  1.38261268E+00
   4.61900000E+01  5.61515987E-01  1.36730457E+00
   4.62000000E+01  5.75110919E-01  1.35161914E+00
   4.62100000E+01  5.88547127E-01  1.33556073E+00
   4.62200000E+01  6.01820905E-01  1.31913377E+00
   4.62300000E+01  6.14928589E-01  1.30234281E+00
   4.62400000E+01  6.27866563E-01  1.28519246E+00
   4.62500000E+01  6.40631256E-01  1.26768748E+00
   4.62600000E+01  6.53219146E-01  1.24983269E+00
   4.62700000E+01  6.65626760E-01  1.23163302E+00
   4.62800000E+01  6.77850674E-01  1.21309349E+00
   4.62900000E+01  6.89887514E-01  1.19421924E+00
   4.63000000E+01  7.01733960E-01  1.17501546E+00
   4.63100000E+01  7.13386743E-01  1.15548746E+00
   4.63200000E+01  7.24842647E-01  1.13564062E+00
   4.63300000E+01  7.36098511E-01  1.11548044E+00
   4.63400000E+01  7.47151229E-01  1.09501247E+00
   4.63500000E+01  7.57997753E-01  1.07424236E+00
   4.63600000E+01  7.68635089E-01  1.05317586E+00
   4.63700000E+01  7.79060301E-01  1.03181876E+00
   4.63800000E+01  7.89270515E-01  1.01017698E+00
   4.63900000E+01  7.99262912E-01  9.88256476E-01
   4.64000000E+01  8.09034736E-01  9.66063309E-01
   4.64100000E+01  8.18583290E-01  9.43603603E-01
   4.64200000E+01  8.27905940E-01  9.20883557E-01
   4.64300000E+01  8.37000114E-01  8.97909444E-01
   4.64400000E+01  8.45863303E-01  8.74687604E-01
   4.64500000E+01  8.54493062E-01  8.51224447E-01
   4.64600000E+01  8.62887009E-01  8.27526450E-01
   4.64700000E+01  8.71042830E-01  8.03600154E-01
   4.64800000E+01  8.78958273E-01  7.79452164E-01
   4.64900000E+01  8.86631156E-01  7.55089143E-01
   4.65000000E+01  8.94059362E-01  7.30517817E-01
   4.65100000E+01  9.01240841E-01  7.05744968E-01
   4.65200000E+01  9.08173612E-01  6.80777434E-01
   4.65300000E+01  9.14855763E-01  6.55622104E-01
   4.65400000E+01  9.21285451E-01  6.30285923E-01
   4.65500000E+01  9.27460902E-01  6.04775883E-01
   4.65600000E+01  9.33380413E-01  5.79099025E-01
   4.65700000E+01  9.39042350E-01  5.53262435E-01
   4.65800000E+01  9.44445153E-01  5.27273245E-01
   4.65900000E+01  9.49587330E-01  5.01138626E-01
   4.66000000E+01  9.54467465E-01  4.74865791E-01
   4.66100000E+01  9.59084210E-01  4.48461992E-01
   4.66200000E+01  9.63436292E-01  4.21934515E-01
   4.66300000E+01  9.67522512E-01  3.95290682E-01
   4.66400000E+01  9.71341743E-01  3.68537845E-01
   4.66500000E+01  9.74892930E-01  3.41683388E-01
   4.66600000E+01  9.78175096E-01  3.14734721E-01
   4.66700000E+01  9.81187336E-01  2.87699281E-01
   4.66800000E+01  9.83928818E-01  2.60584530E-01
   4.66900000E+01  9.86398787E-01  2.33397950E-01
   4.67000000E+01  9.88596562E-01  2.06147043E-01
   4.67100000E+01  9.90521538E-01  1.78839330E-01
   4.67200000E+01  9.92173184E-01  1.51482346E-01
   4.67300000E+01  9.93551046E-01  1.24083641E-01
   4.67400000E+01  9.94654743E-01  9.66507742E-02
   4.67500000E+01  9.95483973E-01  6.91913173E-02
   4.67600000E+01  9.96038506E-01  4.17128469E-02
   4.67700000E+01  9.96318192E-01  1.42229456E-02
   4.67800000E+01  9.96322952E-01 -1.32708010E-02
   4.67900000E+01  9.96052788E-01 -4.07608062E-02
   4.68000000E+01  9.95507774E-01 -6.82394846E-02
   4.68100000E+01  9.94688062E-01 -9.56992539E-02
   4.68200000E+01  9.93593877E-01 -1.23132537E-01
   4.68300000E+01  9.92225524E-01 -1.50531764E-01
   4.68400000E+01  9.90583381E-01 -1.77889376E-01
   4.68500000E+01  9.88667901E-01 -2.05197823E-01
   4.68600000E+01  9.86479613E-01 -2.32449570E-01
   4.68700000E+01  9.84019123E-01 -2.59637098E-01
   4.68800000E+01  9.81287110E-01 -2.86752906E-01
   4.68900000E+01  9.78284329E-01 -3.13789511E-01
   4.69000000E+01  9.75011609E-01 -3.40739455E-01
   4.69100000E+01  9.71469854E-01 -3.67595301E-01
   4.69200000E+01  9.67660041E-01 -3.94349640E-01
   4.69300000E+01  9.63583224E-01 -4.20995090E-01
   4.69400000E+01  9.59240527E-01 -4.47524299E-01
   4.69500000E+01  9.54633150E-01 -4.73929949E-01
   4.69600000E+01  9.49762364E-01 -5.00204753E-01
   4.69700000E+01  9.44629515E-01 -5.26341462E-01
   4.69800000E+01  9.39236019E-01 -5.52332867E-01
   4.69900000E+01  9.33583366E-01 -5.78171795E-01
   4.70000000E+01  9.27673115E-01 -6.03851119E-01
   4.70100000E+01  9.21506899E-01 -6.29363753E-01
   4.70200000E+01  9.15086420E-01 -6.54702660E-01
   4.70300000E+01  9.08413448E-01 -6.79860849E-01
   4.70400000E+01  9.01489828E-01 -7.04831378E-01
   4.70500000E+01  8.94317469E-01 -7.29607360E-01
   4.70600000E+01  8.86898352E-01 -7.54181960E-01
   4.70700000E+01  8.79234524E-01 -7.78548398E-01
   4.70800000E+01  8.71328100E-01 -8.02699952E-01
   4.70900000E+01  8.63181264E-01 -8.26629959E-01
   4.71000000E+01  8.54796262E-01 -8.50331819E-01
   4.71100000E+01  8.46175409E-01 -8.73798993E-01
   4.71200000E+01  8.37321086E-01 -8.97025008E-01
   4.71300000E+01  8.28235735E-01 -9.20003455E-01
   4.71400000E+01  8.18921863E-01 -9.42727998E-01
   4.71500000E+01  8.09382042E-01 -9.65192367E-01
   4.71600000E+01  7.99618904E-01 -9.87390366E-01
   4.71700000E+01  7.89635143E-01 -1.00931587E+00
   4.71800000E+01  7.79433515E-01 -1.03096284E+00
   4.71900000E+01  7.69016834E-01 -1.05232529E+00
   4.72000000E+01  7.58387977E-01 -1.07339734E+00
   4.72100000E+01  7.47549875E-01 -1.09417317E+00
   4.72200000E+01  7.36505520E-01 -1.11464705E+00
   4.72300000E+01  7.25257959E-01 -1.13481334E+00
   4.72400000E+01  7.13810297E-01 -1.15466647E+00
   4.72500000E+01  7.02165692E-01 -1.17420097E+00
   4.72600000E+01  6.90327358E-01 -1.19341145E+00
   4.72700000E+01  6.78298561E-01 -1.21229262E+00
   4.72800000E+01  6.66082620E-01 -1.23083925E+00
   4.72900000E+01  6.53682908E-01 -1.24904625E+00
   4.73000000E+01  6.41102844E-01 -1.26690858E+00
   4.73100000E+01  6.28345901E-01 -1.28442133E+00
   4.73200000E+01  6.15415599E-01 -1.30157965E+00
   4.73300000E+01  6.02315506E-01 -1.31837883E+00
   4.73400000E+01  5.89049235E-01 -1.33481422E+00
   4.73500000E+01  5.75620449E-01 -1.35088130E+00
   4.73600000E+01  5.62032852E-01 -1.36657563E+00
   4.73700000E+01  5.48290193E-01 -1.38189289E+00
   4.73800000E+01  5.34396265E-01 -1.39682885E+00
   4.73900000E+01  5.20354901E-01 -1.41137940E+00
   4.74000000E+01  5.06169975E-01 -1.42554051E+00
   4.74100000E+01  4.91845402E-01 -1.43930830E+00
   4.74200000E+01  4.77385133E-01 -1.45267895E+00
   4.74300000E+01  4.62793159E-01 -1.46564879E+00
   4.74400000E+01  4.48073505E-01 -1.47821424E+00
   4.74500000E+01  4.33230233E-01 -1.49037183E+00
   4.74600000E+01  4.18267439E-01 -1.50211821E+00
   4.74700000E+01  4.03189251E-01 -1.51345015E+00
   4.74800000E+01  3.87999828E-01 -1.52436451E+00
   4.74900000E+01  3.72703363E-01 -1.53485830E+00
   4.75000000E+01  3.57304074E-01 -1.54492861E+00
   4.75100000E+01  3.41806211E-01 -1.55457268E+00
   4.75200000E+01  3.26214050E-01 -1.56378784E+00
   4.75300000E+01  3.10531892E-01 -1.57257156E+00
   4.75400000E+01  2.94764065E-01 -1.58092141E+00
   4.75500000E+01  2.78914918E-01 -1.58883509E+00
   4.75600000E+01  2.62988824E-01 -1.59631043E+00
   4.75700000E+01  2.46990177E-01 -1.60334536E+00
   4.75800000E+01  2.30923392E-01 -1.60993794E+00
   4.75900000E+01  2.14792899E-01 -1.61608635E+00
   4.76000000E+01  1.98603151E-01 -1.62178891E+00
   4.76100000E+01  1.82358612E-01 -1.62704405E+00
   4.76200000E+01  1.66063766E-01 -1.63185031E+00
   4.76300000E+01  1.49723107E-01 -1.63620637E+00
   4.76400000E+01  1.33341143E-01 -1.64011104E+00
   4.76500000E+01  1.16922394E-01 -1.64356323E+00
   4.76600000E+01  1.00471390E-01 -1.64656200E+00
   4.76700000E+01  8.39926686E-02 -1.64910653E+00
   4.76800000E+01  6.74907761E-02 -1.65119611E+00
   4.76900000E+01  5.09702649E-02 -1.65283017E+00
   4.77000000E+01  3.44356926E-02 -1.65400826E+00
   4.77100000E+01  1.78916206E-02 -1.65473007E+00
   4.77200000E+01  1.34261293E-03 -1.65499538E+00
   4.77300000E+01 -1.52067651E-02 -1.65480414E+00
   4.77400000E+01 -3.17519482E-02 -1.65415640E+00
   4.77500000E+01 -4.82883720E-02 -1.65305233E+00
   4.77600000E+01 -6.48114748E-02 -1.65149226E+00
   4.77700000E+01 -8.13166985E-02 -1.64947660E+00
   4.77800000E+01 -9.77994900E-02 -1.64700592E+00
   4.77900000E+01 -1.14255302E-01 -1.64408090E+00
   4.78000000E+01 -1.30679596E-01 -1.64070235E+00
   4.78100000E+01 -1.47067841E-01 -1.63687121E+00
   4.78200000E+01 -1.63415515E-01 -1.63258853E+00
   4.78300000E+01 -1.79718110E-01 -1.62785550E+00
   4.78400000E+01 -1.95971128E-01 -1.62267343E+00
   4.78500000E+01 -2.12170087E-01 -1.61704375E+00
   4.78600000E+01 -2.28310517E-01 -1.61096801E+00
   4.78700000E+01 -2.44387966E-01 -1.60444790E+00
   4.78800000E+01 -2.60397999E-01 -1.59748521E+00
   4.78900000E+01 -2.76336201E-01 -1.59008187E+00
   4.79000000E+01 -2.92198175E-01 -1.58223992E+00
   4.79100000E+01 -3.07979545E-01 -1.57396152E+00
   4.79200000E+01 -3.23675958E-01 -1.56524897E+00
   4.79300000E+01 -3.39283085E-01 -1.55610467E+00
   4.79400000E+01 -3.54796621E-01 -1.54653115E+00
   4.79500000E+01 -3.70212286E-01 -1.53653104E+00
   4.79600000E+01 -3.85525829E-01 -1.52610711E+00
   4.79700000E+01 -4.00733025E-01 -1.51526223E+00
   4.79800000E+01 -4.15829680E-01 -1.50399941E+00
   4.79900000E+01 -4.30811630E-01 -1.49232174E+00
   4.80000000E+01 -4.45674743E-01 -1.48023246E+00
   4.80100000E+01 -4.60414918E-01 -1.46773489E+00
   4.80200000E+01 -4.75028091E-01 -1.45483250E+00
   4.80300000E+01 -4.89510231E-01 -1.44152883E+00
   4.80400000E+01 -5.03857342E-01 -1.42782757E+00
   4.80500000E+01 -5.18065469E-01 -1.41373249E+00
   4.80600000E+01 -5.32130693E-01 -1.39924749E+00
   4.80700000E+01 -5.46049133E-01 -1.38437655E+00
   4.80800000E+01 -5.59816951E-01 -1.36912379E+00
   4.80900000E+01 -5.73430350E-01 -1.35349342E+00
   4.81000000E+01 -5.86885575E-01 -1.33748974E+00
   4.81100000E+01 -6.00178915E-01 -1.32111719E+00
   4.81200000E+01 -6.13306704E-01 -1.30438026E+00
   4.81300000E+01 -6.26265321E-01 -1.28728358E+00
   4.81400000E+01 -6.39051192E-01 -1.26983188E+00
   4.81500000E+01 -6.51660791E-01 -1.25202996E+00
   4.81600000E+01 -6.64090640E-01 -1.23388273E+00
   4.81700000E+01 -6.76337312E-01 -1.21539522E+00
   4.81800000E+01 -6.88397427E-01 -1.19657250E+00
   4.81900000E+01 -7.00267662E-01 -1.17741979E+00
   4.82000000E+01 -7.11944741E-01 -1.15794237E+00
   4.82100000E+01 -7.23425444E-01 -1.13814560E+00
   4.82200000E+01 -7.34706606E-01 -1.11803495E+00
   4.82300000E+01 -7.45785116E-01 -1.09761597E+00
   4.82400000E+01 -7.56657917E-01 -1.07689430E+00
   4.82500000E+01 -7.67322012E-01 -1.05587564E+00
   4.82600000E+01 -7.77774459E-01 -1.03456581E+00
   4.82700000E+01 -7.88012377E-01 -1.01297068E+00
   4.82800000E+01 -7.98032941E-01 -9.91096198E-01
   4.82900000E+01 -8.07833390E-01 -9.68948413E-01
   4.83000000E+01 -8.17411019E-01 -9.46533431E-01
   4.83100000E+01 -8.26763188E-01 -9.23857434E-01
   4.83200000E+01 -8.35887319E-01 -9.00926681E-01
   4.83300000E+01 -8.44780894E-01 -8.77747495E-01
   4.83400000E+01 -8.53441462E-01 -8.54326273E-01
   4.83500000E+01 -8.61866634E-01 -8.30669476E-01
   4.83600000E+01 -8.70054088E-01 -8.06783628E-01
   4.83700000E+01 -8.78001565E-01 -7.82675321E-01
   4.83800000E+01 -8.85706875E-01 -7.58351205E-01
   4.83900000E+01 -8.93167892E-01 -7.33817989E-01
   4.84000000E+01 -9.00382560E-01 -7.09082442E-01
   4.84100000E+01 -9.07348889E-01 -6.84151387E-01
   4.84200000E+01 -9.14064959E-01 -6.59031701E-01
   4.84300000E+01 -9.20528918E-01 -6.33730314E-01
   4.84400000E+01 -9.26738983E-01 -6.08254205E-01
   4.84500000E+01 -9.32693443E-01 -5.82610401E-01
   4.84600000E+01 -9.38390656E-01 -5.56805977E-01
   4.84700000E+01 -9.43829051E-01 -5.30848050E-01
   4.84800000E+01 -9.49007129E-01 -5.04743781E-01
   4.84900000E+01 -9.53923462E-01 -4.78500369E-01
   4.85000000E+01 -9.58576696E-01 -4.52125055E-01
   4.85100000E+01 -9.62965548E-01 -4.25625112E-01
   4.85200000E+01 -9.67088808E-01 -3.99007852E-01
   4.85300000E+01 -9.70945339E-01 -3.72280614E-01
   4.85400000E+01 -9.74534078E-01 -3.45450772E-01
