 0.21200000E+01  0.92154746E+00  0.23407300E-02  0.78210416E+00 -0.10579286E-01 -0.84253046E+00 -0.18954680E-01
 0.21300000E+01  0.92531905E+00  0.21982235E-02  0.77433535E+00 -0.10455071E-01 -0.83283257E+00 -0.18658193E-01
 0.21400000E+01  0.92899996E+00  0.20548215E-02  0.76633418E+00 -0.10325204E-01 -0.82279424E+00 -0.18360507E-01
 0.21500000E+01  0.93258927E+00  0.19106337E-02  0.75810155E+00 -0.10189724E-01 -0.81242646E+00 -0.18061833E-01
 0.21600000E+01  0.93608611E+00  0.17657680E-02  0.74963846E+00 -0.10048669E-01 -0.80173991E+00 -0.17762377E-01
 0.21700000E+01  0.93948961E+00  0.16203314E-02  0.74094606E+00 -0.99020811E-02 -0.79074500E+00 -0.17462343E-01
 0.21800000E+01  0.94279895E+00  0.14744291E-02  0.73202562E+00 -0.97500034E-02 -0.77945188E+00 -0.17161927E-01
 0.21900000E+01  0.94601334E+00  0.13281652E-02  0.72287854E+00 -0.95924819E-02 -0.76787046E+00 -0.16861326E-01
 0.22000000E+01  0.94913201E+00  0.11816425E-02  0.71350633E+00 -0.94295645E-02 -0.75601039E+00 -0.16560729E-01
 0.22100000E+01  0.95215422E+00  0.10349623E-02  0.70391063E+00 -0.92613019E-02 -0.74388114E+00 -0.16260326E-01
 0.22200000E+01  0.95507925E+00  0.88822467E-03  0.69409322E+00 -0.90877470E-02 -0.73149197E+00 -0.15960301E-01
 0.22300000E+01  0.95790644E+00  0.74152852E-03  0.68405596E+00 -0.89089555E-02 -0.71885193E+00 -0.15660836E-01
 0.22400000E+01  0.96063513E+00  0.59497134E-03  0.67380086E+00 -0.87249857E-02 -0.70596993E+00 -0.15362110E-01
 0.22500000E+01  0.96326468E+00  0.44864940E-03  0.66333001E+00 -0.85358987E-02 -0.69285471E+00 -0.15064299E-01
 0.22600000E+01  0.96579451E+00  0.30265769E-03  0.65264563E+00 -0.83417584E-02 -0.67951485E+00 -0.14767577E-01
 0.22700000E+01  0.96822404E+00  0.15708995E-03  0.64175005E+00 -0.81426316E-02 -0.66595882E+00 -0.14472115E-01
 0.22800000E+01  0.97055272E+00  0.12038646E-04  0.63064570E+00 -0.79385880E-02 -0.65219493E+00 -0.14178081E-01
 0.22900000E+01  0.97278004E+00 -0.13240501E-03  0.61933512E+00 -0.77297001E-02 -0.63823141E+00 -0.13885640E-01
 0.23000000E+01  0.97490551E+00 -0.27615107E-03  0.60782094E+00 -0.75160438E-02 -0.62407635E+00 -0.13594957E-01
 0.23100000E+01  0.97692865E+00 -0.41911086E-03  0.59610590E+00 -0.72976976E-02 -0.60973778E+00 -0.13306191E-01
 0.23200000E+01  0.97884903E+00 -0.56119700E-03  0.58419284E+00 -0.70747433E-02 -0.59522361E+00 -0.13019502E-01
 0.23300000E+01  0.98066623E+00 -0.70232335E-03  0.57208469E+00 -0.68472659E-02 -0.58054168E+00 -0.12735044E-01
 0.23400000E+01  0.98237986E+00 -0.84240512E-03  0.55978448E+00 -0.66153532E-02 -0.56569976E+00 -0.12452971E-01
 0.23500000E+01  0.98398956E+00 -0.98135878E-03  0.54729533E+00 -0.63790964E-02 -0.55070556E+00 -0.12173433E-01
 0.23600000E+01  0.98549497E+00 -0.11191021E-02  0.53462043E+00 -0.61385897E-02 -0.53556670E+00 -0.11896579E-01
 0.23700000E+01  0.98689580E+00 -0.12555543E-02  0.52176310E+00 -0.58939303E-02 -0.52029076E+00 -0.11622553E-01
 0.23800000E+01  0.98819173E+00 -0.13906359E-02  0.50872671E+00 -0.56452188E-02 -0.50488529E+00 -0.11351499E-01
 0.23900000E+01  0.98938251E+00 -0.15242686E-02  0.49551473E+00 -0.53925588E-02 -0.48935775E+00 -0.11083557E-01
 0.24000000E+01  0.99046788E+00 -0.16563757E-02  0.48213071E+00 -0.51360567E-02 -0.47371560E+00 -0.10818863E-01
 0.24100000E+01  0.99144763E+00 -0.17868818E-02  0.46857828E+00 -0.48758225E-02 -0.45796623E+00 -0.10557551E-01
 0.24200000E+01  0.99232154E+00 -0.19157131E-02  0.45486114E+00 -0.46119689E-02 -0.44211700E+00 -0.10299754E-01
 0.24300000E+01  0.99308945E+00 -0.20427969E-02  0.44098308E+00 -0.43446117E-02 -0.42617525E+00 -0.10045600E-01
 0.24400000E+01  0.99375120E+00 -0.21680622E-02  0.42694796E+00 -0.40738697E-02 -0.41014827E+00 -0.97952141E-02
 0.24500000E+01  0.99430665E+00 -0.22914394E-02  0.41275970E+00 -0.37998647E-02 -0.39404334E+00 -0.95487188E-02
 0.24600000E+01  0.99475569E+00 -0.24128605E-02  0.39842231E+00 -0.35227215E-02 -0.37786769E+00 -0.93062334E-02
 0.24700000E+01  0.99509824E+00 -0.25322589E-02  0.38393986E+00 -0.32425676E-02 -0.36162855E+00 -0.90678741E-02
 0.24800000E+01  0.99533422E+00 -0.26495695E-02  0.36931648E+00 -0.29595334E-02 -0.34533310E+00 -0.88337536E-02
 0.24900000E+01  0.99546359E+00 -0.27647290E-02  0.35455637E+00 -0.26737521E-02 -0.32898851E+00 -0.86039816E-02
 0.25000000E+01  0.99548631E+00 -0.28776755E-02  0.33966380E+00 -0.23853596E-02 -0.31260192E+00 -0.83786641E-02
 0.25100000E+01  0.99540239E+00 -0.29883486E-02  0.32464309E+00 -0.20944945E-02 -0.29618045E+00 -0.81579039E-02
 0.25200000E+01  0.99521184E+00 -0.30966899E-02  0.30949863E+00 -0.18012981E-02 -0.27973118E+00 -0.79418003E-02
 0.25300000E+01  0.99491469E+00 -0.32026423E-02  0.29423485E+00 -0.15059139E-02 -0.26326120E+00 -0.77304489E-02
 0.25400000E+01  0.99451099E+00 -0.33061505E-02  0.27885625E+00 -0.12084883E-02 -0.24677754E+00 -0.75239419E-02
 0.25500000E+01  0.99400082E+00 -0.34071609E-02  0.26336738E+00 -0.90916982E-03 -0.23028721E+00 -0.73223678E-02
 0.25600000E+01  0.99338427E+00 -0.35056217E-02  0.24777283E+00 -0.60810938E-03 -0.21379721E+00 -0.71258114E-02
 0.25700000E+01  0.99266145E+00 -0.36014827E-02  0.23207727E+00 -0.30546016E-03 -0.19731451E+00 -0.69343537E-02
 0.25800000E+01  0.99183249E+00 -0.36946955E-02  0.21628537E+00 -0.13775102E-05 -0.18084602E+00 -0.67480721E-02
 0.25900000E+01  0.99089754E+00 -0.37852135E-02  0.20040190E+00  0.30398115E-03 -0.16439867E+00 -0.65670400E-02
 0.26000000E+01  0.98985677E+00 -0.38729920E-02  0.18443162E+00  0.61045639E-03 -0.14797931E+00 -0.63913271E-02
 0.26100000E+01  0.98871036E+00 -0.39579879E-02  0.16837937E+00  0.91788688E-03 -0.13159479E+00 -0.62209991E-02
 0.26200000E+01  0.98745851E+00 -0.40401600E-02  0.15225001E+00  0.12261094E-02 -0.11525190E+00 -0.60561180E-02
 0.26300000E+01  0.98610145E+00 -0.41194690E-02  0.13604845E+00  0.15349592E-02 -0.98957415E-01 -0.58967416E-02
 0.26400000E+01  0.98463941E+00 -0.41958776E-02  0.11977962E+00  0.18442696E-02 -0.82718055E-01 -0.57429238E-02
 0.26500000E+01  0.98307264E+00 -0.42693500E-02  0.10344850E+00  0.21538727E-02 -0.66540505E-01 -0.55947147E-02
 0.26600000E+01  0.98140142E+00 -0.43398527E-02  0.87060093E-01  0.24635988E-02 -0.50431405E-01 -0.54521603E-02
 0.26700000E+01  0.97962603E+00 -0.44073539E-02  0.70619435E-01  0.27732773E-02 -0.34397350E-01 -0.53153025E-02
 0.26800000E+01  0.97774677E+00 -0.44718237E-02  0.54131586E-01  0.30827359E-02 -0.18444887E-01 -0.51841793E-02
 0.26900000E+01  0.97576396E+00 -0.45332342E-02  0.37601635E-01  0.33918016E-02 -0.25805140E-02 -0.50588247E-02
 0.27000000E+01  0.97367794E+00 -0.45915595E-02  0.21034695E-01  0.37003001E-02  0.13189325E-01 -0.49392684E-02
 0.27100000E+01  0.97148906E+00 -0.46467755E-02  0.44358977E-02  0.40080562E-02  0.28858241E-01 -0.48255365E-02
 0.27200000E+01  0.96919768E+00 -0.46988601E-02 -0.12189601E-01  0.43148941E-02  0.44419900E-01 -0.47176507E-02
 0.27300000E+01  0.96680418E+00 -0.47477933E-02 -0.28836631E-01  0.46206371E-02  0.59868030E-01 -0.46156289E-02
 0.27400000E+01  0.96430896E+00 -0.47935569E-02 -0.45500002E-01  0.49251081E-02  0.75196420E-01 -0.45194849E-02
 0.27500000E+01  0.96171241E+00 -0.48361349E-02 -0.62174514E-01  0.52281293E-02  0.90398923E-01 -0.44292286E-02
 0.27600000E+01  0.95901497E+00 -0.48755130E-02 -0.78854952E-01  0.55295228E-02  0.10546946E+00 -0.43448657E-02
 0.27700000E+01  0.95621707E+00 -0.49116790E-02 -0.95536091E-01  0.58291102E-02  0.12040202E+00 -0.42663982E-02
 0.27800000E+01  0.95331916E+00 -0.49446228E-02 -0.11221270E+00  0.61267132E-02  0.13519067E+00 -0.41938240E-02
 0.27900000E+01  0.95032170E+00 -0.49743362E-02 -0.12887954E+00  0.64221535E-02  0.14982954E+00 -0.41271371E-02
 0.28000000E+01  0.94722516E+00 -0.50008129E-02 -0.14553137E+00  0.67152527E-02  0.16431285E+00 -0.40663276E-02
 0.28100000E+01  0.94403004E+00 -0.50240487E-02 -0.16216293E+00  0.70058330E-02  0.17863488E+00 -0.40113819E-02
 0.28200000E+01  0.94073683E+00 -0.50440414E-02 -0.17876900E+00  0.72937165E-02  0.19279002E+00 -0.39622824E-02
 0.28300000E+01  0.93734605E+00 -0.50607907E-02 -0.19534431E+00  0.75787261E-02  0.20677273E+00 -0.39190077E-02
 0.28400000E+01  0.93385822E+00 -0.50742983E-02 -0.21188364E+00  0.78606853E-02  0.22057753E+00 -0.38815328E-02
 0.28500000E+01  0.93027387E+00 -0.50845678E-02 -0.22838174E+00  0.81394182E-02  0.23419908E+00 -0.38498289E-02
 0.28600000E+01  0.92659356E+00 -0.50916048E-02 -0.24483338E+00  0.84147498E-02  0.24763210E+00 -0.38238636E-02
 0.28700000E+01  0.92281784E+00 -0.50954170E-02 -0.26123335E+00  0.86865059E-02  0.26087140E+00 -0.38036008E-02
 0.28800000E+01  0.91894728E+00 -0.50960138E-02 -0.27757645E+00  0.89545137E-02  0.27391191E+00 -0.37890008E-02
 0.28900000E+01  0.91498246E+00 -0.50934066E-02 -0.29385746E+00  0.92186014E-02  0.28674862E+00 -0.37800206E-02
 0.29000000E+01  0.91092397E+00 -0.50876088E-02 -0.31007122E+00  0.94785985E-02  0.29937666E+00 -0.37766135E-02
 0.29100000E+01  0.90677241E+00 -0.50786356E-02 -0.32621255E+00  0.97343361E-02  0.31179124E+00 -0.37787295E-02
 0.29200000E+01  0.90252839E+00 -0.50665042E-02 -0.34227632E+00  0.99856466E-02  0.32398768E+00 -0.37863152E-02
 0.29300000E+01  0.89819253E+00 -0.50512334E-02 -0.35825740E+00  0.10232364E-01  0.33596141E+00 -0.37993140E-02
 0.29400000E+01  0.89376546E+00 -0.50328442E-02 -0.37415069E+00  0.10474326E-01  0.34770796E+00 -0.38176660E-02
 0.29500000E+01  0.88924781E+00 -0.50113592E-02 -0.38995110E+00  0.10711368E-01  0.35922297E+00 -0.38413081E-02
 0.29600000E+01  0.88464024E+00 -0.49868029E-02 -0.40565359E+00  0.10943332E-01  0.37050221E+00 -0.38701743E-02
 0.29700000E+01  0.87994340E+00 -0.49592016E-02 -0.42125313E+00  0.11170060E-01  0.38154154E+00 -0.39041953E-02
 0.29800000E+01  0.87515795E+00 -0.49285833E-02 -0.43674472E+00  0.11391396E-01  0.39233695E+00 -0.39432989E-02
 0.29900000E+01  0.87028456E+00 -0.48949778E-02 -0.45212340E+00  0.11607186E-01  0.40288456E+00 -0.39874102E-02
 0.30000000E+01  0.86532392E+00 -0.48584166E-02 -0.46738424E+00  0.11817282E-01  0.41318057E+00 -0.40364512E-02
 0.30100000E+01  0.86027671E+00 -0.48189329E-02 -0.48252235E+00  0.12021533E-01  0.42322134E+00 -0.40903414E-02
 0.30200000E+01  0.85514363E+00 -0.47765617E-02 -0.49753285E+00  0.12219796E-01  0.43300334E+00 -0.41489973E-02
 0.30300000E+01  0.84992538E+00 -0.47313393E-02 -0.51241093E+00  0.12411928E-01  0.44252315E+00 -0.42123332E-02
 0.30400000E+01  0.84462267E+00 -0.46833041E-02 -0.52715182E+00  0.12597789E-01  0.45177750E+00 -0.42802606E-02
 0.30500000E+01  0.83923622E+00 -0.46324956E-02 -0.54175075E+00  0.12777243E-01  0.46076323E+00 -0.43526885E-02
 0.30600000E+01  0.83376674E+00 -0.45789553E-02 -0.55620305E+00  0.12950157E-01  0.46947732E+00 -0.44295238E-02
 0.30700000E+01  0.82821498E+00 -0.45227259E-02 -0.57050405E+00  0.13116401E-01  0.47791686E+00 -0.45106708E-02
 0.30800000E+01  0.82258166E+00 -0.44638517E-02 -0.58464915E+00  0.13275848E-01  0.48607909E+00 -0.45960317E-02
 0.30900000E+01  0.81686752E+00 -0.44023786E-02 -0.59863379E+00  0.13428376E-01  0.49396138E+00 -0.46855067E-02
 0.31000000E+01  0.81107332E+00 -0.43383537E-02 -0.61245347E+00  0.13573865E-01  0.50156122E+00 -0.47789938E-02
 0.31100000E+01  0.80519981E+00 -0.42718258E-02 -0.62610371E+00  0.13712199E-01  0.50887624E+00 -0.48763891E-02
 0.31200000E+01  0.79924774E+00 -0.42028446E-02 -0.63958013E+00  0.13843265E-01  0.51590421E+00 -0.49775865E-02
 0.31300000E+01  0.79321788E+00 -0.41314617E-02 -0.65287836E+00  0.13966957E-01  0.52264304E+00 -0.50824787E-02
 0.31400000E+01  0.78711100E+00 -0.40577295E-02 -0.66599411E+00  0.14083170E-01  0.52909076E+00 -0.51909560E-02
 0.31500000E+01  0.78092787E+00 -0.39817019E-02 -0.67892314E+00  0.14191803E-01  0.53524554E+00 -0.53029075E-02
 0.31600000E+01  0.77466928E+00 -0.39034340E-02 -0.69166128E+00  0.14292761E-01  0.54110571E+00 -0.54182207E-02
 0.31700000E+01  0.76833599E+00 -0.38229820E-02 -0.70420440E+00  0.14385951E-01  0.54666970E+00 -0.55367813E-02
 0.31800000E+01  0.76192881E+00 -0.37404034E-02 -0.71654844E+00  0.14471287E-01  0.55193612E+00 -0.56584740E-02
 0.31900000E+01  0.75544851E+00 -0.36557566E-02 -0.72868941E+00  0.14548685E-01  0.55690370E+00 -0.57831818E-02
 0.32000000E+01  0.74889591E+00 -0.35691011E-02 -0.74062338E+00  0.14618066E-01  0.56157129E+00 -0.59107869E-02
 0.32100000E+01  0.74227179E+00 -0.34804976E-02 -0.75234648E+00  0.14679357E-01  0.56593792E+00 -0.60411699E-02
 0.32200000E+01  0.73557696E+00 -0.33900076E-02 -0.76385490E+00  0.14732488E-01  0.57000273E+00 -0.61742107E-02
 0.32300000E+01  0.72881223E+00 -0.32976936E-02 -0.77514492E+00  0.14777393E-01  0.57376501E+00 -0.63097879E-02
 0.32400000E+01  0.72197840E+00 -0.32036189E-02 -0.78621287E+00  0.14814013E-01  0.57722420E+00 -0.64477794E-02
 0.32500000E+01  0.71507629E+00 -0.31078479E-02 -0.79705517E+00  0.14842292E-01  0.58037986E+00 -0.65880622E-02
 0.32600000E+01  0.70810672E+00 -0.30104455E-02 -0.80766828E+00  0.14862180E-01  0.58323170E+00 -0.67305126E-02
 0.32700000E+01  0.70107050E+00 -0.29114775E-02 -0.81804877E+00  0.14873632E-01  0.58577959E+00 -0.68750061E-02
 0.32800000E+01  0.69396846E+00 -0.28110106E-02 -0.82819325E+00  0.14876605E-01  0.58802351E+00 -0.70214178E-02
 0.32900000E+01  0.68680141E+00 -0.27091119E-02 -0.83809843E+00  0.14871066E-01  0.58996359E+00 -0.71696221E-02
 0.33000000E+01  0.67957020E+00 -0.26058492E-02 -0.84776108E+00  0.14856982E-01  0.59160011E+00 -0.73194931E-02
 0.33100000E+01  0.67227564E+00 -0.25012912E-02 -0.85717806E+00  0.14834330E-01  0.59293348E+00 -0.74709046E-02
 0.33200000E+01  0.66491857E+00 -0.23955066E-02 -0.86634629E+00  0.14803087E-01  0.59396425E+00 -0.76237298E-02
 0.33300000E+01  0.65749983E+00 -0.22885651E-02 -0.87526279E+00  0.14763239E-01  0.59469310E+00 -0.77778421E-02
 0.33400000E+01  0.65002024E+00 -0.21805365E-02 -0.88392466E+00  0.14714777E-01  0.59512087E+00 -0.79331145E-02
 0.33500000E+01  0.64248065E+00 -0.20714913E-02 -0.89232905E+00  0.14657695E-01  0.59524851E+00 -0.80894201E-02
 0.33600000E+01  0.63488190E+00 -0.19615002E-02 -0.90047322E+00  0.14591993E-01  0.59507713E+00 -0.82466318E-02
 0.33700000E+01  0.62722482E+00 -0.18506343E-02 -0.90835452E+00  0.14517678E-01  0.59460797E+00 -0.84046228E-02
 0.33800000E+01  0.61951027E+00 -0.17389649E-02 -0.91597035E+00  0.14434760E-01  0.59384238E+00 -0.85632664E-02
 0.33900000E+01  0.61173909E+00 -0.16265635E-02 -0.92331822E+00  0.14343256E-01  0.59278189E+00 -0.87224360E-02
 0.34000000E+01  0.60391212E+00 -0.15135020E-02 -0.93039573E+00  0.14243188E-01  0.59142811E+00 -0.88820055E-02
 0.34100000E+01  0.59603020E+00 -0.13998523E-02 -0.93720054E+00  0.14134582E-01  0.58978283E+00 -0.90418489E-02
 0.34200000E+01  0.58809420E+00 -0.12856863E-02 -0.94373042E+00  0.14017471E-01  0.58784794E+00 -0.92018409E-02
 0.34300000E+01  0.58010496E+00 -0.11710762E-02 -0.94998322E+00  0.13891893E-01  0.58562547E+00 -0.93618565E-02
 0.34400000E+01  0.57206333E+00 -0.10560939E-02 -0.95595687E+00  0.13757891E-01  0.58311758E+00 -0.95217714E-02
 0.34500000E+01  0.56397016E+00 -0.94081156E-03 -0.96164941E+00  0.13615513E-01  0.58032655E+00 -0.96814616E-02
 0.34600000E+01  0.55582630E+00 -0.82530111E-03 -0.96705893E+00  0.13464813E-01  0.57725480E+00 -0.98408041E-02
 0.34700000E+01  0.54763262E+00 -0.70963438E-03 -0.97218365E+00  0.13305850E-01  0.57390485E+00 -0.99996766E-02
 0.34800000E+01  0.53938995E+00 -0.59388302E-03 -0.97702187E+00  0.13138688E-01  0.57027937E+00 -0.10157957E-01
 0.34900000E+01  0.53109917E+00 -0.47811851E-03 -0.98157196E+00  0.12963397E-01  0.56638113E+00 -0.10315526E-01
 0.35000000E+01  0.52276113E+00 -0.36241204E-03 -0.98583241E+00  0.12780052E-01  0.56221303E+00 -0.10472261E-01
 0.35100000E+01  0.51437668E+00 -0.24683452E-03 -0.98980177E+00  0.12588733E-01  0.55777809E+00 -0.10628046E-01
 0.35200000E+01  0.50594667E+00 -0.13145652E-03 -0.99347873E+00  0.12389525E-01  0.55307945E+00 -0.10782761E-01
 0.35300000E+01  0.49747198E+00 -0.16348218E-04 -0.99686202E+00  0.12182519E-01  0.54812034E+00 -0.10936291E-01
 0.35400000E+01  0.48895345E+00  0.98420613E-04 -0.99995049E+00  0.11967810E-01  0.54290414E+00 -0.11088518E-01
 0.35500000E+01  0.48039195E+00  0.21278067E-03 -0.10027431E+01  0.11745499E-01  0.53743431E+00 -0.11239329E-01
 0.35600000E+01  0.47178833E+00  0.32666317E-03 -0.10052388E+01  0.11515692E-01  0.53171443E+00 -0.11388610E-01
 0.35700000E+01  0.46314346E+00  0.43999984E-03 -0.10074368E+01  0.11278499E-01  0.52574820E+00 -0.11536249E-01
 0.35800000E+01  0.45445819E+00  0.55272302E-03 -0.10093364E+01  0.11034037E-01  0.51953941E+00 -0.11682135E-01
 0.35900000E+01  0.44573338E+00  0.66476567E-03 -0.10109367E+01  0.10782424E-01  0.51309196E+00 -0.11826158E-01
 0.36000000E+01  0.43696990E+00  0.77606140E-03 -0.10122373E+01  0.10523788E-01  0.50640984E+00 -0.11968210E-01
 0.36100000E+01  0.42816860E+00  0.88654452E-03 -0.10132375E+01  0.10258258E-01  0.49949715E+00 -0.12108184E-01
 0.36200000E+01  0.41933034E+00  0.99615010E-03 -0.10139371E+01  0.99859690E-02  0.49235810E+00 -0.12245975E-01
 0.36300000E+01  0.41045599E+00  0.11048140E-02 -0.10143357E+01  0.97070600E-02  0.48499696E+00 -0.12381478E-01
 0.36400000E+01  0.40154641E+00  0.12124727E-02 -0.10144332E+01  0.94216753E-02  0.47741812E+00 -0.12514592E-01
 0.36500000E+01  0.39260245E+00  0.13190639E-02 -0.10142292E+01  0.91299633E-02  0.46962606E+00 -0.12645215E-01
 0.36600000E+01  0.38362498E+00  0.14245258E-02 -0.10137240E+01  0.88320769E-02  0.46162534E+00 -0.12773247E-01
 0.36700000E+01  0.37461486E+00  0.15287978E-02 -0.10129174E+01  0.85281732E-02  0.45342059E+00 -0.12898592E-01
 0.36800000E+01  0.36557295E+00  0.16318201E-02 -0.10118098E+01  0.82184137E-02  0.44501656E+00 -0.13021153E-01
 0.36900000E+01  0.35650011E+00  0.17335339E-02 -0.10104013E+01  0.79029640E-02  0.43641805E+00 -0.13140835E-01
 0.37000000E+01  0.34739720E+00  0.18338813E-02 -0.10086923E+01  0.75819937E-02  0.42762995E+00 -0.13257545E-01
 0.37100000E+01  0.33826508E+00  0.19328058E-02 -0.10066832E+01  0.72556762E-02  0.41865723E+00 -0.13371193E-01
 0.37200000E+01  0.32910461E+00  0.20302516E-02 -0.10043746E+01  0.69241892E-02  0.40950492E+00 -0.13481689E-01
 0.37300000E+01  0.31991666E+00  0.21261641E-02 -0.10017672E+01  0.65877137E-02  0.40017813E+00 -0.13588944E-01
 0.37400000E+01  0.31070208E+00  0.22204900E-02 -0.99886157E+00  0.62464347E-02  0.39068204E+00 -0.13692874E-01
 0.37500000E+01  0.30146174E+00  0.23131771E-02 -0.99565861E+00  0.59005405E-02  0.38102189E+00 -0.13793393E-01
 0.37600000E+01  0.29219649E+00  0.24041741E-02 -0.99215923E+00  0.55502230E-02  0.37120299E+00 -0.13890420E-01
 0.37700000E+01  0.28290720E+00  0.24934313E-02 -0.98836443E+00  0.51956775E-02  0.36123071E+00 -0.13983874E-01
 0.37800000E+01  0.27359472E+00  0.25809001E-02 -0.98427531E+00  0.48371023E-02  0.35111045E+00 -0.14073675E-01
 0.37900000E+01  0.26425992E+00  0.26665331E-02 -0.97989305E+00  0.44746991E-02  0.34084772E+00 -0.14159748E-01
 0.38000000E+01  0.25490366E+00  0.27502843E-02 -0.97521893E+00  0.41086723E-02  0.33044803E+00 -0.14242016E-01
 0.38100000E+01  0.24552679E+00  0.28321088E-02 -0.97025432E+00  0.37392293E-02  0.31991696E+00 -0.14320407E-01
 0.38200000E+01  0.23613018E+00  0.29119634E-02 -0.96500068E+00  0.33665804E-02  0.30926014E+00 -0.14394849E-01
 0.38300000E+01  0.22671469E+00  0.29898059E-02 -0.95945956E+00  0.29909382E-02  0.29848325E+00 -0.14465273E-01
 0.38400000E+01  0.21728117E+00  0.30655956E-02 -0.95363259E+00  0.26125182E-02  0.28759198E+00 -0.14531611E-01
 0.38500000E+01  0.20783049E+00  0.31392933E-02 -0.94752151E+00  0.22315378E-02  0.27659210E+00 -0.14593797E-01
 0.38600000E+01  0.19836350E+00  0.32108611E-02 -0.94112811E+00  0.18482171E-02  0.26548939E+00 -0.14651767E-01
 0.38700000E+01  0.18888107E+00  0.32802626E-02 -0.93445432E+00  0.14627781E-02  0.25428966E+00 -0.14705459E-01
 0.38800000E+01  0.17938405E+00  0.33474626E-02 -0.92750210E+00  0.10754446E-02  0.24299877E+00 -0.14754813E-01
 0.38900000E+01  0.16987331E+00  0.34124277E-02 -0.92027353E+00  0.68644261E-03  0.23162258E+00 -0.14799772E-01
 0.39000000E+01  0.16034970E+00  0.34751259E-02 -0.91277078E+00  0.29599959E-03  0.22016700E+00 -0.14840278E-01
 0.39100000E+01  0.15081408E+00  0.35355265E-02 -0.90499608E+00 -0.95655373E-04  0.20863794E+00 -0.14876277E-01
 0.39200000E+01  0.14126731E+00  0.35936004E-02 -0.89695176E+00 -0.48829175E-03  0.19704135E+00 -0.14907718E-01
 0.39300000E+01  0.13171026E+00  0.36493201E-02 -0.88864022E+00 -0.88167774E-03  0.18538318E+00 -0.14934548E-01
 0.39400000E+01  0.12214377E+00  0.37026595E-02 -0.88006396E+00 -0.12755804E-02  0.17366939E+00 -0.14956720E-01
 0.39500000E+01  0.11256872E+00  0.37535942E-02 -0.87122554E+00 -0.16697658E-02  0.16190596E+00 -0.14974187E-01
 0.39600000E+01  0.10298595E+00  0.38021012E-02 -0.86212763E+00 -0.20639991E-02  0.15009887E+00 -0.14986904E-01
 0.39700000E+01  0.93396328E-01  0.38481590E-02 -0.85277293E+00 -0.24580448E-02  0.13825412E+00 -0.14994828E-01
 0.39800000E+01  0.83800714E-01  0.38917477E-02 -0.84316428E+00 -0.28516669E-02  0.12637768E+00 -0.14997917E-01
 0.39900000E+01  0.74199966E-01  0.39328492E-02 -0.83330455E+00 -0.32446288E-02  0.11447555E+00 -0.14996134E-01
 0.40000000E+01  0.64594942E-01  0.39714466E-02 -0.82319670E+00 -0.36366939E-02  0.10255370E+00 -0.14989440E-01
 0.40100000E+01  0.54986501E-01  0.40075247E-02 -0.81284378E+00 -0.40276251E-02  0.90618121E-01 -0.14977799E-01
