 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555340426139409E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.20700000E+01  6.44211567E-02 -2.33198618E+00
   4.20800000E+01  4.10857654E-02 -2.33487881E+00
   4.20900000E+01  1.77278477E-02 -2.33649127E+00
   4.21000000E+01 -5.63978978E-03 -2.33682268E+00
   4.21100000E+01 -2.90043351E-02 -2.33587287E+00
   4.21200000E+01 -5.23529781E-02 -2.33364235E+00
   4.21300000E+01 -7.56729172E-02 -2.33013237E+00
   4.21400000E+01 -9.89513668E-02 -2.32534483E+00
   4.21500000E+01 -1.22175564E-01 -2.31928239E+00
   4.21600000E+01 -1.45332776E-01 -2.31194836E+00
   4.21700000E+01 -1.68410306E-01 -2.30334677E+00
   4.21800000E+01 -1.91395502E-01 -2.29348233E+00
   4.21900000E+01 -2.14275761E-01 -2.28236047E+00
   4.22000000E+01 -2.37038540E-01 -2.26998729E+00
   4.22100000E+01 -2.59671358E-01 -2.25636957E+00
   4.22200000E+01 -2.82161808E-01 -2.24151478E+00
   4.22300000E+01 -3.04497557E-01 -2.22543107E+00
   4.22400000E+01 -3.26666362E-01 -2.20812727E+00
   4.22500000E+01 -3.48656067E-01 -2.18961287E+00
   4.22600000E+01 -3.70454618E-01 -2.16989801E+00
   4.22700000E+01 -3.92050062E-01 -2.14899352E+00
   4.22800000E+01 -4.13430561E-01 -2.12691086E+00
   4.22900000E+01 -4.34584392E-01 -2.10366214E+00
   4.23000000E+01 -4.55499959E-01 -2.07926011E+00
   4.23100000E+01 -4.76165795E-01 -2.05371815E+00
   4.23200000E+01 -4.96570569E-01 -2.02705028E+00
   4.23300000E+01 -5.16703096E-01 -1.99927111E+00
   4.23400000E+01 -5.36552338E-01 -1.97039587E+00
   4.23500000E+01 -5.56107412E-01 -1.94044042E+00
   4.23600000E+01 -5.75357600E-01 -1.90942116E+00
   4.23700000E+01 -5.94292346E-01 -1.87735512E+00
   4.23800000E+01 -6.12901272E-01 -1.84425987E+00
   4.23900000E+01 -6.31174174E-01 -1.81015356E+00
   4.24000000E+01 -6.49101035E-01 -1.77505490E+00
   4.24100000E+01 -6.66672028E-01 -1.73898313E+00
   4.24200000E+01 -6.83877520E-01 -1.70195803E+00
   4.24300000E+01 -7.00708078E-01 -1.66399991E+00
   4.24400000E+01 -7.17154477E-01 -1.62512957E+00
   4.24500000E+01 -7.33207700E-01 -1.58536833E+00
   4.24600000E+01 -7.48858947E-01 -1.54473800E+00
   4.24700000E+01 -7.64099637E-01 -1.50326084E+00
   4.24800000E+01 -7.78921417E-01 -1.46095961E+00
   4.24900000E+01 -7.93316160E-01 -1.41785750E+00
   4.25000000E+01 -8.07275976E-01 -1.37397813E+00
   4.25100000E+01 -8.20793212E-01 -1.32934557E+00
   4.25200000E+01 -8.33860458E-01 -1.28398430E+00
   4.25300000E+01 -8.46470551E-01 -1.23791917E+00
   4.25400000E+01 -8.58616579E-01 -1.19117546E+00
   4.25500000E+01 -8.70291884E-01 -1.14377878E+00
   4.25600000E+01 -8.81490065E-01 -1.09575513E+00
   4.25700000E+01 -8.92204984E-01 -1.04713083E+00
   4.25800000E+01 -9.02430768E-01 -9.97932546E-01
   4.25900000E+01 -9.12161812E-01 -9.48187249E-01
   4.26000000E+01 -9.21392781E-01 -8.97922215E-01
   4.26100000E+01 -9.30118616E-01 -8.47165000E-01
   4.26200000E+01 -9.38334533E-01 -7.95943434E-01
   4.26300000E+01 -9.46036030E-01 -7.44285599E-01
   4.26400000E+01 -9.53218885E-01 -6.92219816E-01
   4.26500000E+01 -9.59879162E-01 -6.39774631E-01
   4.26600000E+01 -9.66013209E-01 -5.86978796E-01
   4.26700000E+01 -9.71617665E-01 -5.33861257E-01
   4.26800000E+01 -9.76689459E-01 -4.80451136E-01
   4.26900000E+01 -9.81225810E-01 -4.26777712E-01
   4.27000000E+01 -9.85224233E-01 -3.72870413E-01
   4.27100000E+01 -9.88682537E-01 -3.18758792E-01
   4.27200000E+01 -9.91598827E-01 -2.64472515E-01
   4.27300000E+01 -9.93971505E-01 -2.10041342E-01
   4.27400000E+01 -9.95799270E-01 -1.55495115E-01
   4.27500000E+01 -9.97081123E-01 -1.00863736E-01
   4.27600000E+01 -9.97816361E-01 -4.61771566E-02
   4.27700000E+01 -9.98004582E-01  8.53464423E-03
   4.27800000E+01 -9.97645684E-01  6.32416725E-02
   4.27900000E+01 -9.96739865E-01  1.17913937E-01
   4.28000000E+01 -9.95287621E-01  1.72521466E-01
   4.28100000E+01 -9.93289751E-01  2.27034324E-01
   4.28200000E+01 -9.90747350E-01  2.81422627E-01
   4.28300000E+01 -9.87661813E-01  3.35656558E-01
   4.28400000E+01 -9.84034832E-01  3.89706387E-01
   4.28500000E+01 -9.79868398E-01  4.43542484E-01
   4.28600000E+01 -9.75164794E-01  4.97135338E-01
   4.28700000E+01 -9.69926600E-01  5.50455568E-01
   4.28800000E+01 -9.64156688E-01  6.03473945E-01
   4.28900000E+01 -9.57858224E-01  6.56161406E-01
   4.29000000E+01 -9.51034660E-01  7.08489069E-01
   4.29100000E+01 -9.43689737E-01  7.60428249E-01
   4.29200000E+01 -9.35827485E-01  8.11950474E-01
   4.29300000E+01 -9.27452212E-01  8.63027500E-01
   4.29400000E+01 -9.18568512E-01  9.13631331E-01
   4.29500000E+01 -9.09181255E-01  9.63734225E-01
   4.29600000E+01 -8.99295589E-01  1.01330872E+00
   4.29700000E+01 -8.88916933E-01  1.06232764E+00
   4.29800000E+01 -8.78050977E-01  1.11076411E+00
   4.29900000E+01 -8.66703680E-01  1.15859159E+00
   4.30000000E+01 -8.54881263E-01  1.20578386E+00
   4.30100000E+01 -8.42590207E-01  1.25231505E+00
   4.30200000E+01 -8.29837251E-01  1.29815965E+00
   4.30300000E+01 -8.16629386E-01  1.34329254E+00
   4.30400000E+01 -8.02973855E-01  1.38768897E+00
   4.30500000E+01 -7.88878143E-01  1.43132461E+00
   4.30600000E+01 -7.74349978E-01  1.47417555E+00
   4.30700000E+01 -7.59397326E-01  1.51621829E+00
   4.30800000E+01 -7.44028383E-01  1.55742980E+00
   4.30900000E+01 -7.28251576E-01  1.59778748E+00
   4.31000000E+01 -7.12075554E-01  1.63726921E+00
   4.31100000E+01 -6.95509184E-01  1.67585335E+00
   4.31200000E+01 -6.78561549E-01  1.71351875E+00
   4.31300000E+01 -6.61241940E-01  1.75024478E+00
   4.31400000E+01 -6.43559852E-01  1.78601129E+00
   4.31500000E+01 -6.25524978E-01  1.82079870E+00
   4.31600000E+01 -6.07147206E-01  1.85458792E+00
   4.31700000E+01 -5.88436609E-01  1.88736045E+00
   4.31800000E+01 -5.69403445E-01  1.91909832E+00
   4.31900000E+01 -5.50058149E-01  1.94978413E+00
   4.32000000E+01 -5.30411326E-01  1.97940107E+00
   4.32100000E+01 -5.10473745E-01  2.00793291E+00
   4.32200000E+01 -4.90256337E-01  2.03536401E+00
   4.32300000E+01 -4.69770184E-01  2.06167933E+00
   4.32400000E+01 -4.49026518E-01  2.08686446E+00
   4.32500000E+01 -4.28036708E-01  2.11090560E+00
   4.32600000E+01 -4.06812263E-01  2.13378956E+00
   4.32700000E+01 -3.85364816E-01  2.15550381E+00
   4.32800000E+01 -3.63706126E-01  2.17603645E+00
   4.32900000E+01 -3.41848064E-01  2.19537623E+00
   4.33000000E+01 -3.19802613E-01  2.21351255E+00
   4.33100000E+01 -2.97581857E-01  2.23043547E+00
   4.33200000E+01 -2.75197979E-01  2.24613573E+00
   4.33300000E+01 -2.52663247E-01  2.26060471E+00
   4.33400000E+01 -2.29990015E-01  2.27383449E+00
   4.33500000E+01 -2.07190712E-01  2.28581783E+00
   4.33600000E+01 -1.84277836E-01  2.29654816E+00
   4.33700000E+01 -1.61263945E-01  2.30601959E+00
   4.33800000E+01 -1.38161657E-01  2.31422695E+00
   4.33900000E+01 -1.14983635E-01  2.32116574E+00
   4.34000000E+01 -9.17425838E-02  2.32683216E+00
   4.34100000E+01 -6.84512434E-02  2.33122311E+00
   4.34200000E+01 -4.51223813E-02  2.33433618E+00
   4.34300000E+01 -2.17687851E-02  2.33616968E+00
   4.34400000E+01  1.59674361E-03  2.33672259E+00
   4.34500000E+01  2.49613971E-02  2.33599464E+00
   4.34600000E+01  4.83123680E-02  2.33398620E+00
   4.34700000E+01  7.16368565E-02  2.33069840E+00
   4.34800000E+01  9.49220774E-02  2.32613304E+00
   4.34900000E+01  1.18155267E-01  2.32029262E+00
   4.35000000E+01  1.41323690E-01  2.31318036E+00
   4.35100000E+01  1.64414648E-01  2.30480014E+00
   4.35200000E+01  1.87415482E-01  2.29515658E+00
   4.35300000E+01  2.10313586E-01  2.28425496E+00
   4.35400000E+01  2.33096407E-01  2.27210126E+00
   4.35500000E+01  2.55751459E-01  2.25870215E+00
   4.35600000E+01  2.78266323E-01  2.24406497E+00
   4.35700000E+01  3.00628659E-01  2.22819776E+00
   4.35800000E+01  3.22826208E-01  2.21110921E+00
   4.35900000E+01  3.44846803E-01  2.19280870E+00
   4.36000000E+01  3.66678375E-01  2.17330626E+00
   4.36100000E+01  3.88308957E-01  2.15261259E+00
   4.36200000E+01  4.09726694E-01  2.13073902E+00
   4.36300000E+01  4.30919845E-01  2.10769756E+00
   4.36400000E+01  4.51876794E-01  2.08350084E+00
   4.36500000E+01  4.72586055E-01  2.05816213E+00
   4.36600000E+01  4.93036276E-01  2.03169532E+00
   4.36700000E+01  5.13216249E-01  2.00411491E+00
   4.36800000E+01  5.33114913E-01  1.97543604E+00
   4.36900000E+01  5.52721361E-01  1.94567442E+00
   4.37000000E+01  5.72024846E-01  1.91484637E+00
   4.37100000E+01  5.91014790E-01  1.88296879E+00
   4.37200000E+01  6.09680782E-01  1.85005916E+00
   4.37300000E+01  6.28012593E-01  1.81613552E+00
   4.37400000E+01  6.46000174E-01  1.78121647E+00
   4.37500000E+01  6.63633668E-01  1.74532115E+00
   4.37600000E+01  6.80903408E-01  1.70846924E+00
   4.37700000E+01  6.97799931E-01  1.67068094E+00
   4.37800000E+01  7.14313975E-01  1.63197697E+00
   4.37900000E+01  7.30436489E-01  1.59237854E+00
   4.38000000E+01  7.46158637E-01  1.55190737E+00
   4.38100000E+01  7.61471801E-01  1.51058563E+00
   4.38200000E+01  7.76367589E-01  1.46843599E+00
   4.38300000E+01  7.90837838E-01  1.42548154E+00
   4.38400000E+01  8.04874616E-01  1.38174583E+00
   4.38500000E+01  8.18470230E-01  1.33725284E+00
   4.38600000E+01  8.31617230E-01  1.29202695E+00
   4.38700000E+01  8.44308409E-01  1.24609297E+00
   4.38800000E+01  8.56536813E-01  1.19947606E+00
   4.38900000E+01  8.68295739E-01  1.15220178E+00
   4.39000000E+01  8.79578743E-01  1.10429605E+00
   4.39100000E+01  8.90379642E-01  1.05578512E+00
   4.39200000E+01  9.00692517E-01  1.00669558E+00
   4.39300000E+01  9.10511715E-01  9.57054351E-01
   4.39400000E+01  9.19831856E-01  9.06888632E-01
   4.39500000E+01  9.28647831E-01  8.56225925E-01
   4.39600000E+01  9.36954810E-01  8.05094000E-01
   4.39700000E+01  9.44748240E-01  7.53520882E-01
   4.39800000E+01  9.52023851E-01  7.01534842E-01
   4.39900000E+01  9.58777656E-01  6.49164375E-01
   4.40000000E+01  9.65005953E-01  5.96438185E-01
   4.40100000E+01  9.70705330E-01  5.43385173E-01
   4.40200000E+01  9.75872664E-01  4.90034418E-01
   4.40300000E+01  9.80505123E-01  4.36415163E-01
   4.40400000E+01  9.84600170E-01  3.82556798E-01
   4.40500000E+01  9.88155561E-01  3.28488841E-01
   4.40600000E+01  9.91169347E-01  2.74240930E-01
   4.40700000E+01  9.93639879E-01  2.19842796E-01
   4.40800000E+01  9.95565802E-01  1.65324257E-01
   4.40900000E+01  9.96946062E-01  1.10715193E-01
   4.41000000E+01  9.97779904E-01  5.60455348E-02
   4.41100000E+01  9.98066871E-01  1.34524751E-03
   4.41200000E+01  9.97806806E-01 -5.33556884E-02
   4.41300000E+01  9.96999855E-01 -1.08027292E-01
   4.41400000E+01  9.95646458E-01 -1.62639599E-01
   4.41500000E+01  9.93747360E-01 -2.17162676E-01
   4.41600000E+01  9.91303602E-01 -2.71566642E-01
   4.41700000E+01  9.88316524E-01 -3.25821677E-01
   4.41800000E+01  9.84787764E-01 -3.79898047E-01
   4.41900000E+01  9.80719257E-01 -4.33766114E-01
   4.42000000E+01  9.76113234E-01 -4.87396354E-01
   4.42100000E+01  9.70972221E-01 -5.40759374E-01
   4.42200000E+01  9.65299035E-01 -5.93825927E-01
   4.42300000E+01  9.59096787E-01 -6.46566931E-01
   4.42400000E+01  9.52368878E-01 -6.98953480E-01
   4.42500000E+01  9.45118995E-01 -7.50956863E-01
   4.42600000E+01  9.37351113E-01 -8.02548579E-01
   4.42700000E+01  9.29069490E-01 -8.53700353E-01
   4.42800000E+01  9.20278666E-01 -9.04384153E-01
   4.42900000E+01  9.10983459E-01 -9.54572201E-01
   4.43000000E+01  9.01188966E-01 -1.00423699E+00
   4.43100000E+01  8.90900554E-01 -1.05335131E+00
   4.43200000E+01  8.80123865E-01 -1.10188823E+00
   4.43300000E+01  8.68864803E-01 -1.14982116E+00
   4.43400000E+01  8.57129542E-01 -1.19712383E+00
   4.43500000E+01  8.44924514E-01 -1.24377032E+00
   4.43600000E+01  8.32256408E-01 -1.28973506E+00
   4.43700000E+01  8.19132169E-01 -1.33499287E+00
   4.43800000E+01  8.05558990E-01 -1.37951893E+00
   4.43900000E+01  7.91544311E-01 -1.42328886E+00
   4.44000000E+01  7.77095813E-01 -1.46627866E+00
   4.44100000E+01  7.62221417E-01 -1.50846478E+00
   4.44200000E+01  7.46929274E-01 -1.54982409E+00
   4.44300000E+01  7.31227766E-01 -1.59033394E+00
   4.44400000E+01  7.15125501E-01 -1.62997212E+00
   4.44500000E+01  6.98631302E-01 -1.66871692E+00
   4.44600000E+01  6.81754211E-01 -1.70654709E+00
   4.44700000E+01  6.64503478E-01 -1.74344192E+00
   4.44800000E+01  6.46888558E-01 -1.77938118E+00
   4.44900000E+01  6.28919105E-01 -1.81434517E+00
   4.45000000E+01  6.10604969E-01 -1.84831475E+00
   4.45100000E+01  5.91956187E-01 -1.88127130E+00
   4.45200000E+01  5.72982980E-01 -1.91319675E+00
   4.45300000E+01  5.53695748E-01 -1.94407361E+00
   4.45400000E+01  5.34105060E-01 -1.97388497E+00
   4.45500000E+01  5.14221654E-01 -2.00261449E+00
   4.45600000E+01  4.94056429E-01 -2.03024643E+00
   4.45700000E+01  4.73620435E-01 -2.05676565E+00
   4.45800000E+01  4.52924873E-01 -2.08215761E+00
   4.45900000E+01  4.31981087E-01 -2.10640841E+00
   4.46000000E+01  4.10800553E-01 -2.12950476E+00
   4.46100000E+01  3.89394882E-01 -2.15143401E+00
   4.46200000E+01  3.67775804E-01 -2.17218413E+00
   4.46300000E+01  3.45955167E-01 -2.19174377E+00
   4.46400000E+01  3.23944932E-01 -2.21010220E+00
   4.46500000E+01  3.01757161E-01 -2.22724937E+00
   4.46600000E+01  2.79404014E-01 -2.24317588E+00
   4.46700000E+01  2.56897741E-01 -2.25787301E+00
   4.46800000E+01  2.34250678E-01 -2.27133272E+00
   4.46900000E+01  2.11475237E-01 -2.28354762E+00
   4.47000000E+01  1.88583898E-01 -2.29451103E+00
   4.47100000E+01  1.65589208E-01 -2.30421694E+00
   4.47200000E+01  1.42503768E-01 -2.31266004E+00
   4.47300000E+01  1.19340232E-01 -2.31983570E+00
   4.47400000E+01  9.61112924E-02 -2.32574000E+00
   4.47500000E+01  7.28296806E-02 -2.33036970E+00
   4.47600000E+01  4.95081556E-02 -2.33372227E+00
   4.47700000E+01  2.61594985E-02 -2.33579588E+00
   4.47800000E+01  2.79650513E-03 -2.33658939E+00
   4.47900000E+01 -2.05680208E-02 -2.33610238E+00
   4.48000000E+01 -4.39212749E-02 -2.33433511E+00
   4.48100000E+01 -6.72504588E-02 -2.33128856E+00
   4.48200000E+01 -9.05427874E-02 -2.32696441E+00
   4.48300000E+01 -1.13785496E-01 -2.32136501E+00
   4.48400000E+01 -1.36965847E-01 -2.31449346E+00
   4.48500000E+01 -1.60071137E-01 -2.30635351E+00
   4.48600000E+01 -1.83088704E-01 -2.29694963E+00
   4.48700000E+01 -2.06005934E-01 -2.28628699E+00
   4.48800000E+01 -2.28810267E-01 -2.27437142E+00
   4.48900000E+01 -2.51489208E-01 -2.26120946E+00
   4.49000000E+01 -2.74030326E-01 -2.24680833E+00
   4.49100000E+01 -2.96421270E-01 -2.23117593E+00
   4.49200000E+01 -3.18649769E-01 -2.21432082E+00
   4.49300000E+01 -3.40703641E-01 -2.19625224E+00
   4.49400000E+01 -3.62570802E-01 -2.17698011E+00
   4.49500000E+01 -3.84239267E-01 -2.15651498E+00
   4.49600000E+01 -4.05697162E-01 -2.13486808E+00
   4.49700000E+01 -4.26932728E-01 -2.11205126E+00
   4.49800000E+01 -4.47934329E-01 -2.08807705E+00
   4.49900000E+01 -4.68690455E-01 -2.06295858E+00
   4.50000000E+01 -4.89189732E-01 -2.03670962E+00
   4.50100000E+01 -5.09420927E-01 -2.00934456E+00
   4.50200000E+01 -5.29372953E-01 -1.98087840E+00
   4.50300000E+01 -5.49034877E-01 -1.95132674E+00
   4.50400000E+01 -5.68395924E-01 -1.92070578E+00
   4.50500000E+01 -5.87445484E-01 -1.88903230E+00
   4.50600000E+01 -6.06173119E-01 -1.85632366E+00
   4.50700000E+01 -6.24568566E-01 -1.82259780E+00
   4.50800000E+01 -6.42621746E-01 -1.78787319E+00
   4.50900000E+01 -6.60322765E-01 -1.75216888E+00
   4.51000000E+01 -6.77661923E-01 -1.71550442E+00
   4.51100000E+01 -6.94629719E-01 -1.67789991E+00
   4.51200000E+01 -7.11216856E-01 -1.63937597E+00
   4.51300000E+01 -7.27414244E-01 -1.59995371E+00
   4.51400000E+01 -7.43213008E-01 -1.55965473E+00
   4.51500000E+01 -7.58604490E-01 -1.51850112E+00
   4.51600000E+01 -7.73580257E-01 -1.47651544E+00
   4.51700000E+01 -7.88132102E-01 -1.43372069E+00
   4.51800000E+01 -8.02252052E-01 -1.39014034E+00
   4.51900000E+01 -8.15932370E-01 -1.34579826E+00
   4.52000000E+01 -8.29165559E-01 -1.30071875E+00
   4.52100000E+01 -8.41944369E-01 -1.25492653E+00
   4.52200000E+01 -8.54261797E-01 -1.20844668E+00
   4.52300000E+01 -8.66111095E-01 -1.16130469E+00
   4.52400000E+01 -8.77485770E-01 -1.11352638E+00
   4.52500000E+01 -8.88379589E-01 -1.06513794E+00
   4.52600000E+01 -8.98786583E-01 -1.01616589E+00
   4.52700000E+01 -9.08701051E-01 -9.66637061E-01
   4.52800000E+01 -9.18117559E-01 -9.16578606E-01
   4.52900000E+01 -9.27030949E-01 -8.66017954E-01
   4.53000000E+01 -9.35436337E-01 -8.14982812E-01
   4.53100000E+01 -9.43329117E-01 -7.63501149E-01
   4.53200000E+01 -9.50704965E-01 -7.11601177E-01
   4.53300000E+01 -9.57559841E-01 -6.59311338E-01
   4.53400000E+01 -9.63889988E-01 -6.06660287E-01
   4.53500000E+01 -9.69691939E-01 -5.53676877E-01
   4.53600000E+01 -9.74962514E-01 -5.00390143E-01
   4.53700000E+01 -9.79698828E-01 -4.46829287E-01
   4.53800000E+01 -9.83898284E-01 -3.93023659E-01
   4.53900000E+01 -9.87558583E-01 -3.39002744E-01
   4.54000000E+01 -9.90677720E-01 -2.84796146E-01
   4.54100000E+01 -9.93253986E-01 -2.30433569E-01
   4.54200000E+01 -9.95285971E-01 -1.75944803E-01
   4.54300000E+01 -9.96772561E-01 -1.21359707E-01
   4.54400000E+01 -9.97712944E-01 -6.67081929E-02
   4.54500000E+01 -9.98106603E-01 -1.20202079E-02
   4.54600000E+01 -9.97953326E-01  4.26742801E-02
   4.54700000E+01 -9.97253196E-01  9.73452999E-02
   4.54800000E+01 -9.96006598E-01  1.51962893E-01
   4.54900000E+01 -9.94214216E-01  2.06497132E-01
   4.55000000E+01 -9.91877033E-01  2.60918132E-01
   4.55100000E+01 -9.88996330E-01  3.15196074E-01
   4.55200000E+01 -9.85573688E-01  3.69301215E-01
   4.55300000E+01 -9.81610981E-01  4.23203907E-01
   4.55400000E+01 -9.77110383E-01  4.76874616E-01
   4.55500000E+01 -9.72074360E-01  5.30283930E-01
   4.55600000E+01 -9.66505673E-01  5.83402586E-01
   4.55700000E+01 -9.60407374E-01  6.36201476E-01
   4.55800000E+01 -9.53782806E-01  6.88651670E-01
   4.55900000E+01 -9.46635599E-01  7.40724428E-01
   4.56000000E+01 -9.38969670E-01  7.92391217E-01
   4.56100000E+01 -9.30789222E-01  8.43623727E-01
   4.56200000E+01 -9.22098737E-01  8.94393886E-01
   4.56300000E+01 -9.12902978E-01  9.44673875E-01
   4.56400000E+01 -9.03206985E-01  9.94436145E-01
   4.56500000E+01 -8.93016072E-01  1.04365343E+00
   4.56600000E+01 -8.82335823E-01  1.09229876E+00
   4.56700000E+01 -8.71172092E-01  1.14034549E+00
   4.56800000E+01 -8.59530997E-01  1.18776728E+00
   4.56900000E+01 -8.47418916E-01  1.23453816E+00
   4.57000000E+01 -8.34842489E-01  1.28063249E+00
   4.57100000E+01 -8.21808606E-01  1.32602503E+00
   4.57200000E+01 -8.08324410E-01  1.37069090E+00
   4.57300000E+01 -7.94397292E-01  1.41460563E+00
   4.57400000E+01 -7.80034882E-01  1.45774516E+00
   4.57500000E+01 -7.65245051E-01  1.50008585E+00
   4.57600000E+01 -7.50035905E-01  1.54160451E+00
   4.57700000E+01 -7.34415777E-01  1.58227838E+00
   4.57800000E+01 -7.18393228E-01  1.62208519E+00
   4.57900000E+01 -7.01977036E-01  1.66100312E+00
   4.58000000E+01 -6.85176199E-01  1.69901085E+00
   4.58100000E+01 -6.67999923E-01  1.73608756E+00
   4.58200000E+01 -6.50457619E-01  1.77221293E+00
   4.58300000E+01 -6.32558901E-01  1.80736718E+00
   4.58400000E+01 -6.14313577E-01  1.84153104E+00
   4.58500000E+01 -5.95731644E-01  1.87468579E+00
   4.58600000E+01 -5.76823286E-01  1.90681328E+00
   4.58700000E+01 -5.57598862E-01  1.93789590E+00
   4.58800000E+01 -5.38068907E-01  1.96791662E+00
   4.58900000E+01 -5.18244124E-01  1.99685900E+00
   4.59000000E+01 -4.98135375E-01  2.02470718E+00
   4.59100000E+01 -4.77753679E-01  2.05144591E+00
   4.59200000E+01 -4.57110204E-01  2.07706053E+00
   4.59300000E+01 -4.36216262E-01  2.10153703E+00
   4.59400000E+01 -4.15083302E-01  2.12486198E+00
   4.59500000E+01 -3.93722903E-01  2.14702261E+00
   4.59600000E+01 -3.72146771E-01  2.16800678E+00
   4.59700000E+01 -3.50366728E-01  2.18780301E+00
   4.59800000E+01 -3.28394707E-01  2.20640044E+00
   4.59900000E+01 -3.06242749E-01  2.22378888E+00
   4.60000000E+01 -2.83922991E-01  2.23995882E+00
   4.60100000E+01 -2.61447664E-01  2.25490140E+00
   4.60200000E+01 -2.38829082E-01  2.26860843E+00
   4.60300000E+01 -2.16079639E-01  2.28107241E+00
   4.60400000E+01 -1.93211800E-01  2.29228651E+00
   4.60500000E+01 -1.70238095E-01  2.30224459E+00
   4.60600000E+01 -1.47171113E-01  2.31094121E+00
   4.60700000E+01 -1.24023492E-01  2.31837158E+00
   4.60800000E+01 -1.00807916E-01  2.32453166E+00
   4.60900000E+01 -7.75371044E-02  2.32941807E+00
   4.61000000E+01 -5.42238088E-02  2.33302813E+00
   4.61100000E+01 -3.08808029E-02  2.33535987E+00
   4.61200000E+01 -7.52087681E-03  2.33641202E+00
   4.61300000E+01  1.58431701E-02  2.33618400E+00
   4.61400000E+01  3.91985363E-02  2.33467595E+00
   4.61500000E+01  6.25324250E-02  2.33188868E+00
   4.61600000E+01  8.58320510E-02  2.32782375E+00
   4.61700000E+01  1.09084648E-01  2.32248336E+00
   4.61800000E+01  1.32277476E-01  2.31587046E+00
   4.61900000E+01  1.55397828E-01  2.30798868E+00
   4.62000000E+01  1.78433035E-01  2.29884233E+00
   4.62100000E+01  2.01370476E-01  2.28843642E+00
   4.62200000E+01  2.24197584E-01  2.27677668E+00
   4.62300000E+01  2.46901851E-01  2.26386947E+00
   4.62400000E+01  2.69470838E-01  2.24972190E+00
   4.62500000E+01  2.91892180E-01  2.23434170E+00
   4.62600000E+01  3.14153592E-01  2.21773730E+00
   4.62700000E+01  3.36242876E-01  2.19991782E+00
   4.62800000E+01  3.58147930E-01  2.18089302E+00
   4.62900000E+01  3.79856753E-01  2.16067331E+00
