 0.89600000E+01  0.12523937E-01  0.57352566E-02  0.38989144E-01  0.44278386E-03  0.79506884E+00  0.99665761E-02
 0.89700000E+01  0.12804995E-01  0.56173483E-02  0.38849642E-01  0.13569056E-03  0.78603571E+00  0.10101439E-01
 0.89800000E+01  0.13079936E-01  0.54976570E-02  0.38686410E-01  0.17276072E-03  0.77660484E+00  0.10234419E-01
 0.89900000E+01  0.13348597E-01  0.53762434E-02  0.38499527E-01  0.48235602E-03  0.76678140E+00  0.10365587E-01
 0.90000000E+01  0.13610776E-01  0.52531695E-02  0.38289337E-01  0.79288020E-03  0.75657051E+00  0.10495013E-01
 0.90100000E+01  0.13866329E-01  0.51284980E-02  0.38055645E-01  0.11041171E-02  0.74597771E+00  0.10622764E-01
 0.90200000E+01  0.14115028E-01  0.50022926E-02  0.37798713E-01  0.14158495E-02  0.73500881E+00  0.10748908E-01
 0.90300000E+01  0.14356747E-01  0.48746178E-02  0.37518664E-01  0.17278597E-02  0.72366958E+00  0.10873512E-01
 0.90400000E+01  0.14591370E-01  0.47455390E-02  0.37215679E-01  0.20399292E-02  0.71196631E+00  0.10996638E-01
 0.90500000E+01  0.14818585E-01  0.46151224E-02  0.36889894E-01  0.23518390E-02  0.69990536E+00  0.11118352E-01
 0.90600000E+01  0.15038385E-01  0.44834349E-02  0.36541499E-01  0.26633698E-02  0.68749333E+00  0.11238714E-01
 0.90700000E+01  0.15250572E-01  0.43505443E-02  0.36170738E-01  0.29743021E-02  0.67473697E+00  0.11357783E-01
 0.90800000E+01  0.15454954E-01  0.42165190E-02  0.35777607E-01  0.32844165E-02  0.66164340E+00  0.11475620E-01
 0.90900000E+01  0.15651345E-01  0.40814282E-02  0.35362652E-01  0.35934935E-02  0.64821976E+00  0.11592280E-01
 0.91000000E+01  0.15839766E-01  0.39453416E-02  0.34925870E-01  0.39013139E-02  0.63447355E+00  0.11707819E-01
 0.91100000E+01  0.16019946E-01  0.38083296E-02  0.34467604E-01  0.42076589E-02  0.62041224E+00  0.11822289E-01
 0.91200000E+01  0.16191822E-01  0.36704633E-02  0.33988044E-01  0.45123102E-02  0.60604384E+00  0.11935743E-01
 0.91300000E+01  0.16355138E-01  0.35318140E-02  0.33487624E-01  0.48150503E-02  0.59137620E+00  0.12048229E-01
 0.91400000E+01  0.16509946E-01  0.33924540E-02  0.32966523E-01  0.51156622E-02  0.57641765E+00  0.12159796E-01
 0.91500000E+01  0.16656105E-01  0.32524557E-02  0.32425060E-01  0.54139304E-02  0.56117634E+00  0.12270489E-01
 0.91600000E+01  0.16793384E-01  0.31118922E-02  0.31863596E-01  0.57096399E-02  0.54566101E+00  0.12380353E-01
 0.91700000E+01  0.16921860E-01  0.29708369E-02  0.31282530E-01  0.60025774E-02  0.52988023E+00  0.12489428E-01
 0.91800000E+01  0.17041217E-01  0.28293635E-02  0.30682099E-01  0.62925308E-02  0.51384283E+00  0.12597754E-01
 0.91900000E+01  0.17151451E-01  0.26875462E-02  0.30062674E-01  0.65792896E-02  0.49755800E+00  0.12705369E-01
 0.92000000E+01  0.17252464E-01  0.25454594E-02  0.29424662E-01  0.68626449E-02  0.48103478E+00  0.12812308E-01
 0.92100000E+01  0.17344269E-01  0.24031779E-02  0.28768402E-01  0.71423898E-02  0.46428249E+00  0.12918605E-01
 0.92200000E+01  0.17426686E-01  0.22607767E-02  0.28094464E-01  0.74183192E-02  0.44731067E+00  0.13024289E-01
 0.92300000E+01  0.17499648E-01  0.21183308E-02  0.27403047E-01  0.76902301E-02  0.43012885E+00  0.13129391E-01
 0.92400000E+01  0.17563094E-01  0.19759157E-02  0.26694677E-01  0.79579219E-02  0.41274691E+00  0.13233935E-01
 0.92500000E+01  0.17616975E-01  0.18336068E-02  0.25969809E-01  0.82211962E-02  0.39517448E+00  0.13337948E-01
 0.92600000E+01  0.17661152E-01  0.16914797E-02  0.25228818E-01  0.84798573E-02  0.37742176E+00  0.13441450E-01
 0.92700000E+01  0.17695695E-01  0.15496099E-02  0.24472306E-01  0.87337119E-02  0.35949861E+00  0.13544460E-01
 0.92800000E+01  0.17720485E-01  0.14080731E-02  0.23700583E-01  0.89825697E-02  0.34141546E+00  0.13646997E-01
 0.92900000E+01  0.17735612E-01  0.12669450E-02  0.22914210E-01  0.92262433E-02  0.32318249E+00  0.13749075E-01
 0.93000000E+01  0.17740779E-01  0.11263010E-02  0.22113655E-01  0.94645482E-02  0.30481016E+00  0.13850706E-01
 0.93100000E+01  0.17736198E-01  0.98621669E-03  0.21299433E-01  0.96973033E-02  0.28630886E+00  0.13951902E-01
 0.93200000E+01  0.17721691E-01  0.84676736E-03  0.20472051E-01  0.99243307E-02  0.26768939E+00  0.14052668E-01
 0.93300000E+01  0.17697293E-01  0.70802821E-03  0.19632027E-01  0.10145456E-01  0.24896219E+00  0.14153012E-01
 0.93400000E+01  0.17663048E-01  0.57007419E-03  0.18779894E-01  0.10360508E-01  0.23013807E+00  0.14252935E-01
 0.93500000E+01  0.17618913E-01  0.43298005E-03  0.17916192E-01  0.10569320E-01  0.21122782E+00  0.14352438E-01
 0.93600000E+01  0.17564855E-01  0.29682024E-03  0.17041462E-01  0.10771727E-01  0.19224228E+00  0.14451521E-01
 0.93700000E+01  0.17500952E-01  0.16166889E-03  0.16156268E-01  0.10967572E-01  0.17319238E+00  0.14550177E-01
 0.93800000E+01  0.17427094E-01  0.27599809E-04  0.15261168E-01  0.11156698E-01  0.15408920E+00  0.14648402E-01
 0.93900000E+01  0.17343384E-01  0.10531362E-03  0.14356731E-01  0.11338953E-01  0.13494351E+00  0.14746186E-01
 0.94000000E+01  0.17249935E-01  0.23699841E-03  0.13443497E-01  0.11514192E-01  0.11576655E+00  0.14843518E-01
 0.94100000E+01  0.17146571E-01  0.36738205E-03  0.12522174E-01  0.11682270E-01  0.96569229E-01  0.14940384E-01
 0.94200000E+01  0.17033430E-01  0.49639253E-03  0.11593198E-01  0.11843051E-01  0.77362822E-01  0.15036769E-01
 0.94300000E+01  0.16910661E-01  0.62395838E-03  0.10657299E-01  0.11996399E-01  0.58158204E-01  0.15132654E-01
 0.94400000E+01  0.16778124E-01  0.75000867E-03  0.97149999E-02  0.12142187E-01  0.38966671E-01  0.15228019E-01
 0.94500000E+01  0.16635992E-01  0.87447312E-03  0.87669156E-02  0.12280289E-01  0.19799278E-01  0.15322842E-01
 0.94600000E+01  0.16484250E-01  0.99728207E-03  0.78137507E-02  0.12410587E-01  0.66713606E-03  0.15417096E-01
 0.94700000E+01  0.16323096E-01  0.11183666E-02  0.68558976E-02  0.12532967E-01  0.18418632E-01  0.15510756E-01
 0.94800000E+01  0.16152439E-01  0.12376583E-02  0.58942349E-02  0.12647318E-01  0.37446952E-01  0.15603791E-01
 0.94900000E+01  0.15972401E-01  0.13550898E-02  0.49292253E-02  0.12753537E-01  0.56406751E-01  0.15696171E-01
 0.95000000E+01  0.15783116E-01  0.14705943E-02  0.39616146E-02  0.12851525E-01  0.75287000E-01  0.15787861E-01
 0.95100000E+01  0.15584632E-01  0.15841060E-02  0.29919289E-02  0.12941187E-01  0.94076668E-01  0.15878826E-01
 0.95200000E+01  0.15377106E-01  0.16955598E-02  0.20208738E-02  0.13022436E-01  0.11276482E+00  0.15969028E-01
 0.95300000E+01  0.15160612E-01  0.18048915E-02  0.10490320E-02  0.13095189E-01  0.13134051E+00  0.16058428E-01
 0.95400000E+01  0.14935133E-01  0.19120379E-02  0.77161810E-04  0.13159369E-01  0.14979299E+00  0.16146983E-01
 0.95500000E+01  0.14700966E-01  0.20169367E-02  0.89430449E-03  0.13214903E-01  0.16811130E+00  0.16234650E-01
 0.95600000E+01  0.14458121E-01  0.21195267E-02  0.18645626E-02  0.13261726E-01  0.18628480E+00  0.16321384E-01
 0.95700000E+01  0.14206720E-01  0.22197475E-02  0.28329380E-02  0.13299778E-01  0.20430278E+00  0.16407136E-01
 0.95800000E+01  0.13946998E-01  0.23175401E-02  0.37989872E-02  0.13329002E-01  0.22215471E+00  0.16491858E-01
 0.95900000E+01  0.13678902E-01  0.24128461E-02  0.47619000E-02  0.13349352E-01  0.23983009E+00  0.16575499E-01
 0.96000000E+01  0.13402692E-01  0.25056087E-02  0.57211010E-02  0.13360783E-01  0.25731850E+00  0.16658006E-01
 0.96100000E+01  0.13118542E-01  0.25957720E-02  0.66758510E-02  0.13363260E-01  0.27460966E+00  0.16739324E-01
 0.96200000E+01  0.12826537E-01  0.26832814E-02  0.76256493E-02  0.13356750E-01  0.29169326E+00  0.16819398E-01
 0.96300000E+01  0.12526775E-01  0.27680832E-02  0.85697348E-02  0.13341228E-01  0.30855942E+00  0.16898170E-01
 0.96400000E+01  0.12219568E-01  0.28501255E-02  0.95076879E-02  0.13316677E-01  0.32519794E+00  0.16975581E-01
 0.96500000E+01  0.11904940E-01  0.29293571E-02  0.10438532E-01  0.13283082E-01  0.34159905E+00  0.17051571E-01
 0.96600000E+01  0.11583126E-01  0.30057284E-02  0.11361936E-01  0.13240436E-01  0.35775304E+00  0.17126077E-01
 0.96700000E+01  0.11254276E-01  0.30791912E-02  0.12277214E-01  0.13188740E-01  0.37365024E+00  0.17199037E-01
 0.96800000E+01  0.10918552E-01  0.31496984E-02  0.13183629E-01  0.13127997E-01  0.38928135E+00  0.17270387E-01
 0.96900000E+01  0.10576228E-01  0.32172044E-02  0.14080693E-01  0.13058221E-01  0.40463688E+00  0.17340059E-01
 0.97000000E+01  0.10227392E-01  0.32816651E-02  0.14967670E-01  0.12979427E-01  0.41970772E+00  0.17407989E-01
 0.97100000E+01  0.98722419E-02  0.33430377E-02  0.15843977E-01  0.12891641E-01  0.43448498E+00  0.17474107E-01
 0.97200000E+01  0.95109912E-02  0.34012809E-02  0.16709183E-01  0.12794891E-01  0.44895953E+00  0.17538346E-01
 0.97300000E+01  0.91438643E-02  0.34563549E-02  0.17562515E-01  0.12689215E-01  0.46312298E+00  0.17600634E-01
 0.97400000E+01  0.87710982E-02  0.35082215E-02  0.18403358E-01  0.12574654E-01  0.47696657E+00  0.17660902E-01
 0.97500000E+01  0.83927424E-02  0.35568437E-02  0.19231253E-01  0.12451256E-01  0.49048219E+00  0.17719078E-01
 0.97600000E+01  0.80091590E-02  0.36021864E-02  0.20045603E-01  0.12319077E-01  0.50366147E+00  0.17775089E-01
 0.97700000E+01  0.76205220E-02  0.36442160E-02  0.20845774E-01  0.12178176E-01  0.51649647E+00  0.17828863E-01
 0.97800000E+01  0.72271180E-02  0.36829004E-02  0.21631293E-01  0.12028621E-01  0.52897950E+00  0.17880325E-01
 0.97900000E+01  0.68289456E-02  0.37182091E-02  0.22401553E-01  0.11870484E-01  0.54110278E+00  0.17929402E-01
 0.98000000E+01  0.64265158E-02  0.37501134E-02  0.23156012E-01  0.11703844E-01  0.55285911E+00  0.17976020E-01
 0.98100000E+01  0.60197513E-02  0.37785860E-02  0.23894097E-01  0.11528786E-01  0.56424126E+00  0.18020102E-01
 0.98200000E+01  0.56091871E-02  0.38036016E-02  0.24615403E-01  0.11345400E-01  0.57524211E+00  0.18061574E-01
 0.98300000E+01  0.51948701E-02  0.38251364E-02  0.25319293E-01  0.11153784E-01  0.58585500E+00  0.18100359E-01
 0.98400000E+01  0.47770589E-02  0.38431681E-02  0.26005305E-01  0.10954040E-01  0.59607336E+00  0.18136383E-01
 0.98500000E+01  0.43560240E-02  0.38576766E-02  0.26672948E-01  0.10746276E-01  0.60589079E+00  0.18169568E-01
 0.98600000E+01  0.39320476E-02  0.38686432E-02  0.27321805E-01  0.10530607E-01  0.61530119E+00  0.18199840E-01
 0.98700000E+01  0.35053236E-02  0.38760510E-02  0.27951233E-01  0.10307152E-01  0.62429860E+00  0.18227121E-01
 0.98800000E+01  0.30760573E-02  0.38798849E-02  0.28560968E-01  0.10076037E-01  0.63287749E+00  0.18251336E-01
 0.98900000E+01  0.26445655E-02  0.38801316E-02  0.29150421E-01  0.98373928E-02  0.64103236E+00  0.18272408E-01
 0.99000000E+01  0.22110764E-02  0.38767796E-02  0.29719283E-01  0.95913569E-02  0.64875791E+00  0.18290263E-01
 0.99100000E+01  0.17758293E-02  0.38698190E-02  0.30267026E-01  0.93380708E-02  0.65604940E+00  0.18304826E-01
 0.99200000E+01  0.13390749E-02  0.38592421E-02  0.30793301E-01  0.90776823E-02  0.66290187E+00  0.18316020E-01
 0.99300000E+01  0.90107484E-03  0.38450427E-02  0.31297542E-01  0.88103439E-02  0.66931104E+00  0.18323771E-01
 0.99400000E+01  0.46210177E-03  0.38272165E-02  0.31779666E-01  0.85362138E-02  0.67527259E+00  0.18328007E-01
 0.99500000E+01  0.22339199E-04  0.38057611E-02  0.32239074E-01  0.82554551E-02  0.68078257E+00  0.18328652E-01
 0.99600000E+01  0.41781861E-03  0.37806760E-02  0.32675453E-01  0.79682359E-02  0.68583731E+00  0.18325634E-01
 0.99700000E+01  0.85816673E-03  0.37519623E-02  0.33088474E-01  0.76747292E-02  0.69043321E+00  0.18318882E-01
 0.99800000E+01  0.12984897E-02  0.37196231E-02  0.33477797E-01  0.73751130E-02  0.69456722E+00  0.18308323E-01
 0.99900000E+01  0.17384615E-02  0.36836635E-02  0.33843169E-01  0.70695700E-02  0.69823627E+00  0.18293888E-01
 0.10000000E+02  0.21779460E-02  0.36440903E-02  0.34184227E-01  0.67582873E-02  0.70143777E+00  0.18275506E-01
 0.10010000E+02  0.26164966E-02  0.36009121E-02  0.34500697E-01  0.64414568E-02  0.70416926E+00  0.18253110E-01
 0.10020000E+02  0.30540569E-02  0.35541395E-02  0.34792395E-01  0.61192748E-02  0.70642849E+00  0.18226632E-01
 0.10030000E+02  0.34901602E-02  0.35037850E-02  0.35058927E-01  0.57919415E-02  0.70821373E+00  0.18196005E-01
 0.10040000E+02  0.39246302E-02  0.34498627E-02  0.35300095E-01  0.54596618E-02  0.70952315E+00  0.18161163E-01
 0.10050000E+02  0.43572806E-02  0.33923890E-02  0.35515790E-01  0.51226443E-02  0.71035556E+00  0.18122045E-01
 0.10060000E+02  0.47878157E-02  0.33313816E-02  0.35705698E-01  0.47811016E-02  0.71070984E+00  0.18078585E-01
 0.10070000E+02  0.52159302E-02  0.32668606E-02  0.35869599E-01  0.44352501E-02  0.71058514E+00  0.18030724E-01
 0.10080000E+02  0.56413095E-02  0.31988476E-02  0.36007467E-01  0.40853100E-02  0.70998085E+00  0.17978401E-01
 0.10090000E+02  0.60638295E-02  0.31273662E-02  0.36118973E-01  0.37315048E-02  0.70889674E+00  0.17921557E-01
 0.10100000E+02  0.64831572E-02  0.30524418E-02  0.36204181E-01  0.33740616E-02  0.70733274E+00  0.17860137E-01
 0.10110000E+02  0.68989505E-02  0.29741015E-02  0.36262754E-01  0.30132106E-02  0.70528932E+00  0.17794084E-01
 0.10120000E+02  0.73111586E-02  0.28923745E-02  0.36294651E-01  0.26491852E-02  0.70276673E+00  0.17723345E-01
 0.10130000E+02  0.77194216E-02  0.28072915E-02  0.36299928E-01  0.22822217E-02  0.69976596E+00  0.17647868E-01
 0.10140000E+02  0.81234712E-02  0.27188854E-02  0.36278338E-01  0.19125592E-02  0.69628798E+00  0.17567604E-01
 0.10150000E+02  0.85231306E-02  0.26271905E-02  0.36229934E-01  0.15404398E-02  0.69233419E+00  0.17482502E-01
 0.10160000E+02  0.89180145E-02  0.25322430E-02  0.36154667E-01  0.11661076E-02  0.68790616E+00  0.17392518E-01
 0.10170000E+02  0.93080296E-02  0.24340810E-02  0.36052485E-01  0.78980941E-03  0.68300583E+00  0.17297606E-01
 0.10180000E+02  0.96927742E-02  0.23327442E-02  0.35923337E-01  0.41179420E-03  0.67763527E+00  0.17197725E-01
 0.10190000E+02  0.10072139E-01  0.22282742E-02  0.35767370E-01  0.32312948E-04  0.67179692E+00  0.17092832E-01
 0.10200000E+02  0.10445906E-01  0.21207142E-02  0.35584532E-01  0.34838146E-03  0.66549348E+00  0.16982890E-01
 0.10210000E+02  0.10813650E-01  0.20101090E-02  0.35374870E-01  0.73003441E-03  0.65872788E+00  0.16867862E-01
 0.10220000E+02  0.11175440E-01  0.18965054E-02  0.35138529E-01  0.11123897E-02  0.65150334E+00  0.16747714E-01
 0.10230000E+02  0.11530733E-01  0.17799516E-02  0.34875458E-01  0.14951897E-02  0.64382341E+00  0.16622414E-01
 0.10240000E+02  0.11879484E-01  0.16604975E-02  0.34585902E-01  0.18781756E-02  0.63569160E+00  0.16491932E-01
 0.10250000E+02  0.12221436E-01  0.15381947E-02  0.34270008E-01  0.22610875E-02  0.62711206E+00  0.16356239E-01
 0.10260000E+02  0.12556328E-01  0.14130965E-02  0.33927724E-01  0.26436646E-02  0.61808892E+00  0.16215311E-01
 0.10270000E+02  0.12884092E-01  0.12852575E-02  0.33559395E-01  0.30256453E-02  0.60862684E+00  0.16069125E-01
 0.10280000E+02  0.13204252E-01  0.11547340E-02  0.33165169E-01  0.34067675E-02  0.59873035E+00  0.15917659E-01
 0.10290000E+02  0.13516824E-01  0.10215841E-02  0.32745092E-01  0.37867687E-02  0.58840461E+00  0.15760896E-01
 0.10300000E+02  0.13821621E-01  0.88586697E-03  0.32299611E-01  0.41653862E-02  0.57765467E+00  0.15598819E-01
 0.10310000E+02  0.14118246E-01  0.74764357E-03  0.31828771E-01  0.45423572E-02  0.56648618E+00  0.15431415E-01
 0.10320000E+02  0.14406598E-01  0.60697621E-03  0.31332817E-01  0.49174191E-02  0.55490479E+00  0.15258672E-01
 0.10330000E+02  0.14686569E-01  0.46392866E-03  0.30812095E-01  0.52903095E-02  0.54291647E+00  0.15080582E-01
 0.10340000E+02  0.14957844E-01  0.31856609E-03  0.30266846E-01  0.56607666E-02  0.53052727E+00  0.14897140E-01
 0.10350000E+02  0.15220403E-01  0.17095506E-03  0.29697412E-01  0.60285292E-02  0.51774376E+00  0.14708340E-01
 0.10360000E+02  0.15473821E-01  0.21163447E-04  0.29104034E-01  0.63933369E-02  0.50457250E+00  0.14514183E-01
 0.10370000E+02  0.15718165E-01  0.13073953E-03  0.28487147E-01  0.67549304E-02  0.49102046E+00  0.14314669E-01
 0.10380000E+02  0.15953198E-01  0.28468337E-03  0.27846887E-01  0.71130515E-02  0.47709449E+00  0.14109803E-01
 0.10390000E+02  0.16178677E-01  0.44059634E-03  0.27183786E-01  0.74674434E-02  0.46280209E+00  0.13899592E-01
 0.10400000E+02  0.16394553E-01  0.59840546E-03  0.26498271E-01  0.78178508E-02  0.44815070E+00  0.13684044E-01
 0.10410000E+02  0.16600573E-01  0.75803659E-03  0.25790566E-01  0.81640200E-02  0.43314792E+00  0.13463171E-01
 0.10420000E+02  0.16796678E-01  0.91941443E-03  0.25061189E-01  0.85056995E-02  0.41780181E+00  0.13236988E-01
 0.10430000E+02  0.16982603E-01  0.10824626E-02  0.24310455E-01  0.88426396E-02  0.40212038E+00  0.13005511E-01
 0.10440000E+02  0.17158380E-01  0.12471035E-02  0.23538972E-01  0.91745928E-02  0.38611196E+00  0.12768761E-01
 0.10450000E+02  0.17323834E-01  0.14132587E-02  0.22747040E-01  0.95013141E-02  0.36978509E+00  0.12526759E-01
 0.10460000E+02  0.17478787E-01  0.15808486E-02  0.21935153E-01  0.98225612E-02  0.35314842E+00  0.12279530E-01
 0.10470000E+02  0.17623154E-01  0.17497928E-02  0.21103897E-01  0.10138094E-01  0.33621067E+00  0.12027102E-01
 0.10480000E+02  0.17756749E-01  0.19200097E-02  0.20253649E-01  0.10447677E-01  0.31898111E+00  0.11769503E-01
 0.10490000E+02  0.17879578E-01  0.20914172E-02  0.19384977E-01  0.10751074E-01  0.30146867E+00  0.11506768E-01
 0.10500000E+02  0.17991444E-01  0.22639319E-02  0.18498338E-01  0.11048057E-01  0.28368292E+00  0.11238931E-01
 0.10510000E+02  0.18092346E-01  0.24374700E-02  0.17594278E-01  0.11338398E-01  0.26563321E+00  0.10966030E-01
 0.10520000E+02  0.18182177E-01  0.26119466E-02  0.16673430E-01  0.11621873E-01  0.24732931E+00  0.10688104E-01
 0.10530000E+02  0.18260729E-01  0.27872764E-02  0.15736316E-01  0.11898263E-01  0.22878098E+00  0.10405198E-01
 0.10540000E+02  0.18328187E-01  0.29633732E-02  0.14783541E-01  0.12167352E-01  0.20999832E+00  0.10117355E-01
 0.10550000E+02  0.18384232E-01  0.31401502E-02  0.13815599E-01  0.12428929E-01  0.19099118E+00  0.98246235E-02
 0.10560000E+02  0.18428844E-01  0.33175200E-02  0.12833065E-01  0.12682784E-01  0.17176999E+00  0.95270542E-02
 0.10570000E+02  0.18462096E-01  0.34953947E-02  0.11836597E-01  0.12928716E-01  0.15234510E+00  0.92246995E-02
 0.10580000E+02  0.18483858E-01  0.36736858E-02  0.10826937E-01  0.13166525E-01  0.13272686E+00  0.89176145E-02
 0.10590000E+02  0.18494097E-01  0.38523045E-02  0.98045070E-02  0.13396018E-01  0.11292595E+00  0.86058567E-02
 0.10600000E+02  0.18492777E-01  0.40311614E-02  0.87700077E-02  0.13617005E-01  0.92953010E-01  0.82894861E-02
 0.10610000E+02  0.18479955E-01  0.42101668E-02  0.77241195E-02  0.13829302E-01  0.72818856E-01  0.79685649E-02
 0.10620000E+02  0.18455388E-01  0.43892307E-02  0.66674999E-02  0.14032729E-01  0.52534451E-01  0.76431576E-02
 0.10630000E+02  0.18419229E-01  0.45682628E-02  0.56007828E-02  0.14227113E-01  0.32110724E-01  0.73133311E-02
 0.10640000E+02  0.18371525E-01  0.47471726E-02  0.45246768E-02  0.14412285E-01  0.11558663E-01  0.69791546E-02
 0.10650000E+02  0.18312123E-01  0.49258694E-02  0.34397646E-02  0.14588081E-01  0.91104814E-02  0.66406994E-02
 0.10660000E+02  0.18241064E-01  0.51042622E-02  0.23469012E-02  0.14754344E-01  0.29885497E-01  0.62980389E-02
 0.10670000E+02  0.18158488E-01  0.52822601E-02  0.12465127E-02  0.14910923E-01  0.50755206E-01  0.59512489E-02
 0.10680000E+02  0.18064228E-01  0.54597722E-02  0.13959509E-03  0.15057671E-01  0.71708068E-01  0.56004072E-02
 0.10690000E+02  0.17958419E-01  0.56367074E-02  0.97328698E-03  0.15194448E-01  0.92732879E-01  0.52455934E-02
 0.10700000E+02  0.17841087E-01  0.58129747E-02  0.20915019E-02  0.15321121E-01  0.11381817E+00  0.48868896E-02
 0.10710000E+02  0.17712261E-01  0.59884834E-02  0.32141522E-02  0.15437561E-01  0.13495240E+00  0.45243795E-02
 0.10720000E+02  0.17572061E-01  0.61631427E-02  0.43406761E-02  0.15543648E-01  0.15612406E+00  0.41581489E-02
 0.10730000E+02  0.17420408E-01  0.63368621E-02  0.54702492E-02  0.15639266E-01  0.17732169E+00  0.37882854E-02
 0.10740000E+02  0.17257418E-01  0.65095514E-02  0.66021852E-02  0.15724307E-01  0.19853365E+00  0.34148786E-02
 0.10750000E+02  0.17083105E-01  0.66811205E-02  0.77357382E-02  0.15798669E-01  0.21974836E+00  0.30380196E-02
 0.10760000E+02  0.16897678E-01  0.68514798E-02  0.88702038E-02  0.15862257E-01  0.24095430E+00  0.26578017E-02
 0.10770000E+02  0.16701146E-01  0.70205402E-02  0.10004821E-01  0.15914983E-01  0.26213987E+00  0.22743194E-02
 0.10780000E+02  0.16493512E-01  0.71882127E-02  0.11138772E-01  0.15956765E-01  0.28329349E+00  0.18876691E-02
 0.10790000E+02  0.16275077E-01  0.73544090E-02  0.12271486E-01  0.15987528E-01  0.30440360E+00  0.14979488E-02
