 0.21800000E+01  0.51274807E-03  0.18183137E-03  0.43171149E-02  0.49379756E-03  0.18874038E+00  0.16091978E-01
 0.21900000E+01  0.50609809E-03  0.17774942E-03  0.41932825E-02  0.47306629E-03  0.18635678E+00  0.15812569E-01
 0.22000000E+01  0.49860382E-03  0.17355582E-03  0.40632431E-02  0.45198859E-03  0.18386813E+00  0.15526057E-01
 0.22100000E+01  0.49020522E-03  0.16925319E-03  0.39273133E-02  0.43058142E-03  0.18127336E+00  0.15232654E-01
 0.22200000E+01  0.48094398E-03  0.16484427E-03  0.37859250E-02  0.40886196E-03  0.17857361E+00  0.14932572E-01
 0.22300000E+01  0.47096349E-03  0.16033182E-03  0.36393252E-02  0.38684760E-03  0.17576920E+00  0.14626027E-01
 0.22400000E+01  0.46010889E-03  0.15571870E-03  0.34879755E-02  0.36455592E-03  0.17285965E+00  0.14313240E-01
 0.22500000E+01  0.44862706E-03  0.15100782E-03  0.33321516E-02  0.34200468E-03  0.16984666E+00  0.13994435E-01
 0.22600000E+01  0.43636665E-03  0.14620215E-03  0.31722427E-02  0.31921184E-03  0.16673217E+00  0.13669838E-01
 0.22700000E+01  0.42357806E-03  0.14130473E-03  0.30084515E-02  0.29619550E-03  0.16351428E+00  0.13339680E-01
 0.22800000E+01  0.41011351E-03  0.13631867E-03  0.28412930E-02  0.27297394E-03  0.16019534E+00  0.13004195E-01
 0.22900000E+01  0.39602700E-03  0.13124713E-03  0.26707947E-02  0.24956557E-03  0.15677690E+00  0.12663618E-01
 0.23000000E+01  0.38157436E-03  0.12609333E-03  0.24975954E-02  0.22598896E-03  0.15325870E+00  0.12318190E-01
 0.23100000E+01  0.36651326E-03  0.12086057E-03  0.23217456E-02  0.20226277E-03  0.14964374E+00  0.11968153E-01
 0.23200000E+01  0.35100319E-03  0.11555219E-03  0.21436060E-02  0.17840583E-03  0.14593120E+00  0.11613753E-01
 0.23300000E+01  0.33510555E-03  0.11017160E-03  0.19636477E-02  0.15443701E-03  0.14212352E+00  0.11255238E-01
 0.23400000E+01  0.31878357E-03  0.10472224E-03  0.17819516E-02  0.13037530E-03  0.13822233E+00  0.10892857E-01
 0.23500000E+01  0.30210241E-03  0.99207644E-04  0.15989075E-02  0.10623978E-03  0.13422951E+00  0.10526865E-01
 0.23600000E+01  0.28512914E-03  0.93631367E-04  0.14147139E-02  0.82049576E-04  0.13014617E+00  0.10157516E-01
 0.23700000E+01  0.26783274E-03  0.87997029E-04  0.12297776E-02  0.57823860E-04  0.12597362E+00  0.97850671E-02
 0.23800000E+01  0.25038415E-03  0.82308294E-04  0.10443128E-02  0.33581854E-04  0.12171445E+00  0.94097775E-02
 0.23900000E+01  0.23265628E-03  0.76568877E-04  0.85854069E-03  0.93427967E-05  0.11737043E+00  0.90319077E-02
 0.24000000E+01  0.21472400E-03  0.70782534E-04  0.67268923E-03  0.14874064E-04  0.11294260E+00  0.86517197E-02
 0.24100000E+01  0.19656420E-03  0.64953066E-04  0.48719222E-03  0.39049486E-04  0.10843523E+00  0.82694768E-02
 0.24200000E+01  0.17835577E-03  0.59084311E-04  0.30208893E-03  0.63164247E-04  0.10384881E+00  0.78854435E-02
 0.24300000E+01  0.16007964E-03  0.53180148E-04  0.11772358E-03  0.87199160E-04  0.99186063E-01  0.74998850E-02
 0.24400000E+01  0.14161879E-03  0.47244489E-04  0.65655250E-04  0.11113509E-03  0.94448972E-01  0.71130672E-02
 0.24500000E+01  0.12325829E-03  0.41281281E-04  0.24779514E-03  0.13495297E-03  0.89640735E-01  0.67252564E-02
 0.24600000E+01  0.10478528E-03  0.35294498E-04  0.42864037E-03  0.15863381E-03  0.84763791E-01  0.63367193E-02
 0.24700000E+01  0.86289015E-04  0.29288143E-04  0.60773250E-03  0.18215871E-03  0.79820816E-01  0.59477224E-02
 0.24800000E+01  0.67860883E-04  0.23266245E-04  0.78511087E-03  0.20550890E-03  0.74813716E-01  0.55585321E-02
 0.24900000E+01  0.49494422E-04  0.17232852E-04  0.96041319E-03  0.22866573E-03  0.69745635E-01  0.51694143E-02
 0.25000000E+01  0.31185339E-04  0.11192032E-04  0.11333761E-02  0.25161069E-03  0.64619949E-01  0.47806342E-02
 0.25100000E+01  0.13031532E-04  0.51478681E-05  0.13040355E-02  0.27432543E-03  0.59438263E-01  0.43924563E-02
 0.25200000E+01  0.49668922E-05  0.89554201E-06  0.14720277E-02  0.29679177E-03  0.54205417E-01  0.40051436E-02
 0.25300000E+01  0.22907593E-04  0.69340922E-05  0.16372892E-02  0.31899174E-03  0.48923478E-01  0.36189582E-02
 0.25400000E+01  0.40585978E-04  0.12963669E-04  0.17995577E-02  0.34090756E-03  0.43595741E-01  0.32341602E-02
 0.25500000E+01  0.58095181E-04  0.18980156E-04  0.19586727E-02  0.36252167E-03  0.38225726E-01  0.28510083E-02
 0.25600000E+01  0.75426041E-04  0.24979436E-04  0.21145758E-02  0.38381676E-03  0.32816180E-01  0.24697589E-02
 0.25700000E+01  0.92467078E-04  0.30957394E-04  0.22670114E-02  0.40477577E-03  0.27370070E-01  0.20906661E-02
 0.25800000E+01  0.10930448E-03  0.36909920E-04  0.24158273E-02  0.42538189E-03  0.21891682E-01  0.17139817E-02
 0.25900000E+01  0.12582206E-03  0.42832916E-04  0.25609751E-02  0.44561861E-03  0.16383923E-01  0.13399549E-02
 0.26000000E+01  0.14210126E-03  0.48722293E-04  0.27023109E-02  0.46546972E-03  0.10850511E-01  0.96883154E-03
 0.26100000E+01  0.15802112E-03  0.54573979E-04  0.28396957E-02  0.48491932E-03  0.52947789E-02  0.60085478E-03
 0.26200000E+01  0.17365823E-03  0.60383922E-04  0.29728962E-02  0.50395182E-03  0.27953123E-03  0.23626422E-03
 0.26300000E+01  0.18898677E-03  0.66148088E-04  0.31019851E-02  0.52255199E-03  0.58688713E-02  0.12470407E-03
 0.26400000E+01  0.20387840E-03  0.71862473E-04  0.32268418E-02  0.54070496E-03  0.11469590E-01  0.48181777E-03
 0.26500000E+01  0.21850231E-03  0.77523097E-04  0.33471528E-02  0.55839620E-03  0.17077934E-01  0.83484854E-03
 0.26600000E+01  0.23272517E-03  0.83126015E-04  0.34631124E-02  0.57561159E-03  0.22690256E-01  0.11835722E-02
 0.26700000E+01  0.24651111E-03  0.88667315E-04  0.35744234E-02  0.59233739E-03  0.28302713E-01  0.15277689E-02
 0.26800000E+01  0.25992169E-03  0.94143122E-04  0.36811973E-02  0.60856028E-03  0.33911473E-01  0.18672234E-02
 0.26900000E+01  0.27291586E-03  0.99549606E-04  0.37831548E-02  0.62426733E-03  0.39512920E-01  0.22017252E-02
 0.27000000E+01  0.28545001E-03  0.10488298E-03  0.38799268E-02  0.63944608E-03  0.45103053E-01  0.25310686E-02
 0.27100000E+01  0.29767784E-03  0.11013949E-03  0.39726547E-02  0.65408449E-03  0.50677994E-01  0.28550530E-02
 0.27200000E+01  0.30935042E-03  0.11531546E-03  0.40600908E-02  0.66817097E-03  0.56234093E-01  0.31734833E-02
 0.27300000E+01  0.32061614E-03  0.12040725E-03  0.41422990E-02  0.68169442E-03  0.61767228E-01  0.34861695E-02
 0.27400000E+01  0.33142068E-03  0.12541127E-03  0.42203554E-02  0.69464418E-03  0.67273714E-01  0.37929274E-02
 0.27500000E+01  0.34170699E-03  0.13032401E-03  0.42933487E-02  0.70701011E-03  0.72749503E-01  0.40935785E-02
 0.27600000E+01  0.35161526E-03  0.13514201E-03  0.43603807E-02  0.71878255E-03  0.78190893E-01  0.43879499E-02
 0.27700000E+01  0.36098292E-03  0.13986186E-03  0.44225669E-02  0.72995233E-03  0.83593730E-01  0.46758752E-02
 0.27800000E+01  0.36984459E-03  0.14448025E-03  0.44800373E-02  0.74051081E-03  0.88954413E-01  0.49571937E-02
 0.27900000E+01  0.37833209E-03  0.14899392E-03  0.45329364E-02  0.75044987E-03  0.94268998E-01  0.52317512E-02
 0.28000000E+01  0.38617437E-03  0.15339968E-03  0.45804242E-02  0.75976189E-03  0.99533506E-01  0.54993999E-02
 0.28100000E+01  0.39369752E-03  0.15769444E-03  0.46226763E-02  0.76843983E-03  0.10474423E+00  0.57599985E-02
 0.28200000E+01  0.40062475E-03  0.16187515E-03  0.46588849E-02  0.77647716E-03  0.10989732E+00  0.60134121E-02
 0.28300000E+01  0.40707635E-03  0.16593887E-03  0.46912588E-02  0.78386789E-03  0.11498903E+00  0.62595128E-02
 0.28400000E+01  0.41296968E-03  0.16988275E-03  0.47180244E-02  0.79060660E-03  0.12001548E+00  0.64981793E-02
 0.28500000E+01  0.41841914E-03  0.17370399E-03  0.47404259E-02  0.79668843E-03  0.12497308E+00  0.67292973E-02
 0.28600000E+01  0.42343614E-03  0.17739992E-03  0.47577259E-02  0.80210907E-03  0.12985794E+00  0.69527594E-02
 0.28700000E+01  0.42782912E-03  0.18096792E-03  0.47692061E-02  0.80686477E-03  0.13466656E+00  0.71684652E-02
 0.28800000E+01  0.43180345E-03  0.18440550E-03  0.47761672E-02  0.81095237E-03  0.13939527E+00  0.73763214E-02
 0.28900000E+01  0.43526151E-03  0.18771024E-03  0.47789303E-02  0.81436926E-03  0.14404049E+00  0.75762419E-02
 0.29000000E+01  0.43820257E-03  0.19087983E-03  0.47758365E-02  0.81711342E-03  0.14859866E+00  0.77681477E-02
 0.29100000E+01  0.44072283E-03  0.19391204E-03  0.47692481E-02  0.81918339E-03  0.15306634E+00  0.79519672E-02
 0.29200000E+01  0.44271540E-03  0.19680475E-03  0.47565488E-02  0.82057829E-03  0.15744002E+00  0.81276358E-02
 0.29300000E+01  0.44417024E-03  0.19955596E-03  0.47401440E-02  0.82129783E-03  0.16171634E+00  0.82950965E-02
 0.29400000E+01  0.44517417E-03  0.20216374E-03  0.47184616E-02  0.82134228E-03  0.16589206E+00  0.84542992E-02
 0.29500000E+01  0.44571084E-03  0.20462630E-03  0.46929524E-02  0.82071250E-03  0.16996389E+00  0.86052015E-02
 0.29600000E+01  0.44586072E-03  0.20694193E-03  0.46620904E-02  0.81940991E-03  0.17392869E+00  0.87477681E-02
 0.29700000E+01  0.44540108E-03  0.20910903E-03  0.46273736E-02  0.81743652E-03  0.17778319E+00  0.88819710E-02
 0.29800000E+01  0.44460595E-03  0.21112612E-03  0.45883242E-02  0.81479489E-03  0.18152437E+00  0.90077896E-02
 0.29900000E+01  0.44324614E-03  0.21299184E-03  0.45454890E-02  0.81148817E-03  0.18514939E+00  0.91252105E-02
 0.30000000E+01  0.44148918E-03  0.21470491E-03  0.44984403E-02  0.80752007E-03  0.18865527E+00  0.92342276E-02
 0.30100000E+01  0.43929934E-03  0.21626419E-03  0.44467759E-02  0.80289485E-03  0.19203922E+00  0.93348419E-02
 0.30200000E+01  0.43663757E-03  0.21766863E-03  0.43911198E-02  0.79761733E-03  0.19529845E+00  0.94270616E-02
 0.30300000E+01  0.43356155E-03  0.21891733E-03  0.43321224E-02  0.79169290E-03  0.19843024E+00  0.95109022E-02
 0.30400000E+01  0.43012561E-03  0.22000947E-03  0.42694613E-02  0.78512747E-03  0.20143218E+00  0.95863859E-02
 0.30500000E+01  0.42618073E-03  0.22094436E-03  0.42028416E-02  0.77792751E-03  0.20430167E+00  0.96535424E-02
 0.30600000E+01  0.42197456E-03  0.22172143E-03  0.41319962E-02  0.77010001E-03  0.20703631E+00  0.97124077E-02
 0.30700000E+01  0.41725135E-03  0.22234021E-03  0.40586864E-02  0.76165250E-03  0.20963393E+00  0.97630252E-02
 0.30800000E+01  0.41215200E-03  0.22280036E-03  0.39817021E-02  0.75259302E-03  0.21209226E+00  0.98054448E-02
 0.30900000E+01  0.40671397E-03  0.22310167E-03  0.39018627E-02  0.74293013E-03  0.21440920E+00  0.98397232E-02
 0.31000000E+01  0.40097134E-03  0.22324401E-03  0.38180168E-02  0.73267289E-03  0.21658265E+00  0.98659235E-02
 0.31100000E+01  0.39475476E-03  0.22322741E-03  0.37320434E-02  0.72183086E-03  0.21861084E+00  0.98841154E-02
 0.31200000E+01  0.38829145E-03  0.22305198E-03  0.36428517E-02  0.71041407E-03  0.22049191E+00  0.98943750E-02
 0.31300000E+01  0.38140517E-03  0.22271797E-03  0.35503818E-02  0.69843304E-03  0.22222419E+00  0.98967846E-02
 0.31400000E+01  0.37421623E-03  0.22222574E-03  0.34566051E-02  0.68589875E-03  0.22380607E+00  0.98914327E-02
 0.31500000E+01  0.36674149E-03  0.22157577E-03  0.33585245E-02  0.67282264E-03  0.22523609E+00  0.98784138E-02
 0.31600000E+01  0.35899430E-03  0.22076866E-03  0.32591749E-02  0.65921659E-03  0.22651287E+00  0.98578281E-02
 0.31700000E+01  0.35088456E-03  0.21980510E-03  0.31576237E-02  0.64509290E-03  0.22763516E+00  0.98297819E-02
 0.31800000E+01  0.34261866E-03  0.21868592E-03  0.30539711E-02  0.63046432E-03  0.22860181E+00  0.97943868E-02
 0.31900000E+01  0.33399949E-03  0.21741206E-03  0.29473502E-02  0.61534399E-03  0.22941179E+00  0.97517599E-02
 0.32000000E+01  0.32512646E-03  0.21598456E-03  0.28389279E-02  0.59974544E-03  0.23006414E+00  0.97020238E-02
 0.32100000E+01  0.31599543E-03  0.21440460E-03  0.27299048E-02  0.58368260E-03  0.23055819E+00  0.96453061E-02
 0.32200000E+01  0.30659877E-03  0.21267345E-03  0.26185158E-02  0.56716975E-03  0.23089303E+00  0.95817393E-02
 0.32300000E+01  0.29702531E-03  0.21079248E-03  0.25050302E-02  0.55022156E-03  0.23106831E+00  0.95114611E-02
 0.32400000E+01  0.28726037E-03  0.20876320E-03  0.23907524E-02  0.53285301E-03  0.23108343E+00  0.94346134E-02
 0.32500000E+01  0.27728575E-03  0.20658720E-03  0.22750219E-02  0.51507942E-03  0.23093819E+00  0.93513429E-02
 0.32600000E+01  0.26707969E-03  0.20426620E-03  0.21572139E-02  0.49691643E-03  0.23063231E+00  0.92618005E-02
 0.32700000E+01  0.25681691E-03  0.20180200E-03  0.20397394E-02  0.47837997E-03  0.23016564E+00  0.91661413E-02
 0.32800000E+01  0.24626862E-03  0.19919652E-03  0.19210457E-02  0.45948626E-03  0.22953826E+00  0.90645244E-02
 0.32900000E+01  0.23560246E-03  0.19645178E-03  0.18006164E-02  0.44025180E-03  0.22875029E+00  0.89571125E-02
 0.33000000E+01  0.22488256E-03  0.19356989E-03  0.16799722E-02  0.42069334E-03  0.22780200E+00  0.88440721E-02
 0.33100000E+01  0.21396951E-03  0.19055309E-03  0.15596707E-02  0.40082785E-03  0.22669388E+00  0.87255730E-02
 0.33200000E+01  0.20292037E-03  0.18740367E-03  0.14383070E-02  0.38067255E-03  0.22542630E+00  0.86017882E-02
 0.33300000E+01  0.19178869E-03  0.18412405E-03  0.13155139E-02  0.36024485E-03  0.22399986E+00  0.84728937E-02
 0.33400000E+01  0.18052447E-03  0.18071673E-03  0.11939621E-02  0.33956237E-03  0.22241544E+00  0.83390685E-02
 0.33500000E+01  0.16927421E-03  0.17718430E-03  0.10713605E-02  0.31864289E-03  0.22067387E+00  0.82004939E-02
 0.33600000E+01  0.15788090E-03  0.17352944E-03  0.94945662E-03  0.29750436E-03  0.21877604E+00  0.80573540E-02
 0.33700000E+01  0.14648400E-03  0.16975492E-03  0.82803653E-03  0.27616486E-03  0.21672304E+00  0.79098349E-02
 0.33800000E+01  0.13501950E-03  0.16586359E-03  0.70592538E-03  0.25464261E-03  0.21451620E+00  0.77581248E-02
 0.33900000E+01  0.12351986E-03  0.16185839E-03  0.58498752E-03  0.23295595E-03  0.21215686E+00  0.76024137E-02
 0.34000000E+01  0.11201410E-03  0.15774233E-03  0.46412674E-03  0.21112328E-03  0.20964633E+00  0.74428933E-02
 0.34100000E+01  0.10052774E-03  0.15351850E-03  0.34328647E-03  0.18916311E-03  0.20698629E+00  0.72797567E-02
 0.34200000E+01  0.88982823E-04  0.14919006E-03  0.22345003E-03  0.16709401E-03  0.20417834E+00  0.71131983E-02
 0.34300000E+01  0.77497962E-04  0.14476026E-03  0.10464082E-03  0.14493457E-03  0.20122425E+00  0.69434133E-02
 0.34400000E+01  0.65988316E-04  0.14023240E-03  0.13077506E-04  0.12270343E-03  0.19812600E+00  0.67705979E-02
 0.34500000E+01  0.54565614E-04  0.13560985E-03  0.13060082E-03  0.10041923E-03  0.19488555E+00  0.65949490E-02
 0.34600000E+01  0.43138170E-04  0.13089606E-03  0.24578438E-03  0.78100627E-04  0.19150500E+00  0.64166639E-02
 0.34700000E+01  0.31810893E-04  0.12609452E-03  0.36044260E-03  0.55766226E-04  0.18798662E+00  0.62359399E-02
 0.34800000E+01  0.20485305E-04  0.12120879E-03  0.47434896E-03  0.33434615E-04  0.18433280E+00  0.60529747E-02
 0.34900000E+01  0.93595550E-05  0.11624249E-03  0.58623580E-03  0.11124321E-04  0.18054574E+00  0.58679656E-02
 0.35000000E+01  0.17715636E-05  0.11119928E-03  0.69679422E-03  0.11146195E-04  0.17662816E+00  0.56811096E-02
 0.35100000E+01  0.12816596E-04  0.10608290E-03  0.80567389E-03  0.33358559E-04  0.17258259E+00  0.54926032E-02
 0.35200000E+01  0.23687410E-04  0.10089709E-03  0.91348298E-03  0.55494500E-04  0.16841187E+00  0.53026421E-02
 0.35300000E+01  0.34499172E-04  0.95645683E-04  0.10187880E-02  0.77535860E-04  0.16411868E+00  0.51114212E-02
 0.35400000E+01  0.45170332E-04  0.90332519E-04  0.11231138E-02  0.99464618E-04  0.15970610E+00  0.49191341E-02
 0.35500000E+01  0.55722604E-04  0.84961491E-04  0.12249433E-02  0.12126290E-03  0.15517696E+00  0.47259734E-02
 0.35600000E+01  0.66180939E-04  0.79536529E-04  0.13247174E-02  0.14291299E-03  0.15053449E+00  0.45321298E-02
 0.35700000E+01  0.76473507E-04  0.74061591E-04  0.14231352E-02  0.16439736E-03  0.14578176E+00  0.43377929E-02
 0.35800000E+01  0.86531676E-04  0.68540666E-04  0.15190537E-02  0.18569866E-03  0.14092217E+00  0.41431500E-02
 0.35900000E+01  0.96489984E-04  0.62977771E-04  0.16128876E-02  0.20679977E-03  0.13595895E+00  0.39483867E-02
 0.36000000E+01  0.10628612E-03  0.57376944E-04  0.17045096E-02  0.22768376E-03  0.13089556E+00  0.37536863E-02
 0.36100000E+01  0.11586088E-03  0.51742245E-04  0.17938501E-02  0.24833397E-03  0.12573560E+00  0.35592299E-02
 0.36200000E+01  0.12525818E-03  0.46077752E-04  0.18808971E-02  0.26873396E-03  0.12048250E+00  0.33651960E-02
 0.36300000E+01  0.13452499E-03  0.40387556E-04  0.19654968E-02  0.28886757E-03  0.11514001E+00  0.31717606E-02
 0.36400000E+01  0.14351133E-03  0.34675759E-04  0.20476525E-02  0.30871890E-03  0.10971183E+00  0.29790967E-02
 0.36500000E+01  0.15237022E-03  0.28946472E-04  0.21273259E-02  0.32827237E-03  0.10420171E+00  0.27873747E-02
 0.36600000E+01  0.16095769E-03  0.23203811E-04  0.22045358E-02  0.34751265E-03  0.98613412E-01  0.25967615E-02
 0.36700000E+01  0.16933270E-03  0.17451894E-04  0.22790593E-02  0.36642478E-03  0.92951051E-01  0.24074212E-02
 0.36800000E+01  0.17745714E-03  0.11694837E-04  0.23510310E-02  0.38499409E-03  0.87218573E-01  0.22195142E-02
 0.36900000E+01  0.18539582E-03  0.59367531E-05  0.24202436E-02  0.40320624E-03  0.81419765E-01  0.20331977E-02
 0.37000000E+01  0.19311637E-03  0.18174735E-06  0.24868473E-02  0.42104727E-03  0.75558951E-01  0.18486250E-02
 0.37100000E+01  0.20058929E-03  0.55660849E-05  0.25507507E-02  0.43850355E-03  0.69640092E-01  0.16659460E-02
 0.37200000E+01  0.20778783E-03  0.11302662E-04  0.26118203E-02  0.45556183E-03  0.63667387E-01  0.14853064E-02
 0.37300000E+01  0.21478805E-03  0.17023917E-04  0.26700807E-02  0.47220925E-03  0.57645075E-01  0.13068483E-02
 0.37400000E+01  0.22146871E-03  0.22725805E-04  0.27256149E-02  0.48843331E-03  0.51577327E-01  0.11307094E-02
 0.37500000E+01  0.22801126E-03  0.28404300E-04  0.27782639E-02  0.50422194E-03  0.45468555E-01  0.95702345E-03
 0.37600000E+01  0.23419982E-03  0.34055403E-04  0.28280277E-02  0.51956345E-03  0.39322502E-01  0.78591992E-03
 0.37700000E+01  0.24022111E-03  0.39675142E-04  0.28749645E-02  0.53444658E-03  0.33144951E-01  0.61752388E-03
 0.37800000E+01  0.24586446E-03  0.45259576E-04  0.29189914E-02  0.54886050E-03  0.26938613E-01  0.45195596E-03
 0.37900000E+01  0.25132172E-03  0.50804797E-04  0.29601845E-02  0.56279479E-03  0.20709037E-01  0.28933230E-03
 0.38000000E+01  0.25648724E-03  0.56306935E-04  0.29984789E-02  0.57623948E-03  0.14460000E-01  0.12976444E-03
 0.38100000E+01  0.26135787E-03  0.61762157E-04  0.30337690E-02  0.58918505E-03  0.81955099E-02  0.26640726E-04
 0.38200000E+01  0.26603285E-03  0.67166672E-04  0.30663086E-02  0.60162243E-03  0.19208052E-02  0.17978105E-03
 0.38300000E+01  0.27031382E-03  0.72516736E-04  0.30958113E-02  0.61354300E-03  0.43596498E-02  0.32955916E-03
 0.38400000E+01  0.27440476E-03  0.77808649E-04  0.31224504E-02  0.62493860E-03  0.10641165E-01  0.47588249E-03
 0.38500000E+01  0.27821196E-03  0.83038761E-04  0.31462594E-02  0.63580155E-03  0.16920825E-01  0.61866339E-03
 0.38600000E+01  0.28174397E-03  0.88203477E-04  0.31670322E-02  0.64612464E-03  0.23192495E-01  0.75781912E-03
 0.38700000E+01  0.28501154E-03  0.93299253E-04  0.31850232E-02  0.65590113E-03  0.29451817E-01  0.89327188E-03
 0.38800000E+01  0.28802762E-03  0.98322604E-04  0.32001477E-02  0.66512476E-03  0.35696216E-01  0.10249489E-02
 0.38900000E+01  0.29070727E-03  0.10327010E-03  0.32123821E-02  0.67378978E-03  0.41918903E-01  0.11527824E-02
 0.39000000E+01  0.29316764E-03  0.10813839E-03  0.32218642E-02  0.68189088E-03  0.48116871E-01  0.12767095E-02
 0.39100000E+01  0.29532793E-03  0.11292416E-03  0.32284936E-02  0.68942328E-03  0.54284906E-01  0.13966727E-02
 0.39200000E+01  0.29720932E-03  0.11762419E-03  0.32323317E-02  0.69638267E-03  0.60419583E-01  0.15126193E-02
 0.39300000E+01  0.29883495E-03  0.12223530E-03  0.32333026E-02  0.70276524E-03  0.66516270E-01  0.16245016E-02
 0.39400000E+01  0.30012987E-03  0.12675440E-03  0.32316927E-02  0.70856767E-03  0.72570134E-01  0.17322772E-02
 0.39500000E+01  0.30122095E-03  0.13117847E-03  0.32272516E-02  0.71378715E-03  0.78577139E-01  0.18359085E-02
 0.39600000E+01  0.30203692E-03  0.13550457E-03  0.32201923E-02  0.71842134E-03  0.84533051E-01  0.19353632E-02
 0.39700000E+01  0.30260822E-03  0.13972982E-03  0.32103913E-02  0.72246841E-03  0.90433443E-01  0.20306138E-02
 0.39800000E+01  0.30286703E-03  0.14385142E-03  0.31980896E-02  0.72592702E-03  0.96274692E-01  0.21216378E-02
 0.39900000E+01  0.30284719E-03  0.14786668E-03  0.31831922E-02  0.72879633E-03  0.10205199E+00  0.22084178E-02
 0.40000000E+01  0.30258415E-03  0.15177295E-03  0.31656696E-02  0.73107599E-03  0.10776134E+00  0.22909413E-02
 0.40100000E+01  0.30211491E-03  0.15556769E-03  0.31456570E-02  0.73276612E-03  0.11339897E+00  0.23692006E-02
