 0.21100000E+01  0.96606648E-01 -0.20706956E-03  0.56795997E+00 -0.62783834E-03  0.13041692E+01 -0.17832134E-01
 0.21200000E+01  0.98399509E-01 -0.20383796E-03  0.57589829E+00 -0.60998808E-03  0.13076106E+01 -0.17608009E-01
 0.21300000E+01  0.10021365E+00 -0.20047797E-03  0.58385636E+00 -0.59167908E-03  0.13106662E+01 -0.17375414E-01
 0.21400000E+01  0.10204914E+00 -0.19699180E-03  0.59183249E+00 -0.57292665E-03  0.13133317E+01 -0.17134532E-01
 0.21500000E+01  0.10390604E+00 -0.19338170E-03  0.59982495E+00 -0.55374636E-03  0.13156032E+01 -0.16885554E-01
 0.21600000E+01  0.10578444E+00 -0.18964999E-03  0.60783203E+00 -0.53415400E-03  0.13174766E+01 -0.16628672E-01
 0.21700000E+01  0.10768438E+00 -0.18579906E-03  0.61585196E+00 -0.51416564E-03  0.13189482E+01 -0.16364080E-01
 0.21800000E+01  0.10960595E+00 -0.18183137E-03  0.62388299E+00 -0.49379756E-03  0.13200144E+01 -0.16091978E-01
 0.21900000E+01  0.11154920E+00 -0.17774942E-03  0.63192332E+00 -0.47306629E-03  0.13206718E+01 -0.15812569E-01
 0.22000000E+01  0.11351420E+00 -0.17355582E-03  0.63997116E+00 -0.45198859E-03  0.13209171E+01 -0.15526057E-01
 0.22100000E+01  0.11550099E+00 -0.16925319E-03  0.64802469E+00 -0.43058142E-03  0.13207474E+01 -0.15232654E-01
 0.22200000E+01  0.11750966E+00 -0.16484427E-03  0.65608207E+00 -0.40886196E-03  0.13201596E+01 -0.14932572E-01
 0.22300000E+01  0.11954024E+00 -0.16033182E-03  0.66414147E+00 -0.38684760E-03  0.13191512E+01 -0.14626027E-01
 0.22400000E+01  0.12159279E+00 -0.15571870E-03  0.67220102E+00 -0.36455592E-03  0.13177196E+01 -0.14313240E-01
 0.22500000E+01  0.12366737E+00 -0.15100782E-03  0.68025885E+00 -0.34200468E-03  0.13158627E+01 -0.13994435E-01
 0.22600000E+01  0.12576403E+00 -0.14620215E-03  0.68831306E+00 -0.31921184E-03  0.13135782E+01 -0.13669838E-01
 0.22700000E+01  0.12788282E+00 -0.14130473E-03  0.69636175E+00 -0.29619550E-03  0.13108643E+01 -0.13339680E-01
 0.22800000E+01  0.13002379E+00 -0.13631867E-03  0.70440301E+00 -0.27297394E-03  0.13077193E+01 -0.13004195E-01
 0.22900000E+01  0.13218697E+00 -0.13124713E-03  0.71243491E+00 -0.24956557E-03  0.13041419E+01 -0.12663618E-01
 0.23000000E+01  0.13437243E+00 -0.12609333E-03  0.72045550E+00 -0.22598896E-03  0.13001307E+01 -0.12318190E-01
 0.23100000E+01  0.13658019E+00 -0.12086057E-03  0.72846285E+00 -0.20226277E-03  0.12956847E+01 -0.11968153E-01
 0.23200000E+01  0.13881030E+00 -0.11555219E-03  0.73645499E+00 -0.17840583E-03  0.12908032E+01 -0.11613753E-01
 0.23300000E+01  0.14106279E+00 -0.11017160E-03  0.74442995E+00 -0.15443701E-03  0.12854855E+01 -0.11255238E-01
 0.23400000E+01  0.14333772E+00 -0.10472224E-03  0.75238575E+00 -0.13037530E-03  0.12797313E+01 -0.10892857E-01
 0.23500000E+01  0.14563510E+00 -0.99207644E-04  0.76032039E+00 -0.10623978E-03  0.12735405E+01 -0.10526865E-01
 0.23600000E+01  0.14795497E+00 -0.93631367E-04  0.76823189E+00 -0.82049576E-04  0.12669132E+01 -0.10157516E-01
 0.23700000E+01  0.15029737E+00 -0.87997029E-04  0.77611822E+00 -0.57823860E-04  0.12598496E+01 -0.97850671E-02
 0.23800000E+01  0.15266232E+00 -0.82308294E-04  0.78397739E+00 -0.33581854E-04  0.12523504E+01 -0.94097775E-02
 0.23900000E+01  0.15504984E+00 -0.76568877E-04  0.79180736E+00 -0.93427967E-05  0.12444164E+01 -0.90319077E-02
 0.24000000E+01  0.15745998E+00 -0.70782534E-04  0.79960611E+00  0.14874064E-04  0.12360486E+01 -0.86517197E-02
 0.24100000E+01  0.15989274E+00 -0.64953066E-04  0.80737161E+00  0.39049486E-04  0.12272482E+01 -0.82694768E-02
 0.24200000E+01  0.16234814E+00 -0.59084311E-04  0.81510181E+00  0.63164247E-04  0.12180168E+01 -0.78854435E-02
 0.24300000E+01  0.16482622E+00 -0.53180148E-04  0.82279468E+00  0.87199160E-04  0.12083561E+01 -0.74998850E-02
 0.24400000E+01  0.16732698E+00 -0.47244489E-04  0.83044816E+00  0.11113509E-03  0.11982680E+01 -0.71130672E-02
 0.24500000E+01  0.16985044E+00 -0.41281281E-04  0.83806020E+00  0.13495297E-03  0.11877547E+01 -0.67252564E-02
 0.24600000E+01  0.17239661E+00 -0.35294498E-04  0.84562874E+00  0.15863381E-03  0.11768188E+01 -0.63367193E-02
 0.24700000E+01  0.17496551E+00 -0.29288143E-04  0.85315173E+00  0.18215871E-03  0.11654628E+01 -0.59477224E-02
 0.24800000E+01  0.17755714E+00 -0.23266245E-04  0.86062711E+00  0.20550890E-03  0.11536897E+01 -0.55585321E-02
 0.24900000E+01  0.18017151E+00 -0.17232852E-04  0.86805281E+00  0.22866573E-03  0.11415026E+01 -0.51694143E-02
 0.25000000E+01  0.18280861E+00 -0.11192032E-04  0.87542678E+00  0.25161069E-03  0.11289049E+01 -0.47806342E-02
 0.25100000E+01  0.18546847E+00 -0.51478681E-05  0.88274694E+00  0.27432543E-03  0.11159003E+01 -0.43924563E-02
 0.25200000E+01  0.18815107E+00  0.89554201E-06  0.89001123E+00  0.29679177E-03  0.11024924E+01 -0.40051436E-02
 0.25300000E+01  0.19085641E+00  0.69340922E-05  0.89721759E+00  0.31899174E-03  0.10886855E+01 -0.36189582E-02
 0.25400000E+01  0.19358449E+00  0.12963669E-04  0.90436396E+00  0.34090756E-03  0.10744837E+01 -0.32341602E-02
 0.25500000E+01  0.19633530E+00  0.18980156E-04  0.91144827E+00  0.36252167E-03  0.10598917E+01 -0.28510083E-02
 0.25600000E+01  0.19910883E+00  0.24979436E-04  0.91846848E+00  0.38381676E-03  0.10449142E+01 -0.24697589E-02
 0.25700000E+01  0.20190507E+00  0.30957394E-04  0.92542251E+00  0.40477577E-03  0.10295561E+01 -0.20906661E-02
 0.25800000E+01  0.20472400E+00  0.36909920E-04  0.93230833E+00  0.42538189E-03  0.10138226E+01 -0.17139817E-02
 0.25900000E+01  0.20756562E+00  0.42832916E-04  0.93912388E+00  0.44561861E-03  0.99771912E+00 -0.13399549E-02
 0.26000000E+01  0.21042990E+00  0.48722293E-04  0.94586711E+00  0.46546972E-03  0.98125131E+00 -0.96883154E-03
 0.26100000E+01  0.21331682E+00  0.54573979E-04  0.95253600E+00  0.48491932E-03  0.96442498E+00 -0.60085478E-03
 0.26200000E+01  0.21622636E+00  0.60383922E-04  0.95912850E+00  0.50395182E-03  0.94724617E+00 -0.23626422E-03
 0.26300000E+01  0.21915849E+00  0.66148088E-04  0.96564259E+00  0.52255199E-03  0.92972113E+00  0.12470407E-03
 0.26400000E+01  0.22211318E+00  0.71862473E-04  0.97207624E+00  0.54070496E-03  0.91185631E+00  0.48181777E-03
 0.26500000E+01  0.22509040E+00  0.77523097E-04  0.97842745E+00  0.55839620E-03  0.89365837E+00  0.83484854E-03
 0.26600000E+01  0.22809013E+00  0.83126015E-04  0.98469421E+00  0.57561159E-03  0.87513414E+00  0.11835722E-02
 0.26700000E+01  0.23111231E+00  0.88667315E-04  0.99087452E+00  0.59233739E-03  0.85629069E+00  0.15277689E-02
 0.26800000E+01  0.23415692E+00  0.94143122E-04  0.99696640E+00  0.60856028E-03  0.83713523E+00  0.18672234E-02
 0.26900000E+01  0.23722392E+00  0.99549606E-04  0.10029679E+01  0.62426733E-03  0.81767518E+00  0.22017252E-02
 0.27000000E+01  0.24031325E+00  0.10488298E-03  0.10088769E+01  0.63944608E-03  0.79791815E+00  0.25310686E-02
 0.27100000E+01  0.24342488E+00  0.11013949E-03  0.10146917E+01  0.65408449E-03  0.77787191E+00  0.28550530E-02
 0.27200000E+01  0.24655875E+00  0.11531546E-03  0.10204101E+01  0.66817097E-03  0.75754441E+00  0.31734833E-02
 0.27300000E+01  0.24971482E+00  0.12040725E-03  0.10260303E+01  0.68169442E-03  0.73694377E+00  0.34861695E-02
 0.27400000E+01  0.25289302E+00  0.12541127E-03  0.10315504E+01  0.69464418E-03  0.71607829E+00  0.37929274E-02
 0.27500000E+01  0.25609331E+00  0.13032401E-03  0.10369683E+01  0.70701011E-03  0.69495640E+00  0.40935785E-02
 0.27600000E+01  0.25931562E+00  0.13514201E-03  0.10422824E+01  0.71878255E-03  0.67358671E+00  0.43879499E-02
 0.27700000E+01  0.26255988E+00  0.13986186E-03  0.10474906E+01  0.72995233E-03  0.65197797E+00  0.46758752E-02
 0.27800000E+01  0.26582604E+00  0.14448025E-03  0.10525910E+01  0.74051081E-03  0.63013909E+00  0.49571937E-02
 0.27900000E+01  0.26911403E+00  0.14899392E-03  0.10575819E+01  0.75044987E-03  0.60807910E+00  0.52317512E-02
 0.28000000E+01  0.27242377E+00  0.15339968E-03  0.10624614E+01  0.75976189E-03  0.58580719E+00  0.54993999E-02
 0.28100000E+01  0.27575520E+00  0.15769444E-03  0.10672277E+01  0.76843983E-03  0.56333267E+00  0.57599985E-02
 0.28200000E+01  0.27910822E+00  0.16187515E-03  0.10718789E+01  0.77647716E-03  0.54066498E+00  0.60134121E-02
 0.28300000E+01  0.28248278E+00  0.16593887E-03  0.10764133E+01  0.78386789E-03  0.51781367E+00  0.62595128E-02
 0.28400000E+01  0.28587877E+00  0.16988275E-03  0.10808290E+01  0.79060660E-03  0.49478842E+00  0.64981793E-02
 0.28500000E+01  0.28929612E+00  0.17370399E-03  0.10851244E+01  0.79668843E-03  0.47159902E+00  0.67292973E-02
 0.28600000E+01  0.29273474E+00  0.17739992E-03  0.10892977E+01  0.80210907E-03  0.44825536E+00  0.69527594E-02
 0.28700000E+01  0.29619453E+00  0.18096792E-03  0.10933472E+01  0.80686477E-03  0.42476744E+00  0.71684652E-02
 0.28800000E+01  0.29967540E+00  0.18440550E-03  0.10972712E+01  0.81095237E-03  0.40114533E+00  0.73763214E-02
 0.28900000E+01  0.30317726E+00  0.18771024E-03  0.11010679E+01  0.81436926E-03  0.37739921E+00  0.75762419E-02
 0.29000000E+01  0.30670000E+00  0.19087983E-03  0.11047358E+01  0.81711342E-03  0.35353934E+00  0.77681477E-02
 0.29100000E+01  0.31024352E+00  0.19391204E-03  0.11082732E+01  0.81918339E-03  0.32957606E+00  0.79519672E-02
 0.29200000E+01  0.31380772E+00  0.19680475E-03  0.11116785E+01  0.82057829E-03  0.30551978E+00  0.81276358E-02
 0.29300000E+01  0.31739247E+00  0.19955596E-03  0.11149501E+01  0.82129783E-03  0.28138096E+00  0.82950965E-02
 0.29400000E+01  0.32099767E+00  0.20216374E-03  0.11180865E+01  0.82134228E-03  0.25717014E+00  0.84542992E-02
 0.29500000E+01  0.32462321E+00  0.20462630E-03  0.11210860E+01  0.82071250E-03  0.23289791E+00  0.86052015E-02
 0.29600000E+01  0.32826896E+00  0.20694193E-03  0.11239471E+01  0.81940991E-03  0.20857491E+00  0.87477681E-02
 0.29700000E+01  0.33193480E+00  0.20910903E-03  0.11266684E+01  0.81743652E-03  0.18421181E+00  0.88819710E-02
 0.29800000E+01  0.33562061E+00  0.21112612E-03  0.11292483E+01  0.81479489E-03  0.15981933E+00  0.90077896E-02
 0.29900000E+01  0.33932625E+00  0.21299184E-03  0.11316855E+01  0.81148817E-03  0.13540821E+00  0.91252105E-02
 0.30000000E+01  0.34305159E+00  0.21470491E-03  0.11339784E+01  0.80752007E-03  0.11098923E+00  0.92342276E-02
 0.30100000E+01  0.34679650E+00  0.21626419E-03  0.11361258E+01  0.80289485E-03  0.86573178E-01  0.93348419E-02
 0.30200000E+01  0.35056084E+00  0.21766863E-03  0.11381261E+01  0.79761733E-03  0.62170851E-01  0.94270616E-02
 0.30300000E+01  0.35434446E+00  0.21891733E-03  0.11399781E+01  0.79169290E-03  0.37793062E-01  0.95109022E-02
 0.30400000E+01  0.35814723E+00  0.22000947E-03  0.11416805E+01  0.78512747E-03  0.13450620E-01  0.95863859E-02
 0.30500000E+01  0.36196898E+00  0.22094436E-03  0.11432318E+01  0.77792751E-03 -0.10845668E-01  0.96535424E-02
 0.30600000E+01  0.36580957E+00  0.22172143E-03  0.11446310E+01  0.77010001E-03 -0.35085010E-01  0.97124077E-02
 0.30700000E+01  0.36966885E+00  0.22234021E-03  0.11458767E+01  0.76165250E-03 -0.59256626E-01  0.97630252E-02
 0.30800000E+01  0.37354665E+00  0.22280036E-03  0.11469677E+01  0.75259302E-03 -0.83349764E-01  0.98054448E-02
 0.30900000E+01  0.37744281E+00  0.22310167E-03  0.11479029E+01  0.74293013E-03 -0.10735370E+00  0.98397232E-02
 0.31000000E+01  0.38135717E+00  0.22324401E-03  0.11486810E+01  0.73267289E-03 -0.13125773E+00  0.98659235E-02
 0.31100000E+01  0.38528955E+00  0.22322741E-03  0.11493010E+01  0.72183086E-03 -0.15505122E+00  0.98841154E-02
 0.31200000E+01  0.38923979E+00  0.22305198E-03  0.11497619E+01  0.71041407E-03 -0.17872355E+00  0.98943750E-02
 0.31300000E+01  0.39320771E+00  0.22271797E-03  0.11500624E+01  0.69843304E-03 -0.20226418E+00  0.98967846E-02
 0.31400000E+01  0.39719312E+00  0.22222574E-03  0.11502016E+01  0.68589875E-03 -0.22566260E+00  0.98914327E-02
 0.31500000E+01  0.40119584E+00  0.22157577E-03  0.11501785E+01  0.67282264E-03 -0.24890839E+00  0.98784138E-02
 0.31600000E+01  0.40521569E+00  0.22076866E-03  0.11499922E+01  0.65921659E-03 -0.27199118E+00  0.98578281E-02
 0.31700000E+01  0.40925248E+00  0.21980510E-03  0.11496416E+01  0.64509290E-03 -0.29490069E+00  0.98297819E-02
 0.31800000E+01  0.41330602E+00  0.21868592E-03  0.11491260E+01  0.63046432E-03 -0.31762670E+00  0.97943868E-02
 0.31900000E+01  0.41737610E+00  0.21741206E-03  0.11484444E+01  0.61534399E-03 -0.34015909E+00  0.97517599E-02
 0.32000000E+01  0.42146253E+00  0.21598456E-03  0.11475959E+01  0.59974544E-03 -0.36248784E+00  0.97020238E-02
 0.32100000E+01  0.42556510E+00  0.21440460E-03  0.11465799E+01  0.58368260E-03 -0.38460299E+00  0.96453061E-02
 0.32200000E+01  0.42968360E+00  0.21267345E-03  0.11453955E+01  0.56716975E-03 -0.40649473E+00  0.95817393E-02
 0.32300000E+01  0.43381783E+00  0.21079248E-03  0.11440420E+01  0.55022156E-03 -0.42815331E+00  0.95114611E-02
 0.32400000E+01  0.43796756E+00  0.20876320E-03  0.11425188E+01  0.53285301E-03 -0.44956913E+00  0.94346134E-02
 0.32500000E+01  0.44213259E+00  0.20658720E-03  0.11408250E+01  0.51507942E-03 -0.47073269E+00  0.93513429E-02
 0.32600000E+01  0.44631268E+00  0.20426620E-03  0.11389602E+01  0.49691643E-03 -0.49163461E+00  0.92618005E-02
 0.32700000E+01  0.45050762E+00  0.20180200E-03  0.11369237E+01  0.47837997E-03 -0.51226564E+00  0.91661413E-02
 0.32800000E+01  0.45471717E+00  0.19919652E-03  0.11347150E+01  0.45948626E-03 -0.53261666E+00  0.90645244E-02
 0.32900000E+01  0.45894110E+00  0.19645178E-03  0.11323336E+01  0.44025180E-03 -0.55267869E+00  0.89571125E-02
 0.33000000E+01  0.46317918E+00  0.19356989E-03  0.11297790E+01  0.42069334E-03 -0.57244290E+00  0.88440721E-02
 0.33100000E+01  0.46743117E+00  0.19055309E-03  0.11270507E+01  0.40082785E-03 -0.59190058E+00  0.87255730E-02
 0.33200000E+01  0.47169682E+00  0.18740367E-03  0.11241483E+01  0.38067255E-03 -0.61104320E+00  0.86017882E-02
 0.33300000E+01  0.47597589E+00  0.18412405E-03  0.11210715E+01  0.36024485E-03 -0.62986236E+00  0.84728937E-02
 0.33400000E+01  0.48026812E+00  0.18071673E-03  0.11178200E+01  0.33956237E-03 -0.64834984E+00  0.83390685E-02
 0.33500000E+01  0.48457327E+00  0.17718430E-03  0.11143934E+01  0.31864289E-03 -0.66649757E+00  0.82004939E-02
 0.33600000E+01  0.48889108E+00  0.17352944E-03  0.11107915E+01  0.29750436E-03 -0.68429764E+00  0.80573540E-02
 0.33700000E+01  0.49322128E+00  0.16975492E-03  0.11070140E+01  0.27616486E-03 -0.70174234E+00  0.79098349E-02
 0.33800000E+01  0.49756362E+00  0.16586359E-03  0.11030609E+01  0.25464261E-03 -0.71882410E+00  0.77581248E-02
 0.33900000E+01  0.50191782E+00  0.16185839E-03  0.10989320E+01  0.23295595E-03 -0.73553556E+00  0.76024137E-02
 0.34000000E+01  0.50628361E+00  0.15774233E-03  0.10946271E+01  0.21112328E-03 -0.75186953E+00  0.74428933E-02
 0.34100000E+01  0.51066073E+00  0.15351850E-03  0.10901463E+01  0.18916311E-03 -0.76781899E+00  0.72797567E-02
 0.34200000E+01  0.51504888E+00  0.14919006E-03  0.10854895E+01  0.16709401E-03 -0.78337714E+00  0.71131983E-02
 0.34300000E+01  0.51944780E+00  0.14476026E-03  0.10806566E+01  0.14493457E-03 -0.79853735E+00  0.69434133E-02
 0.34400000E+01  0.52385719E+00  0.14023240E-03  0.10756479E+01  0.12270343E-03 -0.81329320E+00  0.67705979E-02
 0.34500000E+01  0.52827677E+00  0.13560985E-03  0.10704634E+01  0.10041923E-03 -0.82763845E+00  0.65949490E-02
 0.34600000E+01  0.53270624E+00  0.13089606E-03  0.10651032E+01  0.78100627E-04 -0.84156710E+00  0.64166639E-02
 0.34700000E+01  0.53714531E+00  0.12609452E-03  0.10595676E+01  0.55766226E-04 -0.85507332E+00  0.62359399E-02
 0.34800000E+01  0.54159369E+00  0.12120879E-03  0.10538567E+01  0.33434615E-04 -0.86815150E+00  0.60529747E-02
 0.34900000E+01  0.54605106E+00  0.11624249E-03  0.10479708E+01  0.11124321E-04 -0.88079624E+00  0.58679656E-02
 0.35000000E+01  0.55051713E+00  0.11119928E-03  0.10419102E+01 -0.11146195E-04 -0.89300236E+00  0.56811096E-02
 0.35100000E+01  0.55499158E+00  0.10608290E-03  0.10356753E+01 -0.33358559E-04 -0.90476489E+00  0.54926032E-02
 0.35200000E+01  0.55947411E+00  0.10089709E-03  0.10292665E+01 -0.55494500E-04 -0.91607907E+00  0.53026421E-02
 0.35300000E+01  0.56396440E+00  0.95645683E-04  0.10226842E+01 -0.77535860E-04 -0.92694038E+00  0.51114212E-02
 0.35400000E+01  0.56846213E+00  0.90332519E-04  0.10159289E+01 -0.99464618E-04 -0.93734450E+00  0.49191341E-02
 0.35500000E+01  0.57296698E+00  0.84961491E-04  0.10090011E+01 -0.12126290E-03 -0.94728736E+00  0.47259734E-02
 0.35600000E+01  0.57747862E+00  0.79536529E-04  0.10019013E+01 -0.14291299E-03 -0.95676509E+00  0.45321298E-02
 0.35700000E+01  0.58199673E+00  0.74061591E-04  0.99463016E+00 -0.16439736E-03 -0.96577406E+00  0.43377929E-02
 0.35800000E+01  0.58652097E+00  0.68540666E-04  0.98718835E+00 -0.18569866E-03 -0.97431087E+00  0.41431500E-02
 0.35900000E+01  0.59105101E+00  0.62977771E-04  0.97957651E+00 -0.20679977E-03 -0.98237235E+00  0.39483867E-02
 0.36000000E+01  0.59558651E+00  0.57376944E-04  0.97179539E+00 -0.22768376E-03 -0.98995556E+00  0.37536863E-02
 0.36100000E+01  0.60012714E+00  0.51742245E-04  0.96384575E+00 -0.24833397E-03 -0.99705780E+00  0.35592299E-02
 0.36200000E+01  0.60467254E+00  0.46077752E-04  0.95572840E+00 -0.26873396E-03 -0.10036766E+01  0.33651960E-02
 0.36300000E+01  0.60922238E+00  0.40387556E-04  0.94744420E+00 -0.28886757E-03 -0.10098097E+01  0.31717606E-02
 0.36400000E+01  0.61377629E+00  0.34675759E-04  0.93899405E+00 -0.30871890E-03 -0.10154551E+01  0.29790967E-02
 0.36500000E+01  0.61833393E+00  0.28946472E-04  0.93037887E+00 -0.32827237E-03 -0.10206111E+01  0.27873747E-02
 0.36600000E+01  0.62289494E+00  0.23203811E-04  0.92159966E+00 -0.34751265E-03 -0.10252761E+01  0.25967615E-02
 0.36700000E+01  0.62745897E+00  0.17451894E-04  0.91265744E+00 -0.36642478E-03 -0.10294489E+01  0.24074212E-02
 0.36800000E+01  0.63202564E+00  0.11694837E-04  0.90355327E+00 -0.38499409E-03 -0.10331283E+01  0.22195142E-02
 0.36900000E+01  0.63659460E+00  0.59367531E-05  0.89428826E+00 -0.40320624E-03 -0.10363136E+01  0.20331977E-02
 0.37000000E+01  0.64116548E+00  0.18174735E-06  0.88486355E+00 -0.42104727E-03 -0.10390042E+01  0.18486250E-02
 0.37100000E+01  0.64573791E+00 -0.55660849E-05  0.87528035E+00 -0.43850355E-03 -0.10411997E+01  0.16659460E-02
 0.37200000E+01  0.65031151E+00 -0.11302662E-04  0.86553988E+00 -0.45556183E-03 -0.10429001E+01  0.14853064E-02
 0.37300000E+01  0.65488591E+00 -0.17023917E-04  0.85564342E+00 -0.47220925E-03 -0.10441055E+01  0.13068483E-02
 0.37400000E+01  0.65946073E+00 -0.22725805E-04  0.84559229E+00 -0.48843331E-03 -0.10448162E+01  0.11307094E-02
 0.37500000E+01  0.66403559E+00 -0.28404300E-04  0.83538784E+00 -0.50422194E-03 -0.10450330E+01  0.95702345E-03
 0.37600000E+01  0.66861010E+00 -0.34055403E-04  0.82503147E+00 -0.51956345E-03 -0.10447565E+01  0.78591992E-03
 0.37700000E+01  0.67318388E+00 -0.39675142E-04  0.81452464E+00 -0.53444658E-03 -0.10439880E+01  0.61752388E-03
 0.37800000E+01  0.67775654E+00 -0.45259576E-04  0.80386881E+00 -0.54886050E-03 -0.10427286E+01  0.45195596E-03
 0.37900000E+01  0.68232768E+00 -0.50804797E-04  0.79306552E+00 -0.56279479E-03 -0.10409800E+01  0.28933230E-03
 0.38000000E+01  0.68689691E+00 -0.56306935E-04  0.78211632E+00 -0.57623948E-03 -0.10387440E+01  0.12976444E-03
 0.38100000E+01  0.69146384E+00 -0.61762157E-04  0.77102283E+00 -0.58918505E-03 -0.10360225E+01 -0.26640726E-04
 0.38200000E+01  0.69602807E+00 -0.67166672E-04  0.75978669E+00 -0.60162243E-03 -0.10328178E+01 -0.17978105E-03
 0.38300000E+01  0.70058919E+00 -0.72516736E-04  0.74840959E+00 -0.61354300E-03 -0.10291324E+01 -0.32955916E-03
 0.38400000E+01  0.70514680E+00 -0.77808649E-04  0.73689325E+00 -0.62493860E-03 -0.10249688E+01 -0.47588249E-03
 0.38500000E+01  0.70970049E+00 -0.83038761E-04  0.72523944E+00 -0.63580155E-03 -0.10203302E+01 -0.61866339E-03
 0.38600000E+01  0.71424986E+00 -0.88203477E-04  0.71344997E+00 -0.64612464E-03 -0.10152195E+01 -0.75781912E-03
 0.38700000E+01  0.71879449E+00 -0.93299253E-04  0.70152668E+00 -0.65590113E-03 -0.10096402E+01 -0.89327188E-03
 0.38800000E+01  0.72333397E+00 -0.98322604E-04  0.68947145E+00 -0.66512476E-03 -0.10035958E+01 -0.10249489E-02
 0.38900000E+01  0.72786789E+00 -0.10327010E-03  0.67728622E+00 -0.67378978E-03 -0.99709010E+00 -0.11527824E-02
 0.39000000E+01  0.73239583E+00 -0.10813839E-03  0.66497294E+00 -0.68189088E-03 -0.99012713E+00 -0.12767095E-02
 0.39100000E+01  0.73691737E+00 -0.11292416E-03  0.65253361E+00 -0.68942328E-03 -0.98271109E+00 -0.13966727E-02
 0.39200000E+01  0.74143209E+00 -0.11762419E-03  0.63997027E+00 -0.69638267E-03 -0.97484642E+00 -0.15126193E-02
 0.39300000E+01  0.74593957E+00 -0.12223530E-03  0.62728500E+00 -0.70276524E-03 -0.96653773E+00 -0.16245016E-02
 0.39400000E+01  0.75043937E+00 -0.12675440E-03  0.61447991E+00 -0.70856767E-03 -0.95778987E+00 -0.17322772E-02
 0.39500000E+01  0.75493108E+00 -0.13117847E-03  0.60155715E+00 -0.71378715E-03 -0.94860786E+00 -0.18359085E-02
 0.39600000E+01  0.75941426E+00 -0.13550457E-03  0.58851891E+00 -0.71842134E-03 -0.93899695E+00 -0.19353632E-02
 0.39700000E+01  0.76388849E+00 -0.13972982E-03  0.57536741E+00 -0.72246841E-03 -0.92896256E+00 -0.20306138E-02
 0.39800000E+01  0.76835333E+00 -0.14385142E-03  0.56210491E+00 -0.72592702E-03 -0.91851031E+00 -0.21216378E-02
 0.39900000E+01  0.77280835E+00 -0.14786668E-03  0.54873371E+00 -0.72879633E-03 -0.90764601E+00 -0.22084178E-02
 0.40000000E+01  0.77725312E+00 -0.15177295E-03  0.53525613E+00 -0.73107599E-03 -0.89637566E+00 -0.22909413E-02
 0.40100000E+01  0.78168719E+00 -0.15556769E-03  0.52167454E+00 -0.73276612E-03 -0.88470543E+00 -0.23692006E-02
