 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843511287363642E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.11600000E+01 -8.90547372E-01 -4.14317099E-01
   4.11700000E+01 -8.94649570E-01 -4.06116134E-01
   4.11800000E+01 -8.98669571E-01 -3.97877911E-01
   4.11900000E+01 -9.02607007E-01 -3.89603188E-01
   4.12000000E+01 -9.06461516E-01 -3.81292725E-01
   4.12100000E+01 -9.10232744E-01 -3.72947287E-01
   4.12200000E+01 -9.13920347E-01 -3.64567639E-01
   4.12300000E+01 -9.17523986E-01 -3.56154553E-01
   4.12400000E+01 -9.21043329E-01 -3.47708802E-01
   4.12500000E+01 -9.24478055E-01 -3.39231162E-01
   4.12600000E+01 -9.27827849E-01 -3.30722413E-01
   4.12700000E+01 -9.31092403E-01 -3.22183336E-01
   4.12800000E+01 -9.34271417E-01 -3.13614717E-01
   4.12900000E+01 -9.37364601E-01 -3.05017343E-01
   4.13000000E+01 -9.40371671E-01 -2.96392004E-01
   4.13100000E+01 -9.43292351E-01 -2.87739493E-01
   4.13200000E+01 -9.46126373E-01 -2.79060606E-01
   4.13300000E+01 -9.48873478E-01 -2.70356139E-01
   4.13400000E+01 -9.51533413E-01 -2.61626893E-01
   4.13500000E+01 -9.54105935E-01 -2.52873670E-01
   4.13600000E+01 -9.56590809E-01 -2.44097274E-01
   4.13700000E+01 -9.58987806E-01 -2.35298512E-01
   4.13800000E+01 -9.61296708E-01 -2.26478193E-01
   4.13900000E+01 -9.63517301E-01 -2.17637127E-01
   4.14000000E+01 -9.65649384E-01 -2.08776127E-01
   4.14100000E+01 -9.67692760E-01 -1.99896006E-01
   4.14200000E+01 -9.69647243E-01 -1.90997580E-01
   4.14300000E+01 -9.71512653E-01 -1.82081668E-01
   4.14400000E+01 -9.73288821E-01 -1.73149089E-01
   4.14500000E+01 -9.74975582E-01 -1.64200663E-01
   4.14600000E+01 -9.76572784E-01 -1.55237212E-01
   4.14700000E+01 -9.78080279E-01 -1.46259560E-01
   4.14800000E+01 -9.79497930E-01 -1.37268533E-01
   4.14900000E+01 -9.80825608E-01 -1.28264955E-01
   4.15000000E+01 -9.82063190E-01 -1.19249654E-01
   4.15100000E+01 -9.83210565E-01 -1.10223458E-01
   4.15200000E+01 -9.84267626E-01 -1.01187197E-01
   4.15300000E+01 -9.85234278E-01 -9.21417008E-02
   4.15400000E+01 -9.86110432E-01 -8.30878001E-02
   4.15500000E+01 -9.86896009E-01 -7.40263267E-02
   4.15600000E+01 -9.87590936E-01 -6.49581132E-02
   4.15700000E+01 -9.88195151E-01 -5.58839924E-02
   4.15800000E+01 -9.88708599E-01 -4.68047980E-02
   4.15900000E+01 -9.89131233E-01 -3.77213638E-02
   4.16000000E+01 -9.89463015E-01 -2.86345243E-02
   4.16100000E+01 -9.89703915E-01 -1.95451141E-02
   4.16200000E+01 -9.89853911E-01 -1.04539681E-02
   4.16300000E+01 -9.89912991E-01 -1.36192123E-03
   4.16400000E+01 -9.89881150E-01  7.73019135E-03
   4.16500000E+01 -9.89758390E-01  1.68215346E-02
   4.16600000E+01 -9.89544724E-01  2.59112735E-02
   4.16700000E+01 -9.89240173E-01  3.49985733E-02
   4.16800000E+01 -9.88844764E-01  4.40825993E-02
   4.16900000E+01 -9.88358534E-01  5.31625174E-02
   4.17000000E+01 -9.87781530E-01  6.22374936E-02
   4.17100000E+01 -9.87113804E-01  7.13066946E-02
   4.17200000E+01 -9.86355418E-01  8.03692875E-02
   4.17300000E+01 -9.85506443E-01  8.94244401E-02
   4.17400000E+01 -9.84566957E-01  9.84713207E-02
   4.17500000E+01 -9.83537047E-01  1.07509099E-01
   4.17600000E+01 -9.82416808E-01  1.16536944E-01
   4.17700000E+01 -9.81206344E-01  1.25554028E-01
   4.17800000E+01 -9.79905766E-01  1.34559523E-01
   4.17900000E+01 -9.78515195E-01  1.43552601E-01
   4.18000000E+01 -9.77034758E-01  1.52532438E-01
   4.18100000E+01 -9.75464593E-01  1.61498207E-01
   4.18200000E+01 -9.73804844E-01  1.70449087E-01
   4.18300000E+01 -9.72055663E-01  1.79384255E-01
   4.18400000E+01 -9.70217214E-01  1.88302892E-01
   4.18500000E+01 -9.68289663E-01  1.97204178E-01
   4.18600000E+01 -9.66273191E-01  2.06087295E-01
   4.18700000E+01 -9.64167981E-01  2.14951430E-01
   4.18800000E+01 -9.61974228E-01  2.23795767E-01
   4.18900000E+01 -9.59692134E-01  2.32619494E-01
   4.19000000E+01 -9.57321909E-01  2.41421803E-01
   4.19100000E+01 -9.54863772E-01  2.50201885E-01
   4.19200000E+01 -9.52317949E-01  2.58958933E-01
   4.19300000E+01 -9.49684673E-01  2.67692144E-01
   4.19400000E+01 -9.46964188E-01  2.76400717E-01
   4.19500000E+01 -9.44156743E-01  2.85083851E-01
   4.19600000E+01 -9.41262598E-01  2.93740751E-01
   4.19700000E+01 -9.38282018E-01  3.02370621E-01
   4.19800000E+01 -9.35215278E-01  3.10972669E-01
   4.19900000E+01 -9.32062660E-01  3.19546106E-01
   4.20000000E+01 -9.28824454E-01  3.28090144E-01
   4.20100000E+01 -9.25500958E-01  3.36604000E-01
   4.20200000E+01 -9.22092478E-01  3.45086893E-01
   4.20300000E+01 -9.18599326E-01  3.53538043E-01
   4.20400000E+01 -9.15021825E-01  3.61956676E-01
   4.20500000E+01 -9.11360304E-01  3.70342018E-01
   4.20600000E+01 -9.07615098E-01  3.78693300E-01
   4.20700000E+01 -9.03786554E-01  3.87009756E-01
   4.20800000E+01 -8.99875022E-01  3.95290622E-01
   4.20900000E+01 -8.95880862E-01  4.03535139E-01
   4.21000000E+01 -8.91804443E-01  4.11742550E-01
   4.21100000E+01 -8.87646138E-01  4.19912102E-01
   4.21200000E+01 -8.83406329E-01  4.28043046E-01
   4.21300000E+01 -8.79085408E-01  4.36134635E-01
   4.21400000E+01 -8.74683770E-01  4.44186126E-01
   4.21500000E+01 -8.70201821E-01  4.52196782E-01
   4.21600000E+01 -8.65639973E-01  4.60165867E-01
   4.21700000E+01 -8.60998645E-01  4.68092650E-01
   4.21800000E+01 -8.56278264E-01  4.75976404E-01
   4.21900000E+01 -8.51479263E-01  4.83816405E-01
   4.22000000E+01 -8.46602084E-01  4.91611935E-01
   4.22100000E+01 -8.41647175E-01  4.99362277E-01
   4.22200000E+01 -8.36614991E-01  5.07066722E-01
   4.22300000E+01 -8.31505996E-01  5.14724562E-01
   4.22400000E+01 -8.26320658E-01  5.22335095E-01
   4.22500000E+01 -8.21059454E-01  5.29897623E-01
   4.22600000E+01 -8.15722868E-01  5.37411452E-01
   4.22700000E+01 -8.10311389E-01  5.44875892E-01
   4.22800000E+01 -8.04825517E-01  5.52290260E-01
   4.22900000E+01 -7.99265753E-01  5.59653875E-01
   4.23000000E+01 -7.93632611E-01  5.66966062E-01
   4.23100000E+01 -7.87926606E-01  5.74226150E-01
   4.23200000E+01 -7.82148263E-01  5.81433473E-01
   4.23300000E+01 -7.76298114E-01  5.88587371E-01
   4.23400000E+01 -7.70376696E-01  5.95687187E-01
   4.23500000E+01 -7.64384553E-01  6.02732270E-01
   4.23600000E+01 -7.58322235E-01  6.09721974E-01
   4.23700000E+01 -7.52190300E-01  6.16655658E-01
   4.23800000E+01 -7.45989311E-01  6.23532686E-01
   4.23900000E+01 -7.39719838E-01  6.30352428E-01
   4.24000000E+01 -7.33382456E-01  6.37114259E-01
   4.24100000E+01 -7.26977748E-01  6.43817557E-01
   4.24200000E+01 -7.20506302E-01  6.50461710E-01
   4.24300000E+01 -7.13968713E-01  6.57046107E-01
   4.24400000E+01 -7.07365581E-01  6.63570145E-01
   4.24500000E+01 -7.00697513E-01  6.70033226E-01
   4.24600000E+01 -6.93965121E-01  6.76434757E-01
   4.24700000E+01 -6.87169025E-01  6.82774152E-01
   4.24800000E+01 -6.80309847E-01  6.89050829E-01
   4.24900000E+01 -6.73388219E-01  6.95264213E-01
   4.25000000E+01 -6.66404776E-01  7.01413734E-01
   4.25100000E+01 -6.59360159E-01  7.07498829E-01
   4.25200000E+01 -6.52255016E-01  7.13518939E-01
   4.25300000E+01 -6.45089999E-01  7.19473514E-01
   4.25400000E+01 -6.37865766E-01  7.25362008E-01
   4.25500000E+01 -6.30582981E-01  7.31183880E-01
   4.25600000E+01 -6.23242312E-01  7.36938597E-01
   4.25700000E+01 -6.15844435E-01  7.42625632E-01
   4.25800000E+01 -6.08390027E-01  7.48244464E-01
   4.25900000E+01 -6.00879774E-01  7.53794577E-01
   4.26000000E+01 -5.93314366E-01  7.59275464E-01
   4.26100000E+01 -5.85694497E-01  7.64686622E-01
   4.26200000E+01 -5.78020868E-01  7.70027555E-01
   4.26300000E+01 -5.70294182E-01  7.75297774E-01
   4.26400000E+01 -5.62515150E-01  7.80496796E-01
   4.26500000E+01 -5.54684485E-01  7.85624145E-01
   4.26600000E+01 -5.46802907E-01  7.90679350E-01
   4.26700000E+01 -5.38871140E-01  7.95661950E-01
   4.26800000E+01 -5.30889912E-01  8.00571487E-01
   4.26900000E+01 -5.22859955E-01  8.05407513E-01
   4.27000000E+01 -5.14782008E-01  8.10169583E-01
   4.27100000E+01 -5.06656812E-01  8.14857262E-01
   4.27200000E+01 -4.98485112E-01  8.19470120E-01
   4.27300000E+01 -4.90267660E-01  8.24007736E-01
   4.27400000E+01 -4.82005210E-01  8.28469693E-01
   4.27500000E+01 -4.73698520E-01  8.32855583E-01
   4.27600000E+01 -4.65348353E-01  8.37165005E-01
   4.27700000E+01 -4.56955476E-01  8.41397563E-01
   4.27800000E+01 -4.48520659E-01  8.45552871E-01
   4.27900000E+01 -4.40044677E-01  8.49630548E-01
   4.28000000E+01 -4.31528308E-01  8.53630221E-01
   4.28100000E+01 -4.22972334E-01  8.57551524E-01
   4.28200000E+01 -4.14377540E-01  8.61394097E-01
   4.28300000E+01 -4.05744716E-01  8.65157589E-01
   4.28400000E+01 -3.97074653E-01  8.68841656E-01
   4.28500000E+01 -3.88368149E-01  8.72445961E-01
   4.28600000E+01 -3.79626001E-01  8.75970174E-01
   4.28700000E+01 -3.70849013E-01  8.79413972E-01
   4.28800000E+01 -3.62037991E-01  8.82777041E-01
   4.28900000E+01 -3.53193742E-01  8.86059072E-01
   4.29000000E+01 -3.44317080E-01  8.89259766E-01
   4.29100000E+01 -3.35408819E-01  8.92378830E-01
   4.29200000E+01 -3.26469777E-01  8.95415979E-01
   4.29300000E+01 -3.17500774E-01  8.98370935E-01
   4.29400000E+01 -3.08502633E-01  9.01243427E-01
   4.29500000E+01 -2.99476181E-01  9.04033194E-01
   4.29600000E+01 -2.90422246E-01  9.06739981E-01
   4.29700000E+01 -2.81341659E-01  9.09363539E-01
   4.29800000E+01 -2.72235253E-01  9.11903630E-01
   4.29900000E+01 -2.63103865E-01  9.14360021E-01
   4.30000000E+01 -2.53948332E-01  9.16732488E-01
   4.30100000E+01 -2.44769496E-01  9.19020814E-01
   4.30200000E+01 -2.35568197E-01  9.21224791E-01
   4.30300000E+01 -2.26345282E-01  9.23344217E-01
   4.30400000E+01 -2.17101595E-01  9.25378898E-01
   4.30500000E+01 -2.07837987E-01  9.27328650E-01
   4.30600000E+01 -1.98555306E-01  9.29193294E-01
   4.30700000E+01 -1.89254405E-01  9.30972660E-01
   4.30800000E+01 -1.79936138E-01  9.32666586E-01
   4.30900000E+01 -1.70601359E-01  9.34274918E-01
   4.31000000E+01 -1.61250925E-01  9.35797509E-01
   4.31100000E+01 -1.51885695E-01  9.37234221E-01
   4.31200000E+01 -1.42506527E-01  9.38584922E-01
   4.31300000E+01 -1.33114284E-01  9.39849490E-01
   4.31400000E+01 -1.23709825E-01  9.41027810E-01
   4.31500000E+01 -1.14294015E-01  9.42119775E-01
   4.31600000E+01 -1.04867718E-01  9.43125286E-01
   4.31700000E+01 -9.54317980E-02  9.44044252E-01
   4.31800000E+01 -8.59871216E-02  9.44876589E-01
   4.31900000E+01 -7.65345552E-02  9.45622222E-01
   4.32000000E+01 -6.70749664E-02  9.46281084E-01
   4.32100000E+01 -5.76092230E-02  9.46853115E-01
   4.32200000E+01 -4.81381937E-02  9.47338265E-01
   4.32300000E+01 -3.86627475E-02  9.47736489E-01
   4.32400000E+01 -2.91837538E-02  9.48047752E-01
   4.32500000E+01 -1.97020824E-02  9.48272027E-01
   4.32600000E+01 -1.02186033E-02  9.48409294E-01
   4.32700000E+01 -7.34186559E-04  9.48459542E-01
   4.32800000E+01  8.75029750E-03  9.48422767E-01
   4.32900000E+01  1.82339787E-02  9.48298973E-01
   4.33000000E+01  2.77159870E-02  9.48088174E-01
   4.33100000E+01  3.71954522E-02  9.47790390E-01
   4.33200000E+01  4.66715049E-02  9.47405648E-01
   4.33300000E+01  5.61432755E-02  9.46933985E-01
   4.33400000E+01  6.56098950E-02  9.46375447E-01
   4.33500000E+01  7.50704950E-02  9.45730084E-01
   4.33600000E+01  8.45242075E-02  9.44997957E-01
   4.33700000E+01  9.39701651E-02  9.44179135E-01
   4.33800000E+01  1.03407501E-01  9.43273694E-01
   4.33900000E+01  1.12835351E-01  9.42281718E-01
   4.34000000E+01  1.22252848E-01  9.41203299E-01
   4.34100000E+01  1.31659129E-01  9.40038537E-01
   4.34200000E+01  1.41053331E-01  9.38787540E-01
   4.34300000E+01  1.50434592E-01  9.37450423E-01
   4.34400000E+01  1.59802053E-01  9.36027311E-01
   4.34500000E+01  1.69154852E-01  9.34518335E-01
   4.34600000E+01  1.78492134E-01  9.32923635E-01
   4.34700000E+01  1.87813040E-01  9.31243358E-01
   4.34800000E+01  1.97116716E-01  9.29477660E-01
   4.34900000E+01  2.06402309E-01  9.27626702E-01
   4.35000000E+01  2.15668967E-01  9.25690657E-01
   4.35100000E+01  2.24915839E-01  9.23669702E-01
   4.35200000E+01  2.34142078E-01  9.21564025E-01
   4.35300000E+01  2.43346838E-01  9.19373819E-01
   4.35400000E+01  2.52529273E-01  9.17099287E-01
   4.35500000E+01  2.61688543E-01  9.14740638E-01
   4.35600000E+01  2.70823807E-01  9.12298090E-01
   4.35700000E+01  2.79934226E-01  9.09771867E-01
   4.35800000E+01  2.89018966E-01  9.07162202E-01
   4.35900000E+01  2.98077193E-01  9.04469337E-01
   4.36000000E+01  3.07108076E-01  9.01693518E-01
   4.36100000E+01  3.16110787E-01  8.98835002E-01
   4.36200000E+01  3.25084501E-01  8.95894052E-01
   4.36300000E+01  3.34028395E-01  8.92870939E-01
   4.36400000E+01  3.42941647E-01  8.89765940E-01
   4.36500000E+01  3.51823441E-01  8.86579343E-01
   4.36600000E+01  3.60672963E-01  8.83311439E-01
   4.36700000E+01  3.69489400E-01  8.79962530E-01
   4.36800000E+01  3.78271945E-01  8.76532925E-01
   4.36900000E+01  3.87019791E-01  8.73022938E-01
   4.37000000E+01  3.95732136E-01  8.69432892E-01
   4.37100000E+01  4.04408183E-01  8.65763119E-01
   4.37200000E+01  4.13047134E-01  8.62013955E-01
   4.37300000E+01  4.21648198E-01  8.58185745E-01
   4.37400000E+01  4.30210587E-01  8.54278842E-01
   4.37500000E+01  4.38733514E-01  8.50293605E-01
   4.37600000E+01  4.47216199E-01  8.46230400E-01
   4.37700000E+01  4.55657863E-01  8.42089601E-01
   4.37800000E+01  4.64057734E-01  8.37871588E-01
   4.37900000E+01  4.72415039E-01  8.33576750E-01
   4.38000000E+01  4.80729014E-01  8.29205482E-01
   4.38100000E+01  4.88998895E-01  8.24758185E-01
   4.38200000E+01  4.97223925E-01  8.20235268E-01
   4.38300000E+01  5.05403350E-01  8.15637147E-01
   4.38400000E+01  5.13536419E-01  8.10964244E-01
   4.38500000E+01  5.21622387E-01  8.06216990E-01
   4.38600000E+01  5.29660513E-01  8.01395820E-01
   4.38700000E+01  5.37650059E-01  7.96501177E-01
   4.38800000E+01  5.45590293E-01  7.91533512E-01
   4.38900000E+01  5.53480487E-01  7.86493280E-01
   4.39000000E+01  5.61319918E-01  7.81380946E-01
   4.39100000E+01  5.69107867E-01  7.76196978E-01
   4.39200000E+01  5.76843620E-01  7.70941854E-01
   4.39300000E+01  5.84526469E-01  7.65616055E-01
   4.39400000E+01  5.92155707E-01  7.60220071E-01
   4.39500000E+01  5.99730638E-01  7.54754399E-01
   4.39600000E+01  6.07250565E-01  7.49219539E-01
   4.39700000E+01  6.14714800E-01  7.43616001E-01
   4.39800000E+01  6.22122658E-01  7.37944299E-01
   4.39900000E+01  6.29473460E-01  7.32204955E-01
   4.40000000E+01  6.36766533E-01  7.26398495E-01
   4.40100000E+01  6.44001208E-01  7.20525452E-01
   4.40200000E+01  6.51176822E-01  7.14586367E-01
   4.40300000E+01  6.58292717E-01  7.08581785E-01
   4.40400000E+01  6.65348241E-01  7.02512256E-01
   4.40500000E+01  6.72342747E-01  6.96378339E-01
   4.40600000E+01  6.79275595E-01  6.90180597E-01
   4.40700000E+01  6.86146149E-01  6.83919599E-01
   4.40800000E+01  6.92953778E-01  6.77595920E-01
   4.40900000E+01  6.99697860E-01  6.71210141E-01
   4.41000000E+01  7.06377776E-01  6.64762847E-01
   4.41100000E+01  7.12992914E-01  6.58254631E-01
   4.41200000E+01  7.19542667E-01  6.51686091E-01
   4.41300000E+01  7.26026437E-01  6.45057830E-01
   4.41400000E+01  7.32443627E-01  6.38370455E-01
   4.41500000E+01  7.38793651E-01  6.31624582E-01
   4.41600000E+01  7.45075926E-01  6.24820829E-01
   4.41700000E+01  7.51289876E-01  6.17959821E-01
   4.41800000E+01  7.57434933E-01  6.11042188E-01
   4.41900000E+01  7.63510534E-01  6.04068565E-01
   4.42000000E+01  7.69516120E-01  5.97039591E-01
   4.42100000E+01  7.75451143E-01  5.89955913E-01
   4.42200000E+01  7.81315058E-01  5.82818181E-01
   4.42300000E+01  7.87107329E-01  5.75627049E-01
   4.42400000E+01  7.92827423E-01  5.68383178E-01
   4.42500000E+01  7.98474819E-01  5.61087232E-01
   4.42600000E+01  8.04048997E-01  5.53739882E-01
   4.42700000E+01  8.09549447E-01  5.46341801E-01
   4.42800000E+01  8.14975666E-01  5.38893669E-01
   4.42900000E+01  8.20327156E-01  5.31396168E-01
   4.43000000E+01  8.25603427E-01  5.23849988E-01
   4.43100000E+01  8.30803996E-01  5.16255820E-01
   4.43200000E+01  8.35928386E-01  5.08614362E-01
   4.43300000E+01  8.40976128E-01  5.00926314E-01
   4.43400000E+01  8.45946759E-01  4.93192383E-01
   4.43500000E+01  8.50839825E-01  4.85413278E-01
   4.43600000E+01  8.55654877E-01  4.77589712E-01
   4.43700000E+01  8.60391473E-01  4.69722404E-01
   4.43800000E+01  8.65049181E-01  4.61812075E-01
   4.43900000E+01  8.69627574E-01  4.53859452E-01
   4.44000000E+01  8.74126232E-01  4.45865264E-01
   4.44100000E+01  8.78544743E-01  4.37830243E-01
   4.44200000E+01  8.82882703E-01  4.29755129E-01
   4.44300000E+01  8.87139714E-01  4.21640661E-01
   4.44400000E+01  8.91315387E-01  4.13487583E-01
   4.44500000E+01  8.95409340E-01  4.05296645E-01
   4.44600000E+01  8.99421197E-01  3.97068596E-01
   4.44700000E+01  9.03350591E-01  3.88804193E-01
   4.44800000E+01  9.07197162E-01  3.80504193E-01
   4.44900000E+01  9.10960558E-01  3.72169358E-01
   4.45000000E+01  9.14640435E-01  3.63800452E-01
   4.45100000E+01  9.18236456E-01  3.55398242E-01
   4.45200000E+01  9.21748292E-01  3.46963500E-01
   4.45300000E+01  9.25175620E-01  3.38497000E-01
   4.45400000E+01  9.28518129E-01  3.29999517E-01
   4.45500000E+01  9.31775510E-01  3.21471832E-01
   4.45600000E+01  9.34947467E-01  3.12914726E-01
   4.45700000E+01  9.38033709E-01  3.04328984E-01
   4.45800000E+01  9.41033954E-01  2.95715394E-01
   4.45900000E+01  9.43947927E-01  2.87074745E-01
   4.46000000E+01  9.46775361E-01  2.78407831E-01
   4.46100000E+01  9.49515999E-01  2.69715446E-01
   4.46200000E+01  9.52169588E-01  2.60998386E-01
   4.46300000E+01  9.54735887E-01  2.52257453E-01
   4.46400000E+01  9.57214660E-01  2.43493447E-01
   4.46500000E+01  9.59605681E-01  2.34707171E-01
   4.46600000E+01  9.61908732E-01  2.25899433E-01
   4.46700000E+01  9.64123601E-01  2.17071038E-01
   4.46800000E+01  9.66250087E-01  2.08222798E-01
   4.46900000E+01  9.68287994E-01  1.99355523E-01
   4.47000000E+01  9.70237136E-01  1.90470026E-01
   4.47100000E+01  9.72097336E-01  1.81567122E-01
   4.47200000E+01  9.73868423E-01  1.72647627E-01
   4.47300000E+01  9.75550236E-01  1.63712360E-01
   4.47400000E+01  9.77142621E-01  1.54762140E-01
   4.47500000E+01  9.78645432E-01  1.45797786E-01
   4.47600000E+01  9.80058532E-01  1.36820121E-01
   4.47700000E+01  9.81381793E-01  1.27829969E-01
   4.47800000E+01  9.82615093E-01  1.18828153E-01
   4.47900000E+01  9.83758320E-01  1.09815498E-01
   4.48000000E+01  9.84811369E-01  1.00792832E-01
   4.48100000E+01  9.85774146E-01  9.17609804E-02
   4.48200000E+01  9.86646561E-01  8.27207721E-02
   4.48300000E+01  9.87428536E-01  7.36730356E-02
   4.48400000E+01  9.88119999E-01  6.46186004E-02
   4.48500000E+01  9.88720888E-01  5.55582964E-02
   4.48600000E+01  9.89231149E-01  4.64929544E-02
   4.48700000E+01  9.89650733E-01  3.74234051E-02
   4.48800000E+01  9.89979605E-01  2.83504801E-02
   4.48900000E+01  9.90217735E-01  1.92750109E-02
   4.49000000E+01  9.90365100E-01  1.01978294E-02
   4.49100000E+01  9.90421688E-01  1.11976772E-03
   4.49200000E+01  9.90387495E-01 -7.95834214E-03
   4.49300000E+01  9.90262524E-01 -1.70356681E-02
   4.49400000E+01  9.90046787E-01 -2.61113781E-02
   4.49500000E+01  9.89740305E-01 -3.51846405E-02
   4.49600000E+01  9.89343105E-01 -4.42546235E-02
   4.49700000E+01  9.88855226E-01 -5.33204959E-02
   4.49800000E+01  9.88276712E-01 -6.23814269E-02
   4.49900000E+01  9.87607617E-01 -7.14365860E-02
   4.50000000E+01  9.86848002E-01 -8.04851434E-02
   4.50100000E+01  9.85997938E-01 -8.95262698E-02
   4.50200000E+01  9.85057504E-01 -9.85591367E-02
   4.50300000E+01  9.84026786E-01 -1.07582916E-01
   4.50400000E+01  9.82905879E-01 -1.16596782E-01
   4.50500000E+01  9.81694886E-01 -1.25599907E-01
   4.50600000E+01  9.80393919E-01 -1.34591467E-01
   4.50700000E+01  9.79003098E-01 -1.43570637E-01
   4.50800000E+01  9.77522551E-01 -1.52536596E-01
   4.50900000E+01  9.75952413E-01 -1.61488521E-01
   4.51000000E+01  9.74292830E-01 -1.70425592E-01
   4.51100000E+01  9.72543953E-01 -1.79346991E-01
   4.51200000E+01  9.70705945E-01 -1.88251900E-01
   4.51300000E+01  9.68778973E-01 -1.97139502E-01
   4.51400000E+01  9.66763215E-01 -2.06008985E-01
   4.51500000E+01  9.64658857E-01 -2.14859534E-01
   4.51600000E+01  9.62466090E-01 -2.23690340E-01
   4.51700000E+01  9.60185118E-01 -2.32500592E-01
   4.51800000E+01  9.57816150E-01 -2.41289485E-01
   4.51900000E+01  9.55359402E-01 -2.50056212E-01
   4.52000000E+01  9.52815102E-01 -2.58799971E-01
   4.52100000E+01  9.50183482E-01 -2.67519961E-01
   4.52200000E+01  9.47464785E-01 -2.76215383E-01
   4.52300000E+01  9.44659259E-01 -2.84885440E-01
   4.52400000E+01  9.41767163E-01 -2.93529337E-01
   4.52500000E+01  9.38788762E-01 -3.02146285E-01
   4.52600000E+01  9.35724330E-01 -3.10735491E-01
   4.52700000E+01  9.32574147E-01 -3.19296171E-01
   4.52800000E+01  9.29338504E-01 -3.27827540E-01
   4.52900000E+01  9.26017697E-01 -3.36328817E-01
   4.53000000E+01  9.22612031E-01 -3.44799222E-01
   4.53100000E+01  9.19121818E-01 -3.53237981E-01
   4.53200000E+01  9.15547379E-01 -3.61644319E-01
   4.53300000E+01  9.11889042E-01 -3.70017468E-01
   4.53400000E+01  9.08147143E-01 -3.78356660E-01
   4.53500000E+01  9.04322025E-01 -3.86661131E-01
   4.53600000E+01  9.00414039E-01 -3.94930122E-01
   4.53700000E+01  8.96423543E-01 -4.03162874E-01
   4.53800000E+01  8.92350904E-01 -4.11358634E-01
