 0.85800000E+01  0.48949457E-04  0.14669589E-04  0.41730719E-03  0.24447309E-03  0.78408892E-01  0.14058836E-02
 0.85900000E+01  0.49640445E-04  0.10741229E-04  0.42496771E-03  0.24676437E-03  0.73085822E-01  0.10995966E-02
 0.86000000E+01  0.50304283E-04  0.68098440E-05  0.43235707E-03  0.24888108E-03  0.67718990E-01  0.79140943E-03
 0.86100000E+01  0.50879665E-04  0.28779213E-05  0.43942849E-03  0.25082268E-03  0.62312030E-01  0.48151851E-03
 0.86200000E+01  0.51512143E-04  0.10520533E-05  0.44626398E-03  0.25258877E-03  0.56868318E-01  0.17012195E-03
 0.86300000E+01  0.52054160E-04  0.49775979E-05  0.45287540E-03  0.25417907E-03  0.51391472E-01  0.14258040E-03
 0.86400000E+01  0.52565079E-04  0.88962356E-05  0.45910558E-03  0.25559341E-03  0.45884761E-01  0.45638714E-03
 0.86500000E+01  0.53011212E-04  0.12805496E-04  0.46502935E-03  0.25683173E-03  0.40352005E-01  0.77109542E-03
 0.86600000E+01  0.53465853E-04  0.16702917E-04  0.47075467E-03  0.25789411E-03  0.34796583E-01  0.10865011E-02
 0.86700000E+01  0.53909299E-04  0.20586047E-04  0.47612366E-03  0.25878074E-03  0.29222135E-01  0.14023989E-02
 0.86800000E+01  0.54328882E-04  0.24452445E-04  0.48121365E-03  0.25949192E-03  0.23632177E-01  0.17185823E-02
 0.86900000E+01  0.54618996E-04  0.28299682E-04  0.48603825E-03  0.26002806E-03  0.18030326E-01  0.20348443E-02
 0.87000000E+01  0.54881122E-04  0.32125346E-04  0.49054838E-03  0.26038970E-03  0.12420143E-01  0.23509766E-02
 0.87100000E+01  0.55223851E-04  0.35927037E-04  0.49483328E-03  0.26057749E-03  0.68052420E-02  0.26667708E-02
 0.87200000E+01  0.55462915E-04  0.39702377E-04  0.49872153E-03  0.26059220E-03  0.11891937E-02  0.29820176E-02
 0.87300000E+01  0.55621205E-04  0.43449002E-04  0.50238208E-03  0.26043468E-03  0.44244051E-02  0.32965075E-02
 0.87400000E+01  0.55828798E-04  0.47164572E-04  0.50562522E-03  0.26010592E-03  0.10031978E-01  0.36100308E-02
 0.87500000E+01  0.55922978E-04  0.50846768E-04  0.50870357E-03  0.25960702E-03  0.15629937E-01  0.39223778E-02
 0.87600000E+01  0.56048259E-04  0.54493292E-04  0.51141307E-03  0.25893917E-03  0.21214722E-01  0.42333386E-02
 0.87700000E+01  0.56056408E-04  0.58101873E-04  0.51389393E-03  0.25810368E-03  0.26782760E-01  0.45427038E-02
 0.87800000E+01  0.56106462E-04  0.61670265E-04  0.51603157E-03  0.25710196E-03  0.32330504E-01  0.48502642E-02
 0.87900000E+01  0.55964751E-04  0.65196251E-04  0.51785757E-03  0.25593552E-03  0.37854442E-01  0.51558111E-02
 0.88000000E+01  0.55904917E-04  0.68677639E-04  0.51935062E-03  0.25460598E-03  0.43351122E-01  0.54591364E-02
 0.88100000E+01  0.55607933E-04  0.72112272E-04  0.52063738E-03  0.25311504E-03  0.48816867E-01  0.57600328E-02
 0.88200000E+01  0.55962120E-04  0.75498020E-04  0.52159345E-03  0.25146453E-03  0.54248369E-01  0.60582939E-02
 0.88300000E+01  0.55863164E-04  0.78832790E-04  0.52224418E-03  0.24965635E-03  0.59642088E-01  0.63537144E-02
 0.88400000E+01  0.55214133E-04  0.82114518E-04  0.52256563E-03  0.24769252E-03  0.64994744E-01  0.66460900E-02
 0.88500000E+01  0.54925497E-04  0.85341181E-04  0.52268537E-03  0.24557511E-03  0.70302716E-01  0.69352181E-02
 0.88600000E+01  0.54915135E-04  0.88510788E-04  0.52248334E-03  0.24330633E-03  0.75562833E-01  0.72208972E-02
 0.88700000E+01  0.55108358E-04  0.91621389E-04  0.52189270E-03  0.24088844E-03  0.80771675E-01  0.75029275E-02
 0.88800000E+01  0.54437918E-04  0.94671070E-04  0.52110066E-03  0.23832382E-03  0.85925962E-01  0.77811110E-02
 0.88900000E+01  0.53844021E-04  0.97657959E-04  0.52004926E-03  0.23561491E-03  0.91022456E-01  0.80552516E-02
 0.89000000E+01  0.53274343E-04  0.10058023E-03  0.51863615E-03  0.23276424E-03  0.96057855E-01  0.83251551E-02
 0.89100000E+01  0.53684039E-04  0.10343608E-03  0.51691542E-03  0.22977442E-03  0.10102908E+00  0.85906297E-02
 0.89200000E+01  0.53035754E-04  0.10622378E-03  0.51499832E-03  0.22664815E-03  0.10593300E+00  0.88514855E-02
 0.89300000E+01  0.52299633E-04  0.10894162E-03  0.51275400E-03  0.22338819E-03  0.11076637E+00  0.91075354E-02
 0.89400000E+01  0.51453336E-04  0.11158795E-03  0.51031028E-03  0.21999737E-03  0.11552630E+00  0.93585947E-02
 0.89500000E+01  0.51482037E-04  0.11416116E-03  0.50745433E-03  0.21647861E-03  0.12020978E+00  0.96044812E-02
 0.89600000E+01  0.50378442E-04  0.11665969E-03  0.50443339E-03  0.21283489E-03  0.12481384E+00  0.98450158E-02
 0.89700000E+01  0.50142790E-04  0.11908203E-03  0.50115542E-03  0.20906925E-03  0.12933550E+00  0.10080022E-01
 0.89800000E+01  0.49782864E-04  0.12142671E-03  0.49748982E-03  0.20518481E-03  0.13377198E+00  0.10309327E-01
 0.89900000E+01  0.49313994E-04  0.12369232E-03  0.49366804E-03  0.20118474E-03  0.13812060E+00  0.10532761E-01
 0.90000000E+01  0.47759064E-04  0.12587750E-03  0.48958423E-03  0.19707227E-03  0.14237847E+00  0.10750156E-01
 0.90100000E+01  0.47148516E-04  0.12798094E-03  0.48519585E-03  0.19285069E-03  0.14654299E+00  0.10961350E-01
 0.90200000E+01  0.46520354E-04  0.13000138E-03  0.48062428E-03  0.18852334E-03  0.15061166E+00  0.11166183E-01
 0.90300000E+01  0.45920149E-04  0.13193762E-03  0.47575538E-03  0.18409361E-03  0.15458174E+00  0.11364498E-01
 0.90400000E+01  0.45201038E-04  0.13378852E-03  0.47064008E-03  0.17956496E-03  0.15845088E+00  0.11556144E-01
 0.90500000E+01  0.44323729E-04  0.13555297E-03  0.46519493E-03  0.17494086E-03  0.16221661E+00  0.11740973E-01
 0.90600000E+01  0.43556500E-04  0.13722994E-03  0.45960260E-03  0.17022486E-03  0.16587660E+00  0.11918838E-01
 0.90700000E+01  0.42675200E-04  0.13881845E-03  0.45381243E-03  0.16542054E-03  0.16942863E+00  0.12089602E-01
 0.90800000E+01  0.41763250E-04  0.14031756E-03  0.44774089E-03  0.16053150E-03  0.17287041E+00  0.12253127E-01
 0.90900000E+01  0.40911639E-04  0.14172642E-03  0.44147208E-03  0.15556139E-03  0.17619983E+00  0.12409281E-01
 0.91000000E+01  0.40018925E-04  0.14304421E-03  0.43495819E-03  0.15051391E-03  0.17941492E+00  0.12557938E-01
 0.91100000E+01  0.38991231E-04  0.14427017E-03  0.42821992E-03  0.14539276E-03  0.18251348E+00  0.12698975E-01
 0.91200000E+01  0.38042242E-04  0.14540362E-03  0.42124691E-03  0.14020170E-03  0.18549384E+00  0.12832273E-01
 0.91300000E+01  0.37093200E-04  0.14644391E-03  0.41409816E-03  0.13494448E-03  0.18835400E+00  0.12957719E-01
 0.91400000E+01  0.36072902E-04  0.14739048E-03  0.40680237E-03  0.12962491E-03  0.19109229E+00  0.13075205E-01
 0.91500000E+01  0.35117693E-04  0.14824280E-03  0.39925836E-03  0.12424678E-03  0.19370689E+00  0.13184626E-01
 0.91600000E+01  0.34071457E-04  0.14900043E-03  0.39143538E-03  0.11881394E-03  0.19619639E+00  0.13285884E-01
 0.91700000E+01  0.32985617E-04  0.14966296E-03  0.38357345E-03  0.11333023E-03  0.19855915E+00  0.13378885E-01
 0.91800000E+01  0.31919121E-04  0.15023005E-03  0.37538365E-03  0.10779950E-03  0.20079384E+00  0.13463541E-01
 0.91900000E+01  0.30838435E-04  0.15070144E-03  0.36714845E-03  0.10222563E-03  0.20289898E+00  0.13539768E-01
 0.92000000E+01  0.29717537E-04  0.15107691E-03  0.35862191E-03  0.96612474E-04  0.20487329E+00  0.13607487E-01
 0.92100000E+01  0.28637905E-04  0.15135630E-03  0.35003002E-03  0.90963924E-04  0.20671574E+00  0.13666627E-01
 0.92200000E+01  0.27588506E-04  0.15153953E-03  0.34117084E-03  0.85283857E-04  0.20842509E+00  0.13717119E-01
 0.92300000E+01  0.26365786E-04  0.15162655E-03  0.33221478E-03  0.79576151E-04  0.21000036E+00  0.13758903E-01
 0.92400000E+01  0.25273658E-04  0.15161741E-03  0.32310475E-03  0.73844682E-04  0.21144065E+00  0.13791920E-01
 0.92500000E+01  0.24123489E-04  0.15151218E-03  0.31385635E-03  0.68093320E-04  0.21274510E+00  0.13816121E-01
 0.92600000E+01  0.22934087E-04  0.15131102E-03  0.30445800E-03  0.62325926E-04  0.21391286E+00  0.13831460E-01
 0.92700000E+01  0.21831686E-04  0.15101414E-03  0.29517111E-03  0.56546351E-04  0.21494336E+00  0.13837898E-01
 0.92800000E+01  0.20649934E-04  0.15062181E-03  0.28483015E-03  0.50758432E-04  0.21583609E+00  0.13835401E-01
 0.92900000E+01  0.19429873E-04  0.15013436E-03  0.27584279E-03  0.44965990E-04  0.21659041E+00  0.13823940E-01
 0.93000000E+01  0.18219927E-04  0.14955219E-03  0.26508990E-03  0.39172828E-04  0.21720590E+00  0.13803495E-01
 0.93100000E+01  0.17075883E-04  0.14887573E-03  0.25552569E-03  0.33382727E-04  0.21768243E+00  0.13774047E-01
 0.93200000E+01  0.15860876E-04  0.14810550E-03  0.24517765E-03  0.27599447E-04  0.21801959E+00  0.13735586E-01
 0.93300000E+01  0.14645366E-04  0.14724208E-03  0.23514666E-03  0.21826722E-04  0.21821736E+00  0.13688109E-01
 0.93400000E+01  0.13407122E-04  0.14628608E-03  0.22480689E-03  0.16068256E-04  0.21827562E+00  0.13631615E-01
 0.93500000E+01  0.12231204E-04  0.14523819E-03  0.21440584E-03  0.10327725E-04  0.21819436E+00  0.13566112E-01
 0.93600000E+01  0.11009938E-04  0.14409915E-03  0.20396425E-03  0.46087725E-05  0.21797386E+00  0.13491613E-01
 0.93700000E+01  0.97429008E-05  0.14286977E-03  0.19337604E-03  0.10849927E-05  0.21761429E+00  0.13408137E-01
 0.93800000E+01  0.85368921E-05  0.14155089E-03  0.18270826E-03  0.67499989E-05  0.21711581E+00  0.13315709E-01
 0.93900000E+01  0.73059159E-05  0.14014343E-03  0.17200092E-03  0.12382713E-04  0.21647870E+00  0.13214360E-01
 0.94000000E+01  0.61711565E-05  0.13864836E-03  0.16116692E-03  0.17979643E-04  0.21570461E+00  0.13104126E-01
 0.94100000E+01  0.48609540E-05  0.13706669E-03  0.15039185E-03  0.23537341E-04  0.21479199E+00  0.12985051E-01
 0.94200000E+01  0.37107805E-05  0.13539950E-03  0.13953386E-03  0.29052401E-04  0.21374339E+00  0.12857182E-01
 0.94300000E+01  0.24632143E-05  0.13364792E-03  0.12852346E-03  0.34521468E-04  0.21255874E+00  0.12720574E-01
 0.94400000E+01  0.12679141E-05  0.13181314E-03  0.11766332E-03  0.39941233E-04  0.21123888E+00  0.12575289E-01
 0.94500000E+01  0.81592705E-07  0.12989637E-03  0.10662802E-03  0.45308440E-04  0.20978482E+00  0.12421391E-01
 0.94600000E+01  0.11320108E-05  0.12789892E-03  0.95663832E-04  0.50619884E-04  0.20819758E+00  0.12258954E-01
 0.94700000E+01  0.23021587E-05  0.12582210E-03  0.84588434E-04  0.55872416E-04  0.20647826E+00  0.12088055E-01
 0.94800000E+01  0.34511432E-05  0.12366730E-03  0.73590633E-04  0.61062942E-04  0.20462795E+00  0.11908779E-01
 0.94900000E+01  0.46943163E-05  0.12143596E-03  0.62530055E-04  0.66188427E-04  0.20264795E+00  0.11721214E-01
 0.95000000E+01  0.58401190E-05  0.11912954E-03  0.51536822E-04  0.71245894E-04  0.20053963E+00  0.11525456E-01
 0.95100000E+01  0.69901126E-05  0.11674958E-03  0.40511206E-04  0.76232430E-04  0.19830437E+00  0.11321605E-01
 0.95200000E+01  0.81390100E-05  0.11429764E-03  0.29423269E-04  0.81145183E-04  0.19594364E+00  0.11109769E-01
 0.95300000E+01  0.92747073E-05  0.11177533E-03  0.18412475E-04  0.85981364E-04  0.19345910E+00  0.10890059E-01
 0.95400000E+01  0.10378317E-04  0.10918432E-03  0.74872927E-05  0.90738253E-04  0.19085230E+00  0.10662592E-01
 0.95500000E+01  0.11524200E-04  0.10652630E-03  0.34752283E-05  0.95413195E-04  0.18812510E+00  0.10427493E-01
 0.95600000E+01  0.12580002E-04  0.10380301E-03  0.14329896E-04  0.10000360E-03  0.18527915E+00  0.10184888E-01
 0.95700000E+01  0.13706687E-04  0.10101623E-03  0.25263835E-04  0.10450696E-03  0.18231640E+00  0.99349126E-02
 0.95800000E+01  0.14758570E-04  0.98167787E-04  0.36096964E-04  0.10892082E-03  0.17923889E+00  0.96777044E-02
 0.95900000E+01  0.15783357E-04  0.95259526E-04  0.46782489E-04  0.11324282E-03  0.17604856E+00  0.94134080E-02
 0.96000000E+01  0.16822180E-04  0.92293343E-04  0.57507420E-04  0.11747064E-03  0.17274748E+00  0.91421723E-02
 0.96100000E+01  0.17909633E-04  0.89271167E-04  0.68193103E-04  0.12160207E-03  0.16933789E+00  0.88641516E-02
 0.96200000E+01  0.18873811E-04  0.86194957E-04  0.78695768E-04  0.12563496E-03  0.16582194E+00  0.85795048E-02
 0.96300000E+01  0.19936350E-04  0.83066710E-04  0.89207102E-04  0.12956723E-03  0.16220211E+00  0.82883958E-02
 0.96400000E+01  0.20912461E-04  0.79888450E-04  0.99654828E-04  0.13339688E-03  0.15848056E+00  0.79909931E-02
 0.96500000E+01  0.21810976E-04  0.76662233E-04  0.11000331E-03  0.13712200E-03  0.15465979E+00  0.76874700E-02
 0.96600000E+01  0.22834385E-04  0.73390143E-04  0.12015420E-03  0.14074075E-03  0.15074237E+00  0.73780043E-02
 0.96700000E+01  0.23678877E-04  0.70074292E-04  0.13034701E-03  0.14425136E-03  0.14673073E+00  0.70627780E-02
 0.96800000E+01  0.24634382E-04  0.66716818E-04  0.14035985E-03  0.14765216E-03  0.14262768E+00  0.67419777E-02
 0.96900000E+01  0.25484613E-04  0.63319884E-04  0.15031004E-03  0.15094154E-03  0.13843568E+00  0.64157941E-02
 0.97000000E+01  0.26407111E-04  0.59885674E-04  0.16005484E-03  0.15411800E-03  0.13415749E+00  0.60844219E-02
 0.97100000E+01  0.27273283E-04  0.56416398E-04  0.16979211E-03  0.15718009E-03  0.12979601E+00  0.57480600E-02
 0.97200000E+01  0.28048452E-04  0.52914283E-04  0.17936110E-03  0.16012646E-03  0.12535394E+00  0.54069110E-02
 0.97300000E+01  0.28891899E-04  0.49381576E-04  0.18874310E-03  0.16295583E-03  0.12083423E+00  0.50611814E-02
 0.97400000E+01  0.29656907E-04  0.45820542E-04  0.19806228E-03  0.16566703E-03  0.11623987E+00  0.47110810E-02
 0.97500000E+01  0.30390810E-04  0.42233463E-04  0.20728641E-03  0.16825895E-03  0.11157377E+00  0.43568235E-02
 0.97600000E+01  0.31135036E-04  0.38622635E-04  0.21622767E-03  0.17073057E-03  0.10683886E+00  0.39986257E-02
 0.97700000E+01  0.31925155E-04  0.34990365E-04  0.22514342E-03  0.17308094E-03  0.10203836E+00  0.36367078E-02
 0.97800000E+01  0.32590929E-04  0.31338976E-04  0.23383706E-03  0.17530922E-03  0.97175178E-01  0.32712929E-02
 0.97900000E+01  0.33256355E-04  0.27670799E-04  0.24245884E-03  0.17741463E-03  0.92252711E-01  0.29026072E-02
 0.98000000E+01  0.33939720E-04  0.23988173E-04  0.25090669E-03  0.17939649E-03  0.87273985E-01  0.25308797E-02
 0.98100000E+01  0.34553645E-04  0.20293447E-04  0.25912712E-03  0.18125421E-03  0.82242187E-01  0.21563421E-02
 0.98200000E+01  0.35105136E-04  0.16588974E-04  0.26721605E-03  0.18298725E-03  0.77160557E-01  0.17792287E-02
 0.98300000E+01  0.35695637E-04  0.12877111E-04  0.27511976E-03  0.18459519E-03  0.72032497E-01  0.13997759E-02
 0.98400000E+01  0.36221079E-04  0.91602202E-05  0.28283571E-03  0.18607766E-03  0.66861174E-01  0.10182227E-02
 0.98500000E+01  0.36771929E-04  0.54406624E-05  0.29041354E-03  0.18743442E-03  0.61650022E-01  0.63481003E-03
 0.98600000E+01  0.37233247E-04  0.17208002E-05  0.29775594E-03  0.18866526E-03  0.56402246E-01  0.24978075E-03
 0.98700000E+01  0.37784734E-04  0.19970060E-05  0.30491965E-03  0.18977008E-03  0.51121425E-01  0.13662046E-03
 0.98800000E+01  0.38200789E-04  0.57103989E-05  0.31191635E-03  0.19074886E-03  0.45810719E-01  0.52414727E-03
 0.98900000E+01  0.38650559E-04  0.94170254E-05  0.31881367E-03  0.19160166E-03  0.40473771E-01  0.91255189E-03
 0.99000000E+01  0.38997994E-04  0.13114539E-04  0.32533618E-03  0.19232862E-03  0.35113809E-01  0.13015852E-02
 0.99100000E+01  0.39401904E-04  0.16800600E-04  0.33176634E-03  0.19292996E-03  0.29734454E-01  0.16909969E-02
 0.99200000E+01  0.39716012E-04  0.20472879E-04  0.33794556E-03  0.19340597E-03  0.24339020E-01  0.20805358E-02
 0.99300000E+01  0.40089009E-04  0.24129055E-04  0.34397517E-03  0.19375704E-03  0.18930922E-01  0.24699496E-02
 0.99400000E+01  0.40364612E-04  0.27766820E-04  0.34981747E-03  0.19398362E-03  0.13513779E-01  0.28589857E-02
 0.99500000E+01  0.40581620E-04  0.31383881E-04  0.35539675E-03  0.19408624E-03  0.80910146E-02  0.32473906E-02
 0.99600000E+01  0.40873970E-04  0.34977957E-04  0.36070039E-03  0.19406551E-03  0.26659675E-02  0.36349107E-02
 0.99700000E+01  0.41070796E-04  0.38546785E-04  0.36587983E-03  0.19392212E-03  0.27577083E-02  0.40212922E-02
 0.99800000E+01  0.41296486E-04  0.42088119E-04  0.37085174E-03  0.19365682E-03  0.81766379E-02  0.44062811E-02
 0.99900000E+01  0.41470743E-04  0.45599732E-04  0.37549903E-03  0.19327046E-03  0.13587321E-01  0.47896237E-02
 0.10000000E+02  0.41608641E-04  0.49079419E-04  0.37997196E-03  0.19276393E-03  0.18986427E-01  0.51710666E-02
 0.10010000E+02  0.41720685E-04  0.52524994E-04  0.38428924E-03  0.19213821E-03  0.24370292E-01  0.55503568E-02
 0.10020000E+02  0.41712872E-04  0.55934296E-04  0.38833913E-03  0.19139436E-03  0.29735712E-01  0.59272420E-02
 0.10030000E+02  0.41786752E-04  0.59305189E-04  0.39208059E-03  0.19053348E-03  0.35079060E-01  0.63014706E-02
 0.10040000E+02  0.41839489E-04  0.62635563E-04  0.39574434E-03  0.18955676E-03  0.40397051E-01  0.66727922E-02
 0.10050000E+02  0.41863918E-04  0.65923333E-04  0.39903404E-03  0.18846546E-03  0.45686275E-01  0.70409574E-02
 0.10060000E+02  0.41848612E-04  0.69166445E-04  0.40222743E-03  0.18726090E-03  0.50943357E-01  0.74057180E-02
 0.10070000E+02  0.41777944E-04  0.72362873E-04  0.40507745E-03  0.18594445E-03  0.56164944E-01  0.77668274E-02
 0.10080000E+02  0.41732144E-04  0.75510624E-04  0.40771342E-03  0.18451757E-03  0.61347721E-01  0.81240408E-02
 0.10090000E+02  0.41587369E-04  0.78607735E-04  0.41014216E-03  0.18298175E-03  0.66488400E-01  0.84771148E-02
 0.10100000E+02  0.41515762E-04  0.81652279E-04  0.41234923E-03  0.18133858E-03  0.71583698E-01  0.88258083E-02
 0.10110000E+02  0.41285519E-04  0.84642361E-04  0.41430003E-03  0.17958967E-03  0.76630391E-01  0.91698821E-02
 0.10120000E+02  0.41160948E-04  0.87576125E-04  0.41594101E-03  0.17773672E-03  0.81625304E-01  0.95090996E-02
 0.10130000E+02  0.40902541E-04  0.90451750E-04  0.41750088E-03  0.17578146E-03  0.86565143E-01  0.98432264E-02
 0.10140000E+02  0.40667033E-04  0.93267452E-04  0.41869175E-03  0.17372569E-03  0.91446938E-01  0.10172031E-01
 0.10150000E+02  0.40507470E-04  0.96021491E-04  0.41971034E-03  0.17157126E-03  0.96267546E-01  0.10495284E-01
 0.10160000E+02  0.40173275E-04  0.98712162E-04  0.42043922E-03  0.16932007E-03  0.10102382E+00  0.10812759E-01
 0.10170000E+02  0.39910313E-04  0.10133780E-03  0.42094795E-03  0.16697408E-03  0.10571280E+00  0.11124234E-01
 0.10180000E+02  0.39560960E-04  0.10389680E-03  0.42129433E-03  0.16453528E-03  0.11033161E+00  0.11429489E-01
 0.10190000E+02  0.39264166E-04  0.10638757E-03  0.42132562E-03  0.16200572E-03  0.11487726E+00  0.11728308E-01
 0.10200000E+02  0.38855527E-04  0.10880859E-03  0.42111969E-03  0.15938749E-03  0.11934683E+00  0.12020477E-01
 0.10210000E+02  0.38467347E-04  0.11115837E-03  0.42069630E-03  0.15668273E-03  0.12373756E+00  0.12305788E-01
 0.10220000E+02  0.38028713E-04  0.11343547E-03  0.42002832E-03  0.15389362E-03  0.12804667E+00  0.12584036E-01
 0.10230000E+02  0.37665556E-04  0.11563849E-03  0.41914289E-03  0.15102237E-03  0.13227154E+00  0.12855019E-01
 0.10240000E+02  0.37200725E-04  0.11776611E-03  0.41801271E-03  0.14807125E-03  0.13640928E+00  0.13118540E-01
 0.10250000E+02  0.36654054E-04  0.11981701E-03  0.41665023E-03  0.14504254E-03  0.14045739E+00  0.13374406E-01
 0.10260000E+02  0.36142433E-04  0.12178995E-03  0.41505389E-03  0.14193858E-03  0.14441347E+00  0.13622429E-01
 0.10270000E+02  0.35679872E-04  0.12368375E-03  0.41323932E-03  0.13876173E-03  0.14827481E+00  0.13862425E-01
 0.10280000E+02  0.35177579E-04  0.12549725E-03  0.41119061E-03  0.13551439E-03  0.15203910E+00  0.14094214E-01
 0.10290000E+02  0.34544025E-04  0.12722936E-03  0.40891650E-03  0.13219898E-03  0.15570396E+00  0.14317622E-01
 0.10300000E+02  0.33985016E-04  0.12887904E-03  0.40640863E-03  0.12881795E-03  0.15926717E+00  0.14532480E-01
 0.10310000E+02  0.33403762E-04  0.13044530E-03  0.40369276E-03  0.12537379E-03  0.16272630E+00  0.14738624E-01
 0.10320000E+02  0.32800952E-04  0.13192722E-03  0.40076998E-03  0.12186900E-03  0.16607945E+00  0.14935893E-01
 0.10330000E+02  0.32174822E-04  0.13332391E-03  0.39753797E-03  0.11830611E-03  0.16932433E+00  0.15124134E-01
 0.10340000E+02  0.31521229E-04  0.13463454E-03  0.39416219E-03  0.11468767E-03  0.17245896E+00  0.15303198E-01
 0.10350000E+02  0.30833719E-04  0.13585835E-03  0.39058710E-03  0.11101625E-03  0.17548135E+00  0.15472942E-01
 0.10360000E+02  0.30103605E-04  0.13699463E-03  0.38676743E-03  0.10729443E-03  0.17838974E+00  0.15633229E-01
 0.10370000E+02  0.29420033E-04  0.13804272E-03  0.38276930E-03  0.10352482E-03  0.18118224E+00  0.15783927E-01
 0.10380000E+02  0.28770062E-04  0.13900201E-03  0.37857156E-03  0.99710043E-04  0.18385716E+00  0.15924910E-01
 0.10390000E+02  0.28038729E-04  0.13987197E-03  0.37416688E-03  0.95852717E-04  0.18641279E+00  0.16056059E-01
 0.10400000E+02  0.27309127E-04  0.14065210E-03  0.36946303E-03  0.91955488E-04  0.18884760E+00  0.16177258E-01
 0.10410000E+02  0.26462478E-04  0.14134198E-03  0.36468407E-03  0.88021006E-04  0.19116015E+00  0.16288402E-01
