 0.20900000E+01 -0.59760062E+00 -0.50785813E-02 -0.95064371E+00  0.92925266E-02 -0.74411363E-01 -0.18490234E-01
 0.21000000E+01 -0.60551091E+00 -0.54195783E-02 -0.95141423E+00  0.98997550E-02 -0.26158210E-01 -0.20514751E-01
 0.21100000E+01 -0.61331990E+00 -0.57467970E-02 -0.95173709E+00  0.10481334E-01  0.21509124E-01 -0.22489464E-01
 0.21200000E+01 -0.62102779E+00 -0.60595408E-02 -0.95160859E+00  0.11036050E-01  0.68521315E-01 -0.24410535E-01
 0.21300000E+01 -0.62863475E+00 -0.63571661E-02 -0.95102555E+00  0.11562790E-01  0.11481223E+00 -0.26274367E-01
 0.21400000E+01 -0.63614092E+00 -0.66390829E-02 -0.94998531E+00  0.12060538E-01  0.16031897E+00 -0.28077606E-01
 0.21500000E+01 -0.64354637E+00 -0.69047540E-02 -0.94848574E+00  0.12528377E-01  0.20498189E+00 -0.29817144E-01
 0.21600000E+01 -0.65085117E+00 -0.71536954E-02 -0.94652519E+00  0.12965489E-01  0.24874462E+00 -0.31490117E-01
 0.21700000E+01 -0.65805530E+00 -0.73854760E-02 -0.94410254E+00  0.13371153E-01  0.29155407E+00 -0.33093905E-01
 0.21800000E+01 -0.66515873E+00 -0.75997167E-02 -0.94121715E+00  0.13744745E-01  0.33336046E+00 -0.34626132E-01
 0.21900000E+01 -0.67216137E+00 -0.77960903E-02 -0.93786891E+00  0.14085734E-01  0.37411726E+00 -0.36084662E-01
 0.22000000E+01 -0.67906310E+00 -0.79743202E-02 -0.93405815E+00  0.14393685E-01  0.41378120E+00 -0.37467600E-01
 0.22100000E+01 -0.68586374E+00 -0.81341803E-02 -0.92978572E+00  0.14668253E-01  0.45231226E+00 -0.38773285E-01
 0.22200000E+01 -0.69256308E+00 -0.82754934E-02 -0.92505292E+00  0.14909183E-01  0.48967362E+00 -0.40000289E-01
 0.22300000E+01 -0.69916087E+00 -0.83981305E-02 -0.91986153E+00  0.15116308E-01  0.52583161E+00 -0.41147412E-01
 0.22400000E+01 -0.70565681E+00 -0.85020099E-02 -0.91421376E+00  0.15289547E-01  0.56075569E+00 -0.42213677E-01
 0.22500000E+01 -0.71205056E+00 -0.85870954E-02 -0.90811228E+00  0.15428902E-01  0.59441840E+00 -0.43198326E-01
 0.22600000E+01 -0.71834176E+00 -0.86533954E-02 -0.90156019E+00  0.15534454E-01  0.62679529E+00 -0.44100813E-01
 0.22700000E+01 -0.72452998E+00 -0.87009618E-02 -0.89456099E+00  0.15606365E-01  0.65786486E+00 -0.44920801E-01
 0.22800000E+01 -0.73061478E+00 -0.87298879E-02 -0.88711861E+00  0.15644869E-01  0.68760852E+00 -0.45658152E-01
 0.22900000E+01 -0.73659567E+00 -0.87403079E-02 -0.87923737E+00  0.15650275E-01  0.71601050E+00 -0.46312923E-01
 0.23000000E+01 -0.74247213E+00 -0.87323943E-02 -0.87092194E+00  0.15622960E-01  0.74305776E+00 -0.46885359E-01
 0.23100000E+01 -0.74824361E+00 -0.87063573E-02 -0.86217741E+00  0.15563367E-01  0.76873998E+00 -0.47375884E-01
 0.23200000E+01 -0.75390952E+00 -0.86624427E-02 -0.85300920E+00  0.15472004E-01  0.79304941E+00 -0.47785098E-01
 0.23300000E+01 -0.75946926E+00 -0.86009306E-02 -0.84342305E+00  0.15349438E-01  0.81598083E+00 -0.48113766E-01
 0.23400000E+01 -0.76492218E+00 -0.85221334E-02 -0.83342506E+00  0.15196295E-01  0.83753148E+00 -0.48362810E-01
 0.23500000E+01 -0.77026761E+00 -0.84263946E-02 -0.82302164E+00  0.15013254E-01  0.85770093E+00 -0.48533305E-01
 0.23600000E+01 -0.77550486E+00 -0.83140868E-02 -0.81221949E+00  0.14801044E-01  0.87649103E+00 -0.48626468E-01
 0.23700000E+01 -0.78063322E+00 -0.81856102E-02 -0.80102560E+00  0.14560444E-01  0.89390583E+00 -0.48643651E-01
 0.23800000E+01 -0.78565195E+00 -0.80413908E-02 -0.78944722E+00  0.14292275E-01  0.90995146E+00 -0.48586335E-01
 0.23900000E+01 -0.79056028E+00 -0.78818791E-02 -0.77749189E+00  0.13997402E-01  0.92463607E+00 -0.48456118E-01
 0.24000000E+01 -0.79535746E+00 -0.77075479E-02 -0.76516736E+00  0.13676728E-01  0.93796973E+00 -0.48254712E-01
 0.24100000E+01 -0.80004269E+00 -0.75188911E-02 -0.75248164E+00  0.13331189E-01  0.94996434E+00 -0.47983931E-01
 0.24200000E+01 -0.80461517E+00 -0.73164218E-02 -0.73944292E+00  0.12961756E-01  0.96063356E+00 -0.47645687E-01
 0.24300000E+01 -0.80907408E+00 -0.71006707E-02 -0.72605963E+00  0.12569428E-01  0.96999270E+00 -0.47241977E-01
 0.24400000E+01 -0.81341859E+00 -0.68721847E-02 -0.71234038E+00  0.12155230E-01  0.97805863E+00 -0.46774882E-01
 0.24500000E+01 -0.81764788E+00 -0.66315253E-02 -0.69829394E+00  0.11720211E-01  0.98484973E+00 -0.46246553E-01
 0.24600000E+01 -0.82176109E+00 -0.63792666E-02 -0.68392925E+00  0.11265438E-01  0.99038576E+00 -0.45659209E-01
 0.24700000E+01 -0.82575739E+00 -0.61159944E-02 -0.66925542E+00  0.10792000E-01  0.99468779E+00 -0.45015125E-01
 0.24800000E+01 -0.82963592E+00 -0.58423043E-02 -0.65428167E+00  0.10300996E-01  0.99777813E+00 -0.44316629E-01
 0.24900000E+01 -0.83339583E+00 -0.55588005E-02 -0.63901735E+00  0.97935412E-02  0.99968025E+00 -0.43566091E-01
 0.25000000E+01 -0.83703627E+00 -0.52660940E-02 -0.62347195E+00  0.92707571E-02  0.10004186E+01 -0.42765918E-01
 0.25100000E+01 -0.84055639E+00 -0.49648017E-02 -0.60765502E+00  0.87337739E-02  0.10000188E+01 -0.41918550E-01
 0.25200000E+01 -0.84395534E+00 -0.46555446E-02 -0.59157624E+00  0.81837258E-02  0.99850725E+00 -0.41026447E-01
 0.25300000E+01 -0.84723228E+00 -0.43389467E-02 -0.57524532E+00  0.76217491E-02  0.99591112E+00 -0.40092090E-01
 0.25400000E+01 -0.85038637E+00 -0.40156338E-02 -0.55867208E+00  0.70489798E-02  0.99225846E+00 -0.39117968E-01
 0.25500000E+01 -0.85341679E+00 -0.36862321E-02 -0.54186637E+00  0.64665517E-02  0.98757796E+00 -0.38106579E-01
 0.25600000E+01 -0.85632271E+00 -0.33513671E-02 -0.52483810E+00  0.58755939E-02  0.98189892E+00 -0.37060418E-01
 0.25700000E+01 -0.85910332E+00 -0.30116624E-02 -0.50759720E+00  0.52772286E-02  0.97525120E+00 -0.35981975E-01
 0.25800000E+01 -0.86175784E+00 -0.26677385E-02 -0.49015364E+00  0.46725698E-02  0.96766513E+00 -0.34873730E-01
 0.25900000E+01 -0.86428547E+00 -0.23202122E-02 -0.47251740E+00  0.40627207E-02  0.95917146E+00 -0.33738146E-01
 0.26000000E+01 -0.86668545E+00 -0.19696950E-02 -0.45469845E+00  0.34487724E-02  0.94980127E+00 -0.32577665E-01
 0.26100000E+01 -0.86895703E+00 -0.16167923E-02 -0.43670679E+00  0.28318019E-02  0.93958595E+00 -0.31394705E-01
 0.26200000E+01 -0.87109946E+00 -0.12621028E-02 -0.41855237E+00  0.22128707E-02  0.92855712E+00 -0.30191652E-01
 0.26300000E+01 -0.87311204E+00 -0.90621703E-03 -0.40024515E+00  0.15930230E-02  0.91674657E+00 -0.28970861E-01
 0.26400000E+01 -0.87499406E+00 -0.54971719E-03 -0.38179505E+00  0.97328462E-03  0.90418622E+00 -0.27734647E-01
 0.26500000E+01 -0.87674485E+00 -0.19317579E-03 -0.36321195E+00  0.35466127E-03  0.89090804E+00 -0.26485284E-01
 0.26600000E+01 -0.87836375E+00  0.16284479E-03 -0.34450569E+00 -0.26186249E-03  0.87694403E+00 -0.25225004E-01
 0.26700000E+01 -0.87985014E+00  0.51779314E-03 -0.32568607E+00 -0.87532450E-03  0.86232618E+00 -0.23955987E-01
 0.26800000E+01 -0.88120339E+00  0.87112940E-03 -0.30676283E+00 -0.14847861E-02  0.84708637E+00 -0.22680365E-01
 0.26900000E+01 -0.88242292E+00  0.12223259E-02 -0.28774562E+00 -0.20893333E-02  0.83125638E+00 -0.21400216E-01
 0.27000000E+01 -0.88350817E+00  0.15708679E-02 -0.26864407E+00 -0.26880773E-02  0.81486782E+00 -0.20117560E-01
 0.27100000E+01 -0.88445862E+00  0.19162537E-02 -0.24946768E+00 -0.32801558E-02  0.79795212E+00 -0.18834362E-01
 0.27200000E+01 -0.88527374E+00  0.22579957E-02 -0.23022591E+00 -0.38647338E-02  0.78054046E+00 -0.17552524E-01
 0.27300000E+01 -0.88595307E+00  0.25956204E-02 -0.21092812E+00 -0.44410038E-02  0.76266372E+00 -0.16273886E-01
 0.27400000E+01 -0.88649614E+00  0.29286691E-02 -0.19158358E+00 -0.50081869E-02  0.74435252E+00 -0.15000226E-01
 0.27500000E+01 -0.88690254E+00  0.32566979E-02 -0.17220145E+00 -0.55655333E-02  0.72563712E+00 -0.13733254E-01
 0.27600000E+01 -0.88717187E+00  0.35792787E-02 -0.15279082E+00 -0.61123227E-02  0.70654739E+00 -0.12474615E-01
 0.27700000E+01 -0.88730377E+00  0.38959987E-02 -0.13336065E+00 -0.66478646E-02  0.68711283E+00 -0.11225885E-01
 0.27800000E+01 -0.88729789E+00  0.42064613E-02 -0.11391980E+00 -0.71714989E-02  0.66736252E+00 -0.99885740E-02
 0.27900000E+01 -0.88715395E+00  0.45102861E-02 -0.94477025E-01 -0.76825961E-02  0.64732506E+00 -0.87641199E-02
 0.28000000E+01 -0.88687167E+00  0.48071090E-02 -0.75040952E-01 -0.81805576E-02  0.62702861E+00 -0.75538923E-02
 0.28100000E+01 -0.88645080E+00  0.50965824E-02 -0.55620099E-01 -0.86648156E-02  0.60650082E+00 -0.63591900E-02
 0.28200000E+01 -0.88589115E+00  0.53783756E-02 -0.36222860E-01 -0.91348335E-02  0.58576885E+00 -0.51812416E-02
 0.28300000E+01 -0.88519253E+00  0.56521745E-02 -0.16857505E-01 -0.95901060E-02  0.56485930E+00 -0.40212055E-02
 0.28400000E+01 -0.88435480E+00  0.59176820E-02  0.24678197E-02 -0.10030159E-01  0.54379824E+00 -0.28801694E-02
 0.28500000E+01 -0.88337785E+00  0.61746177E-02  0.21745100E-01 -0.10454548E-01  0.52261118E+00 -0.17591510E-02
 0.28600000E+01 -0.88226160E+00  0.64227183E-02  0.40966450E-01 -0.10862863E-01  0.50132306E+00 -0.65909832E-03
 0.28700000E+01 -0.88100602E+00  0.66617373E-02  0.60124116E-01 -0.11254721E-01  0.47995822E+00  0.41910977E-03
 0.28800000E+01 -0.87961109E+00  0.68914452E-02  0.79210481E-01 -0.11629772E-01  0.45854042E+00  0.14746631E-02
 0.28900000E+01 -0.87807683E+00  0.71116292E-02  0.98218059E-01 -0.11987696E-01  0.43709278E+00  0.25068194E-02
 0.29000000E+01 -0.87640330E+00  0.73220932E-02  0.11713950E+00 -0.12328203E-01  0.41563785E+00  0.35149032E-02
 0.29100000E+01 -0.87459059E+00  0.75226577E-02  0.13596761E+00 -0.12651032E-01  0.39419752E+00  0.44983052E-02
 0.29200000E+01 -0.87263883E+00  0.77131598E-02  0.15469530E+00 -0.12955953E-01  0.37279308E+00  0.54564812E-02
 0.29300000E+01 -0.87054817E+00  0.78934529E-02  0.17331564E+00 -0.13242765E-01  0.35144516E+00  0.63889506E-02
 0.29400000E+01 -0.86831881E+00  0.80634064E-02  0.19182186E+00 -0.13511294E-01  0.33017378E+00  0.72952955E-02
 0.29500000E+01 -0.86595097E+00  0.82229058E-02  0.21020728E+00 -0.13761396E-01  0.30899829E+00  0.81751593E-02
 0.29600000E+01 -0.86344491E+00  0.83718525E-02  0.22846541E+00 -0.13992954E-01  0.28793744E+00  0.90282455E-02
 0.29700000E+01 -0.86080092E+00  0.85101631E-02  0.24658988E+00 -0.14205879E-01  0.26700929E+00  0.98543157E-02
 0.29800000E+01 -0.85801933E+00  0.86377698E-02  0.26457446E+00 -0.14400108E-01  0.24623131E+00  0.10653189E-01
 0.29900000E+01 -0.85510051E+00  0.87546197E-02  0.28241306E+00 -0.14575603E-01  0.22562028E+00  0.11424739E-01
 0.30000000E+01 -0.85204483E+00  0.88606748E-02  0.30009974E+00 -0.14732355E-01  0.20519237E+00  0.12168894E-01
 0.30100000E+01 -0.84885274E+00  0.89559115E-02  0.31762869E+00 -0.14870376E-01  0.18496311E+00  0.12885634E-01
 0.30200000E+01 -0.84552467E+00  0.90403204E-02  0.33499425E+00 -0.14989707E-01  0.16494739E+00  0.13574990E-01
 0.30300000E+01 -0.84206114E+00  0.91139063E-02  0.35219089E+00 -0.15090407E-01  0.14515948E+00  0.14237040E-01
 0.30400000E+01 -0.83846266E+00  0.91766872E-02  0.36921324E+00 -0.15172565E-01  0.12561301E+00  0.14871910E-01
 0.30500000E+01 -0.83472978E+00  0.92286947E-02  0.38605604E+00 -0.15236286E-01  0.10632100E+00  0.15479773E-01
 0.30600000E+01 -0.83086310E+00  0.92699730E-02  0.40271418E+00 -0.15281700E-01  0.87295864E-01  0.16060841E-01
 0.30700000E+01 -0.82686323E+00  0.93005794E-02  0.41918270E+00 -0.15308960E-01  0.68549391E-01  0.16615372E-01
 0.30800000E+01 -0.82273082E+00  0.93205831E-02  0.43545676E+00 -0.15318235E-01  0.50092779E-01  0.17143660E-01
 0.30900000E+01 -0.81846655E+00  0.93300653E-02  0.45153166E+00 -0.15309718E-01  0.31936631E-01  0.17646039E-01
 0.31000000E+01 -0.81407114E+00  0.93291189E-02  0.46740283E+00 -0.15283618E-01  0.14090963E-01  0.18122878E-01
 0.31100000E+01 -0.80954532E+00  0.93178478E-02  0.48306585E+00 -0.15240163E-01 -0.34347857E-02  0.18574580E-01
 0.31200000E+01 -0.80488987E+00  0.92963668E-02  0.49851641E+00 -0.15179601E-01 -0.20631746E-01  0.19001581E-01
 0.31300000E+01 -0.80010559E+00  0.92648014E-02  0.51375034E+00 -0.15102195E-01 -0.37491611E-01  0.19404347E-01
 0.31400000E+01 -0.79519330E+00  0.92232868E-02  0.52876362E+00 -0.15008224E-01 -0.54006623E-01  0.19783372E-01
 0.31500000E+01 -0.79015388E+00  0.91719683E-02  0.54355232E+00 -0.14897982E-01 -0.70169568E-01  0.20139177E-01
 0.31600000E+01 -0.78498820E+00  0.91110002E-02  0.55811267E+00 -0.14771781E-01 -0.85973764E-01  0.20472308E-01
 0.31700000E+01 -0.77969718E+00  0.90405461E-02  0.57244100E+00 -0.14629945E-01 -0.10141305E+00  0.20783333E-01
 0.31800000E+01 -0.77428176E+00  0.89607780E-02  0.58653380E+00 -0.14472810E-01 -0.11648178E+00  0.21072844E-01
 0.31900000E+01 -0.76874292E+00  0.88718760E-02  0.60038765E+00 -0.14300728E-01 -0.13117481E+00  0.21341450E-01
 0.32000000E+01 -0.76308165E+00  0.87740284E-02  0.61399926E+00 -0.14114060E-01 -0.14548749E+00  0.21589779E-01
 0.32100000E+01 -0.75729897E+00  0.86674306E-02  0.62736547E+00 -0.13913180E-01 -0.15941564E+00  0.21818475E-01
 0.32200000E+01 -0.75139593E+00  0.85522853E-02  0.64048324E+00 -0.13698473E-01 -0.17295556E+00  0.22028196E-01
 0.32300000E+01 -0.74537361E+00  0.84288018E-02  0.65334963E+00 -0.13470334E-01 -0.18610401E+00  0.22219613E-01
 0.32400000E+01 -0.73923311E+00  0.82971957E-02  0.66596184E+00 -0.13229165E-01 -0.19885819E+00  0.22393409E-01
 0.32500000E+01 -0.73297555E+00  0.81576888E-02  0.67831717E+00 -0.12975380E-01 -0.21121575E+00  0.22550276E-01
 0.32600000E+01 -0.72660207E+00  0.80105081E-02  0.69041303E+00 -0.12709398E-01 -0.22317474E+00  0.22690914E-01
 0.32700000E+01 -0.72011385E+00  0.78558864E-02  0.70224697E+00 -0.12431648E-01 -0.23473367E+00  0.22816030E-01
 0.32800000E+01 -0.71351209E+00  0.76940607E-02  0.71381660E+00 -0.12142564E-01 -0.24589140E+00  0.22926337E-01
 0.32900000E+01 -0.70679800E+00  0.75252731E-02  0.72511969E+00 -0.11842587E-01 -0.25664722E+00  0.23022550E-01
 0.33000000E+01 -0.69997281E+00  0.73497695E-02  0.73615410E+00 -0.11532162E-01 -0.26700080E+00  0.23105387E-01
 0.33100000E+01 -0.69303780E+00  0.71677999E-02  0.74691777E+00 -0.11211742E-01 -0.27695215E+00  0.23175568E-01
 0.33200000E+01 -0.68599423E+00  0.69796174E-02  0.75740880E+00 -0.10881780E-01 -0.28650167E+00  0.23233812E-01
 0.33300000E+01 -0.67884342E+00  0.67854787E-02  0.76762533E+00 -0.10542737E-01 -0.29565010E+00  0.23280837E-01
 0.33400000E+01 -0.67158669E+00  0.65856429E-02  0.77756565E+00 -0.10195074E-01 -0.30439850E+00  0.23317357E-01
 0.33500000E+01 -0.66422537E+00  0.63803719E-02  0.78722813E+00 -0.98392568E-02 -0.31274828E+00  0.23344084E-01
 0.33600000E+01 -0.65676084E+00  0.61699295E-02  0.79661125E+00 -0.94757510E-02 -0.32070115E+00  0.23361724E-01
 0.33700000E+01 -0.64919446E+00  0.59545814E-02  0.80571357E+00 -0.91050253E-02 -0.32825913E+00  0.23370977E-01
 0.33800000E+01 -0.64152765E+00  0.57345949E-02  0.81453376E+00 -0.87275490E-02 -0.33542453E+00  0.23372536E-01
 0.33900000E+01 -0.63376180E+00  0.55102385E-02  0.82307058E+00 -0.83437918E-02 -0.34219994E+00  0.23367085E-01
 0.34000000E+01 -0.62589837E+00  0.52817816E-02  0.83132289E+00 -0.79542233E-02 -0.34858822E+00  0.23355302E-01
 0.34100000E+01 -0.61793879E+00  0.50494943E-02  0.83928964E+00 -0.75593128E-02 -0.35459251E+00  0.23337852E-01
 0.34200000E+01 -0.60988453E+00  0.48136469E-02  0.84696986E+00 -0.71595285E-02 -0.36021618E+00  0.23315390E-01
 0.34300000E+01 -0.60173707E+00  0.45745098E-02  0.85436268E+00 -0.67553370E-02 -0.36546285E+00  0.23288559E-01
 0.34400000E+01 -0.59349792E+00  0.43323534E-02  0.86146733E+00 -0.63472033E-02 -0.37033636E+00  0.23257992E-01
 0.34500000E+01 -0.58516858E+00  0.40874473E-02  0.86828309E+00 -0.59355899E-02 -0.37484080E+00  0.23224306E-01
 0.34600000E+01 -0.57675057E+00  0.38400607E-02  0.87480937E+00 -0.55209566E-02 -0.37898043E+00  0.23188106E-01
 0.34700000E+01 -0.56824544E+00  0.35904616E-02  0.88104564E+00 -0.51037601E-02 -0.38275975E+00  0.23149982E-01
 0.34800000E+01 -0.55965473E+00  0.33389167E-02  0.88699145E+00 -0.46844535E-02 -0.38618343E+00  0.23110509E-01
 0.34900000E+01 -0.55098002E+00  0.30856915E-02  0.89264644E+00 -0.42634862E-02 -0.38925632E+00  0.23070246E-01
 0.35000000E+01 -0.54222288E+00  0.28310496E-02  0.89801033E+00 -0.38413030E-02 -0.39198346E+00  0.23029737E-01
 0.35100000E+01 -0.53338490E+00  0.25752527E-02  0.90308293E+00 -0.34183444E-02 -0.39437005E+00  0.22989509E-01
 0.35200000E+01 -0.52446767E+00  0.23185604E-02  0.90786411E+00 -0.29950457E-02 -0.39642144E+00  0.22950071E-01
 0.35300000E+01 -0.51547281E+00  0.20612299E-02  0.91235383E+00 -0.25718370E-02 -0.39814312E+00  0.22911916E-01
 0.35400000E+01 -0.50640194E+00  0.18035159E-02  0.91655213E+00 -0.21491429E-02 -0.39954073E+00  0.22875518E-01
 0.35500000E+01 -0.49725670E+00  0.15456704E-02  0.92045910E+00 -0.17273819E-02 -0.40062004E+00  0.22841334E-01
 0.35600000E+01 -0.48803871E+00  0.12879423E-02  0.92407494E+00 -0.13069665E-02 -0.40138693E+00  0.22809802E-01
 0.35700000E+01 -0.47874963E+00  0.10305774E-02  0.92739989E+00 -0.88830263E-03 -0.40184742E+00  0.22781341E-01
 0.35800000E+01 -0.46939111E+00  0.77381830E-03  0.93043430E+00 -0.47178949E-03 -0.40200761E+00  0.22756352E-01
 0.35900000E+01 -0.45996482E+00  0.51790409E-03  0.93317855E+00 -0.57819349E-04 -0.40187370E+00  0.22735217E-01
 0.36000000E+01 -0.45047244E+00  0.26307020E-03  0.93563312E+00  0.35322276E-03 -0.40145200E+00  0.22718298E-01
 0.36100000E+01 -0.44091564E+00  0.95482817E-05  0.93779855E+00  0.76095923E-03 -0.40074888E+00  0.22705937E-01
 0.36200000E+01 -0.43129610E+00 -0.24243394E-03  0.93967545E+00  0.11650201E-02 -0.39977081E+00  0.22698458E-01
 0.36300000E+01 -0.42161552E+00 -0.49265281E-03  0.94126449E+00  0.15650434E-02 -0.39852430E+00  0.22696166E-01
 0.36400000E+01 -0.41187559E+00 -0.74088891E-03  0.94256641E+00  0.19606750E-02 -0.39701595E+00  0.22699344E-01
 0.36500000E+01 -0.40207802E+00 -0.98692716E-03  0.94358202E+00  0.23515692E-02 -0.39525240E+00  0.22708258E-01
 0.36600000E+01 -0.39222452E+00 -0.12305569E-02  0.94431219E+00  0.27373886E-02 -0.39324035E+00  0.22723152E-01
 0.36700000E+01 -0.38231678E+00 -0.14715721E-02  0.94475787E+00  0.31178043E-02 -0.39098652E+00  0.22744254E-01
 0.36800000E+01 -0.37235654E+00 -0.17097714E-02  0.94492005E+00  0.34924963E-02 -0.38849770E+00  0.22771769E-01
 0.36900000E+01 -0.36234550E+00 -0.19449583E-02  0.94479979E+00  0.38611533E-02 -0.38578069E+00  0.22805884E-01
 0.37000000E+01 -0.35228539E+00 -0.21769409E-02  0.94439821E+00  0.42234730E-02 -0.38284232E+00  0.22846768E-01
 0.37100000E+01 -0.34217792E+00 -0.24055327E-02  0.94371652E+00  0.45791623E-02 -0.37968943E+00  0.22894570E-01
 0.37200000E+01 -0.33202483E+00 -0.26305520E-02  0.94275593E+00  0.49279372E-02 -0.37632888E+00  0.22949419E-01
 0.37300000E+01 -0.32182784E+00 -0.28518223E-02  0.94151778E+00  0.52695231E-02 -0.37276755E+00  0.23011428E-01
 0.37400000E+01 -0.31158868E+00 -0.30691722E-02  0.94000340E+00  0.56036545E-02 -0.36901231E+00  0.23080688E-01
 0.37500000E+01 -0.30130908E+00 -0.32824358E-02  0.93821423E+00  0.59300758E-02 -0.36507002E+00  0.23157275E-01
 0.37600000E+01 -0.29099076E+00 -0.34914523E-02  0.93615175E+00  0.62485407E-02 -0.36094755E+00  0.23241246E-01
 0.37700000E+01 -0.28063546E+00 -0.36960665E-02  0.93381748E+00  0.65588125E-02 -0.35665175E+00  0.23332639E-01
 0.37800000E+01 -0.27024490E+00 -0.38961285E-02  0.93121302E+00  0.68606641E-02 -0.35218946E+00  0.23431476E-01
 0.37900000E+01 -0.25982081E+00 -0.40914939E-02  0.92834002E+00  0.71538784E-02 -0.34756750E+00  0.23537761E-01
 0.38000000E+01 -0.24936492E+00 -0.42820240E-02  0.92520017E+00  0.74382476E-02 -0.34279264E+00  0.23651482E-01
 0.38100000E+01 -0.23887895E+00 -0.44675855E-02  0.92179522E+00  0.77135741E-02 -0.33787165E+00  0.23772609E-01
 0.38200000E+01 -0.22836463E+00 -0.46480506E-02  0.91812699E+00  0.79796697E-02 -0.33281127E+00  0.23901097E-01
 0.38300000E+01 -0.21782367E+00 -0.48232973E-02  0.91419733E+00  0.82363562E-02 -0.32761817E+00  0.24036885E-01
 0.38400000E+01 -0.20725780E+00 -0.49932091E-02  0.91000815E+00  0.84834653E-02 -0.32229901E+00  0.24179896E-01
 0.38500000E+01 -0.19666872E+00 -0.51576753E-02  0.90556142E+00  0.87208381E-02 -0.31686040E+00  0.24330039E-01
 0.38600000E+01 -0.18605815E+00 -0.53165907E-02  0.90085915E+00  0.89483260E-02 -0.31130888E+00  0.24487206E-01
 0.38700000E+01 -0.17542779E+00 -0.54698559E-02  0.89590340E+00  0.91657899E-02 -0.30565098E+00  0.24651278E-01
 0.38800000E+01 -0.16477935E+00 -0.56173769E-02  0.89069628E+00  0.93731003E-02 -0.29989312E+00  0.24822118E-01
 0.38900000E+01 -0.15411453E+00 -0.57590657E-02  0.88523996E+00  0.95701377E-02 -0.29404173E+00  0.24999578E-01
 0.39000000E+01 -0.14343502E+00 -0.58948397E-02  0.87953664E+00  0.97567921E-02 -0.28810311E+00  0.25183498E-01
 0.39100000E+01 -0.13274251E+00 -0.60246221E-02  0.87358859E+00  0.99329633E-02 -0.28208355E+00  0.25373701E-01
 0.39200000E+01 -0.12203868E+00 -0.61483414E-02  0.86739810E+00  0.10098561E-01 -0.27598925E+00  0.25570003E-01
 0.39300000E+01 -0.11132521E+00 -0.62659322E-02  0.86096753E+00  0.10253503E-01 -0.26982635E+00  0.25772203E-01
 0.39400000E+01 -0.10060377E+00 -0.63773343E-02  0.85429927E+00  0.10397718E-01 -0.26360090E+00  0.25980094E-01
 0.39500000E+01 -0.89876026E-01 -0.64824930E-02  0.84739577E+00  0.10531144E-01 -0.25731890E+00  0.26193452E-01
 0.39600000E+01 -0.79143630E-01 -0.65813595E-02  0.84025952E+00  0.10653728E-01 -0.25098626E+00  0.26412047E-01
 0.39700000E+01 -0.68408235E-01 -0.66738900E-02  0.83289304E+00  0.10765426E-01 -0.24460883E+00  0.26635637E-01
 0.39800000E+01 -0.57671485E-01 -0.67600465E-02  0.82529892E+00  0.10866205E-01 -0.23819235E+00  0.26863972E-01
 0.39900000E+01 -0.46935016E-01 -0.68397963E-02  0.81747977E+00  0.10956037E-01 -0.23174250E+00  0.27096789E-01
 0.40000000E+01 -0.36200453E-01 -0.69131119E-02  0.80943825E+00  0.11034907E-01 -0.22526488E+00  0.27333821E-01
 0.40100000E+01 -0.25469417E-01 -0.69799713E-02  0.80117706E+00  0.11102808E-01 -0.21876498E+00  0.27574790E-01
