 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.583985369581991E+00
 #      Coulomb phase shift=-1.864960904350880E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.48900000E+01  4.48936715E-03  2.33677662E+00
   4.49000000E+01  2.78537676E-02  2.33588998E+00
   4.49100000E+01  5.12028981E-02  2.33372276E+00
   4.49200000E+01  7.45239582E-02  2.33027616E+00
   4.49300000E+01  9.78041629E-02  2.32555206E+00
   4.49400000E+01  1.21030750E-01  2.31955307E+00
   4.49500000E+01  1.44190985E-01  2.31228247E+00
   4.49600000E+01  1.67272174E-01  2.30374425E+00
   4.49700000E+01  1.90261661E-01  2.29394311E+00
   4.49800000E+01  2.13146844E-01  2.28288441E+00
   4.49900000E+01  2.35915177E-01  2.27057423E+00
   4.50000000E+01  2.58554179E-01  2.25701931E+00
   4.50100000E+01  2.81051439E-01  2.24222710E+00
   4.50200000E+01  3.03394624E-01  2.22620570E+00
   4.50300000E+01  3.25571485E-01  2.20896391E+00
   4.50400000E+01  3.47569865E-01  2.19051117E+00
   4.50500000E+01  3.69377706E-01  2.17085762E+00
   4.50600000E+01  3.90983051E-01  2.15001402E+00
   4.50700000E+01  4.12374057E-01  2.12799182E+00
   4.50800000E+01  4.33538999E-01  2.10480307E+00
   4.50900000E+01  4.54466273E-01  2.08046051E+00
   4.51000000E+01  4.75144407E-01  2.05497748E+00
   4.51100000E+01  4.95562067E-01  2.02836795E+00
   4.51200000E+01  5.15708060E-01  2.00064652E+00
   4.51300000E+01  5.35571342E-01  1.97182839E+00
   4.51400000E+01  5.55141025E-01  1.94192935E+00
   4.51500000E+01  5.74406380E-01  1.91096580E+00
   4.51600000E+01  5.93356849E-01  1.87895472E+00
   4.51700000E+01  6.11982041E-01  1.84591366E+00
   4.51800000E+01  6.30271749E-01  1.81186074E+00
   4.51900000E+01  6.48215946E-01  1.77681463E+00
   4.52000000E+01  6.65804795E-01  1.74079454E+00
   4.52100000E+01  6.83028656E-01  1.70382023E+00
   4.52200000E+01  6.99878086E-01  1.66591196E+00
   4.52300000E+01  7.16343851E-01  1.62709052E+00
   4.52400000E+01  7.32416924E-01  1.58737719E+00
   4.52500000E+01  7.48088494E-01  1.54679375E+00
   4.52600000E+01  7.63349973E-01  1.50536245E+00
   4.52700000E+01  7.78192993E-01  1.46310600E+00
   4.52800000E+01  7.92609419E-01  1.42004758E+00
   4.52900000E+01  8.06591350E-01  1.37621077E+00
   4.53000000E+01  8.20131120E-01  1.33161963E+00
   4.53100000E+01  8.33221309E-01  1.28629859E+00
   4.53200000E+01  8.45854742E-01  1.24027251E+00
   4.53300000E+01  8.58024493E-01  1.19356661E+00
   4.53400000E+01  8.69723893E-01  1.14620650E+00
   4.53500000E+01  8.80946529E-01  1.09821814E+00
   4.53600000E+01  8.91686250E-01  1.04962785E+00
   4.53700000E+01  9.01937168E-01  1.00046226E+00
   4.53800000E+01  9.11693667E-01  9.50748326E-01
   4.53900000E+01  9.20950398E-01  9.00513299E-01
   4.54000000E+01  9.29702288E-01  8.49784719E-01
   4.54100000E+01  9.37944540E-01  7.98590397E-01
   4.54200000E+01  9.45672637E-01  7.46958396E-01
   4.54300000E+01  9.52882343E-01  6.94917022E-01
   4.54400000E+01  9.59569708E-01  6.42494803E-01
   4.54500000E+01  9.65731065E-01  5.89720477E-01
   4.54600000E+01  9.71363040E-01  5.36622974E-01
   4.54700000E+01  9.76462545E-01  4.83231402E-01
   4.54800000E+01  9.81026785E-01  4.29575029E-01
   4.54900000E+01  9.85053261E-01  3.75683268E-01
   4.55000000E+01  9.88539764E-01  3.21585661E-01
   4.55100000E+01  9.91484387E-01  2.67311865E-01
   4.55200000E+01  9.93885514E-01  2.12891629E-01
   4.55300000E+01  9.95741830E-01  1.58354786E-01
   4.55400000E+01  9.97052320E-01  1.03731231E-01
   4.55500000E+01  9.97816266E-01  4.90509070E-02
   4.55600000E+01  9.98033249E-01 -5.65621322E-03
   4.55700000E+01  9.97703152E-01 -6.03601410E-02
   4.55800000E+01  9.96826157E-01 -1.15030890E-01
   4.55900000E+01  9.95402745E-01 -1.69638492E-01
   4.56000000E+01  9.93433697E-01 -2.24153015E-01
   4.56100000E+01  9.90920094E-01 -2.78544576E-01
   4.56200000E+01  9.87863315E-01 -3.32783360E-01
   4.56300000E+01  9.84265036E-01 -3.86839637E-01
   4.56400000E+01  9.80127229E-01 -4.40683778E-01
   4.56500000E+01  9.75452166E-01 -4.94286267E-01
   4.56600000E+01  9.70242408E-01 -5.47617723E-01
   4.56700000E+01  9.64500812E-01 -6.00648914E-01
   4.56800000E+01  9.58230527E-01 -6.53350773E-01
   4.56900000E+01  9.51434991E-01 -7.05694411E-01
   4.57000000E+01  9.44117929E-01 -7.57651138E-01
   4.57100000E+01  9.36283353E-01 -8.09192475E-01
   4.57200000E+01  9.27935558E-01 -8.60290173E-01
   4.57300000E+01  9.19079121E-01 -9.10916222E-01
   4.57400000E+01  9.09718898E-01 -9.61042876E-01
   4.57500000E+01  8.99860020E-01 -1.01064266E+00
   4.57600000E+01  8.89507892E-01 -1.05968839E+00
   4.57700000E+01  8.78668189E-01 -1.10815317E+00
   4.57800000E+01  8.67346853E-01 -1.15601046E+00
   4.57900000E+01  8.55550092E-01 -1.20323401E+00
   4.58000000E+01  8.43284372E-01 -1.24979795E+00
   4.58100000E+01  8.30556417E-01 -1.29567675E+00
   4.58200000E+01  8.17373205E-01 -1.34084527E+00
   4.58300000E+01  8.03741962E-01 -1.38527875E+00
   4.58400000E+01  7.89670161E-01 -1.42895284E+00
   4.58500000E+01  7.75165516E-01 -1.47184360E+00
   4.58600000E+01  7.60235979E-01 -1.51392752E+00
   4.58700000E+01  7.44889732E-01 -1.55518155E+00
   4.58800000E+01  7.29135189E-01 -1.59558307E+00
   4.58900000E+01  7.12980986E-01 -1.63510994E+00
   4.59000000E+01  6.96435978E-01 -1.67374049E+00
   4.59100000E+01  6.79509235E-01 -1.71145356E+00
   4.59200000E+01  6.62210035E-01 -1.74822847E+00
   4.59300000E+01  6.44547860E-01 -1.78404507E+00
   4.59400000E+01  6.26532393E-01 -1.81888374E+00
   4.59500000E+01  6.08173509E-01 -1.85272537E+00
   4.59600000E+01  5.89481271E-01 -1.88555143E+00
   4.59700000E+01  5.70465925E-01 -1.91734393E+00
   4.59800000E+01  5.51137896E-01 -1.94808543E+00
   4.59900000E+01  5.31507776E-01 -1.97775911E+00
   4.60000000E+01  5.11586327E-01 -2.00634868E+00
   4.60100000E+01  4.91384468E-01 -2.03383850E+00
   4.60200000E+01  4.70913273E-01 -2.06021349E+00
   4.60300000E+01  4.50183963E-01 -2.08545920E+00
   4.60400000E+01  4.29207900E-01 -2.10956179E+00
   4.60500000E+01  4.07996582E-01 -2.13250807E+00
   4.60600000E+01  3.86561635E-01 -2.15428545E+00
   4.60700000E+01  3.64914809E-01 -2.17488201E+00
   4.60800000E+01  3.43067969E-01 -2.19428645E+00
   4.60900000E+01  3.21033089E-01 -2.21248815E+00
   4.61000000E+01  2.98822248E-01 -2.22947714E+00
   4.61100000E+01  2.76447620E-01 -2.24524410E+00
   4.61200000E+01  2.53921468E-01 -2.25978040E+00
   4.61300000E+01  2.31256141E-01 -2.27307807E+00
   4.61400000E+01  2.08464060E-01 -2.28512984E+00
   4.61500000E+01  1.85557719E-01 -2.29592909E+00
   4.61600000E+01  1.62549673E-01 -2.30546992E+00
   4.61700000E+01  1.39452533E-01 -2.31374710E+00
   4.61800000E+01  1.16278958E-01 -2.32075609E+00
   4.61900000E+01  9.30416513E-02 -2.32649306E+00
   4.62000000E+01  6.97533478E-02 -2.33095487E+00
   4.62100000E+01  4.64268126E-02 -2.33413908E+00
   4.62200000E+01  2.30748309E-02 -2.33604394E+00
   4.62300000E+01 -2.89798167E-04 -2.33666842E+00
   4.62400000E+01 -2.36542684E-02 -2.33601218E+00
   4.62500000E+01 -4.70057737E-02 -2.33407557E+00
   4.62600000E+01 -7.03315154E-02 -2.33085968E+00
   4.62700000E+01 -9.36187088E-02 -2.32636626E+00
   4.62800000E+01 -1.16854590E-01 -2.32059778E+00
   4.62900000E+01 -1.40026425E-01 -2.31355741E+00
   4.63000000E+01 -1.63121512E-01 -2.30524901E+00
   4.63100000E+01 -1.86127193E-01 -2.29567713E+00
   4.63200000E+01 -2.09030860E-01 -2.28484704E+00
   4.63300000E+01 -2.31819960E-01 -2.27276466E+00
   4.63400000E+01 -2.54482001E-01 -2.25943663E+00
   4.63500000E+01 -2.77004564E-01 -2.24487025E+00
   4.63600000E+01 -2.99375305E-01 -2.22907351E+00
   4.63700000E+01 -3.21581962E-01 -2.21205507E+00
   4.63800000E+01 -3.43612365E-01 -2.19382427E+00
   4.63900000E+01 -3.65454439E-01 -2.17439110E+00
   4.64000000E+01 -3.87096215E-01 -2.15376621E+00
   4.64100000E+01 -4.08525829E-01 -2.13196092E+00
   4.64200000E+01 -4.29731538E-01 -2.10898718E+00
   4.64300000E+01 -4.50701720E-01 -2.08485758E+00
   4.64400000E+01 -4.71424881E-01 -2.05958535E+00
   4.64500000E+01 -4.91889664E-01 -2.03318434E+00
   4.64600000E+01 -5.12084853E-01 -2.00566904E+00
   4.64700000E+01 -5.31999381E-01 -1.97705452E+00
   4.64800000E+01 -5.51622332E-01 -1.94735648E+00
   4.64900000E+01 -5.70942953E-01 -1.91659118E+00
   4.65000000E+01 -5.89950654E-01 -1.88477550E+00
   4.65100000E+01 -6.08635019E-01 -1.85192688E+00
   4.65200000E+01 -6.26985809E-01 -1.81806332E+00
   4.65300000E+01 -6.44992965E-01 -1.78320339E+00
   4.65400000E+01 -6.62646619E-01 -1.74736619E+00
   4.65500000E+01 -6.79937096E-01 -1.71057137E+00
   4.65600000E+01 -6.96854921E-01 -1.67283910E+00
   4.65700000E+01 -7.13390822E-01 -1.63419007E+00
   4.65800000E+01 -7.29535737E-01 -1.59464545E+00
   4.65900000E+01 -7.45280818E-01 -1.55422692E+00
   4.66000000E+01 -7.60617436E-01 -1.51295664E+00
   4.66100000E+01 -7.75537187E-01 -1.47085723E+00
   4.66200000E+01 -7.90031894E-01 -1.42795176E+00
   4.66300000E+01 -8.04093614E-01 -1.38426376E+00
   4.66400000E+01 -8.17714640E-01 -1.33981716E+00
   4.66500000E+01 -8.30887510E-01 -1.29463634E+00
   4.66600000E+01 -8.43605002E-01 -1.24874605E+00
   4.66700000E+01 -8.55860149E-01 -1.20217144E+00
   4.66800000E+01 -8.67646235E-01 -1.15493805E+00
   4.66900000E+01 -8.78956801E-01 -1.10707177E+00
   4.67000000E+01 -8.89785648E-01 -1.05859882E+00
   4.67100000E+01 -9.00126844E-01 -1.00954578E+00
   4.67200000E+01 -9.09974720E-01 -9.59939537E-01
   4.67300000E+01 -9.19323881E-01 -9.09807272E-01
   4.67400000E+01 -9.28169203E-01 -8.59176464E-01
   4.67500000E+01 -9.36505841E-01 -8.08074864E-01
   4.67600000E+01 -9.44329225E-01 -7.56530480E-01
   4.67700000E+01 -9.51635069E-01 -7.04571561E-01
   4.67800000E+01 -9.58419369E-01 -6.52226585E-01
   4.67900000E+01 -9.64678409E-01 -5.99524241E-01
   4.68000000E+01 -9.70408759E-01 -5.46493413E-01
   4.68100000E+01 -9.75607279E-01 -4.93163167E-01
   4.68200000E+01 -9.80271122E-01 -4.39562729E-01
   4.68300000E+01 -9.84397731E-01 -3.85721476E-01
   4.68400000E+01 -9.87984847E-01 -3.31668917E-01
   4.68500000E+01 -9.91030504E-01 -2.77434675E-01
   4.68600000E+01 -9.93533034E-01 -2.23048473E-01
   4.68700000E+01 -9.95491066E-01 -1.68540119E-01
   4.68800000E+01 -9.96903529E-01 -1.13939484E-01
   4.68900000E+01 -9.97769648E-01 -5.92764922E-02
   4.69000000E+01 -9.98088950E-01 -4.58110166E-03
   4.69100000E+01 -9.97861262E-01  5.01167126E-02
   4.69200000E+01 -9.97086708E-01  1.04786974E-01
   4.69300000E+01 -9.95765714E-01  1.59399722E-01
   4.69400000E+01 -9.93899005E-01  2.13925026E-01
   4.69500000E+01 -9.91487605E-01  2.68333006E-01
   4.69600000E+01 -9.88532835E-01  3.22593844E-01
   4.69700000E+01 -9.85036317E-01  3.76677804E-01
   4.69800000E+01 -9.80999968E-01  4.30555247E-01
   4.69900000E+01 -9.76425999E-01  4.84196648E-01
   4.70000000E+01 -9.71316920E-01  5.37572609E-01
   4.70100000E+01 -9.65675529E-01  5.90653880E-01
   4.70200000E+01 -9.59504921E-01  6.43411372E-01
   4.70300000E+01 -9.52808478E-01  6.95816173E-01
   4.70400000E+01 -9.45589869E-01  7.47839566E-01
   4.70500000E+01 -9.37853053E-01  7.99453042E-01
   4.70600000E+01 -9.29602269E-01  8.50628316E-01
   4.70700000E+01 -9.20842041E-01  9.01337344E-01
   4.70800000E+01 -9.11577169E-01  9.51552339E-01
   4.70900000E+01 -9.01812732E-01  1.00124578E+00
   4.71000000E+01 -8.91554083E-01  1.05039044E+00
   4.71100000E+01 -8.80806842E-01  1.09895939E+00
   4.71200000E+01 -8.69576903E-01  1.14692601E+00
   4.71300000E+01 -8.57870418E-01  1.19426402E+00
   4.71400000E+01 -8.45693804E-01  1.24094748E+00
   4.71500000E+01 -8.33053735E-01  1.28695080E+00
   4.71600000E+01 -8.19957139E-01  1.33224878E+00
   4.71700000E+01 -8.06411194E-01  1.37681659E+00
   4.71800000E+01 -7.92423323E-01  1.42062982E+00
   4.71900000E+01 -7.78001193E-01  1.46366446E+00
   4.72000000E+01 -7.63152708E-01  1.50589692E+00
   4.72100000E+01 -7.47886005E-01  1.54730406E+00
   4.72200000E+01 -7.32209453E-01  1.58786321E+00
   4.72300000E+01 -7.16131642E-01  1.62755212E+00
   4.72400000E+01 -6.99661384E-01  1.66634905E+00
   4.72500000E+01 -6.82807705E-01  1.70423276E+00
   4.72600000E+01 -6.65579842E-01  1.74118247E+00
   4.72700000E+01 -6.47987237E-01  1.77717794E+00
   4.72800000E+01 -6.30039530E-01  1.81219945E+00
   4.72900000E+01 -6.11746558E-01  1.84622782E+00
   4.73000000E+01 -5.93118346E-01  1.87924438E+00
   4.73100000E+01 -5.74165104E-01  1.91123107E+00
   4.73200000E+01 -5.54897216E-01  1.94217035E+00
   4.73300000E+01 -5.35325245E-01  1.97204526E+00
   4.73400000E+01 -5.15459914E-01  2.00083945E+00
   4.73500000E+01 -4.95312111E-01  2.02853713E+00
   4.73600000E+01 -4.74892877E-01  2.05512313E+00
   4.73700000E+01 -4.54213402E-01  2.08058289E+00
   4.73800000E+01 -4.33285020E-01  2.10490245E+00
   4.73900000E+01 -4.12119199E-01  2.12806849E+00
   4.74000000E+01 -3.90727537E-01  2.15006833E+00
   4.74100000E+01 -3.69121760E-01  2.17088991E+00
   4.74200000E+01 -3.47313705E-01  2.19052182E+00
   4.74300000E+01 -3.25315325E-01  2.20895330E+00
   4.74400000E+01 -3.03138674E-01  2.22617427E+00
   4.74500000E+01 -2.80795906E-01  2.24217529E+00
   4.74600000E+01 -2.58299264E-01  2.25694760E+00
   4.74700000E+01 -2.35661077E-01  2.27048309E+00
   4.74800000E+01 -2.12893750E-01  2.28277437E+00
   4.74900000E+01 -1.90009759E-01  2.29381469E+00
   4.75000000E+01 -1.67021646E-01  2.30359802E+00
   4.75100000E+01 -1.43942007E-01  2.31211899E+00
   4.75200000E+01 -1.20783490E-01  2.31937294E+00
   4.75300000E+01 -9.75587848E-02  2.32535589E+00
   4.75400000E+01 -7.42806193E-02  2.33006458E+00
   4.75500000E+01 -5.09617493E-02  2.33349643E+00
   4.75600000E+01 -2.76149532E-02  2.33564956E+00
   4.75700000E+01 -4.25302454E-03  2.33652279E+00
   4.75800000E+01  1.91112347E-02  2.33611565E+00
   4.75900000E+01  4.24650213E-02  2.33442837E+00
   4.76000000E+01  6.57955380E-02  2.33146188E+00
   4.76100000E+01  8.90900002E-02  2.32721780E+00
   4.76200000E+01  1.12335643E-01  2.32169846E+00
   4.76300000E+01  1.35519729E-01  2.31490690E+00
   4.76400000E+01  1.58629553E-01  2.30684684E+00
   4.76500000E+01  1.81652452E-01  2.29752269E+00
   4.76600000E+01  2.04575810E-01  2.28693958E+00
   4.76700000E+01  2.27387066E-01  2.27510331E+00
   4.76800000E+01  2.50073720E-01  2.26202036E+00
   4.76900000E+01  2.72623342E-01  2.24769790E+00
   4.77000000E+01  2.95023573E-01  2.23214380E+00
   4.77100000E+01  3.17262140E-01  2.21536658E+00
   4.77200000E+01  3.39326858E-01  2.19737543E+00
   4.77300000E+01  3.61205635E-01  2.17818021E+00
   4.77400000E+01  3.82886484E-01  2.15779146E+00
   4.77500000E+01  4.04357523E-01  2.13622034E+00
   4.77600000E+01  4.25606989E-01  2.11347868E+00
   4.77700000E+01  4.46623237E-01  2.08957894E+00
   4.77800000E+01  4.67394751E-01  2.06453423E+00
   4.77900000E+01  4.87910150E-01  2.03835827E+00
   4.78000000E+01  5.08158193E-01  2.01106540E+00
   4.78100000E+01  5.28127785E-01  1.98267059E+00
   4.78200000E+01  5.47807984E-01  1.95318940E+00
   4.78300000E+01  5.67188006E-01  1.92263799E+00
   4.78400000E+01  5.86257232E-01  1.89103309E+00
   4.78500000E+01  6.05005213E-01  1.85839204E+00
   4.78600000E+01  6.23421678E-01  1.82473272E+00
   4.78700000E+01  6.41496535E-01  1.79007358E+00
   4.78800000E+01  6.59219880E-01  1.75443361E+00
   4.78900000E+01  6.76582003E-01  1.71783235E+00
   4.79000000E+01  6.93573390E-01  1.68028985E+00
   4.79100000E+01  7.10184731E-01  1.64182669E+00
   4.79200000E+01  7.26406925E-01  1.60246394E+00
   4.79300000E+01  7.42231083E-01  1.56222319E+00
   4.79400000E+01  7.57648536E-01  1.52112647E+00
   4.79500000E+01  7.72650835E-01  1.47919632E+00
   4.79600000E+01  7.87229760E-01  1.43645570E+00
   4.79700000E+01  8.01377325E-01  1.39292805E+00
   4.79800000E+01  8.15085777E-01  1.34863722E+00
   4.79900000E+01  8.28347606E-01  1.30360747E+00
   4.80000000E+01  8.41155546E-01  1.25786348E+00
   4.80100000E+01  8.53502579E-01  1.21143033E+00
   4.80200000E+01  8.65381940E-01  1.16433345E+00
   4.80300000E+01  8.76787121E-01  1.11659865E+00
   4.80400000E+01  8.87711874E-01  1.06825210E+00
   4.80500000E+01  8.98150212E-01  1.01932028E+00
   4.80600000E+01  9.08096418E-01  9.69830003E-01
   4.80700000E+01  9.17545041E-01  9.19808396E-01
   4.80800000E+01  9.26490906E-01  8.69282867E-01
   4.80900000E+01  9.34929111E-01  8.18281101E-01
   4.81000000E+01  9.42855034E-01  7.66831047E-01
   4.81100000E+01  9.50264332E-01  7.14960895E-01
   4.81200000E+01  9.57152946E-01  6.62699070E-01
   4.81300000E+01  9.63517103E-01  6.10074208E-01
   4.81400000E+01  9.69353316E-01  5.57115145E-01
   4.81500000E+01  9.74658389E-01  5.03850901E-01
   4.81600000E+01  9.79429414E-01  4.50310661E-01
   4.81700000E+01  9.83663780E-01  3.96523763E-01
   4.81800000E+01  9.87359166E-01  3.42519679E-01
   4.81900000E+01  9.90513548E-01  2.88327999E-01
   4.82000000E+01  9.93125199E-01  2.33978418E-01
   4.82100000E+01  9.95192689E-01  1.79500715E-01
   4.82200000E+01  9.96714886E-01  1.24924741E-01
   4.82300000E+01  9.97690956E-01  7.02803994E-02
   4.82400000E+01  9.98120366E-01  1.55976318E-02
   4.82500000E+01  9.98002881E-01 -3.90936000E-02
   4.82600000E+01  9.97338565E-01 -9.37633293E-02
   4.82700000E+01  9.96127785E-01 -1.48381601E-01
   4.82800000E+01  9.94371205E-01 -2.02918490E-01
   4.82900000E+01  9.92069787E-01 -2.57344113E-01
   4.83000000E+01  9.89224793E-01 -3.11628651E-01
   4.83100000E+01  9.85837783E-01 -3.65742360E-01
   4.83200000E+01  9.81910614E-01 -4.19655590E-01
   4.83300000E+01  9.77445438E-01 -4.73338803E-01
   4.83400000E+01  9.72444703E-01 -5.26762585E-01
   4.83500000E+01  9.66911149E-01 -5.79897666E-01
   4.83600000E+01  9.60847809E-01 -6.32714932E-01
   4.83700000E+01  9.54258006E-01 -6.85185445E-01
   4.83800000E+01  9.47145351E-01 -7.37280457E-01
   4.83900000E+01  9.39513743E-01 -7.88971426E-01
   4.84000000E+01  9.31367364E-01 -8.40230031E-01
   4.84100000E+01  9.22710678E-01 -8.91028187E-01
   4.84200000E+01  9.13548428E-01 -9.41338064E-01
   4.84300000E+01  9.03885636E-01 -9.91132098E-01
   4.84400000E+01  8.93727597E-01 -1.04038301E+00
   4.84500000E+01  8.83079876E-01 -1.08906381E+00
   4.84600000E+01  8.71948310E-01 -1.13714783E+00
   4.84700000E+01  8.60338997E-01 -1.18460873E+00
   4.84800000E+01  8.48258299E-01 -1.23142051E+00
   4.84900000E+01  8.35712836E-01 -1.27755751E+00
   4.85000000E+01  8.22709482E-01 -1.32299447E+00
   4.85100000E+01  8.09255363E-01 -1.36770649E+00
   4.85200000E+01  7.95357850E-01 -1.41166907E+00
   4.85300000E+01  7.81024560E-01 -1.45485813E+00
   4.85400000E+01  7.66263345E-01 -1.49725001E+00
   4.85500000E+01  7.51082294E-01 -1.53882148E+00
   4.85600000E+01  7.35489726E-01 -1.57954977E+00
   4.85700000E+01  7.19494184E-01 -1.61941257E+00
   4.85800000E+01  7.03104433E-01 -1.65838804E+00
   4.85900000E+01  6.86329452E-01 -1.69645483E+00
   4.86000000E+01  6.69178435E-01 -1.73359207E+00
   4.86100000E+01  6.51660777E-01 -1.76977944E+00
   4.86200000E+01  6.33786078E-01 -1.80499710E+00
   4.86300000E+01  6.15564132E-01 -1.83922576E+00
   4.86400000E+01  5.97004922E-01 -1.87244668E+00
   4.86500000E+01  5.78118618E-01 -1.90464164E+00
   4.86600000E+01  5.58915568E-01 -1.93579302E+00
   4.86700000E+01  5.39406293E-01 -1.96588376E+00
   4.86800000E+01  5.19601483E-01 -1.99489736E+00
   4.86900000E+01  4.99511989E-01 -2.02281794E+00
   4.87000000E+01  4.79148819E-01 -2.04963020E+00
   4.87100000E+01  4.58523129E-01 -2.07531946E+00
   4.87200000E+01  4.37646220E-01 -2.09987164E+00
   4.87300000E+01  4.16529531E-01 -2.12327329E+00
   4.87400000E+01  3.95184632E-01 -2.14551160E+00
   4.87500000E+01  3.73623218E-01 -2.16657439E+00
   4.87600000E+01  3.51857101E-01 -2.18645012E+00
   4.87700000E+01  3.29898208E-01 -2.20512790E+00
   4.87800000E+01  3.07758571E-01 -2.22259751E+00
   4.87900000E+01  2.85450318E-01 -2.23884937E+00
   4.88000000E+01  2.62985672E-01 -2.25387459E+00
   4.88100000E+01  2.40376942E-01 -2.26766493E+00
   4.88200000E+01  2.17636515E-01 -2.28021285E+00
   4.88300000E+01  1.94776849E-01 -2.29151148E+00
   4.88400000E+01  1.71810470E-01 -2.30155463E+00
   4.88500000E+01  1.48749960E-01 -2.31033679E+00
   4.88600000E+01  1.25607954E-01 -2.31785317E+00
   4.88700000E+01  1.02397130E-01 -2.32409964E+00
   4.88800000E+01  7.91302055E-02 -2.32907279E+00
   4.88900000E+01  5.58199277E-02 -2.33276990E+00
   4.89000000E+01  3.24790677E-02 -2.33518895E+00
   4.89100000E+01  9.12041334E-03 -2.33632861E+00
   4.89200000E+01 -1.42432378E-02 -2.33618827E+00
   4.89300000E+01 -3.75990855E-02 -2.33476800E+00
   4.89400000E+01 -6.09343339E-02 -2.33206858E+00
   4.89500000E+01 -8.42361982E-02 -2.32809151E+00
   4.89600000E+01 -1.07491912E-01 -2.32283896E+00
   4.89700000E+01 -1.30688735E-01 -2.31631381E+00
   4.89800000E+01 -1.53813958E-01 -2.30851964E+00
   4.89900000E+01 -1.76854912E-01 -2.29946073E+00
   4.90000000E+01 -1.99798974E-01 -2.28914204E+00
   4.90100000E+01 -2.22633572E-01 -2.27756923E+00
   4.90200000E+01 -2.45346199E-01 -2.26474864E+00
   4.90300000E+01 -2.67924409E-01 -2.25068730E+00
   4.90400000E+01 -2.90355835E-01 -2.23539292E+00
   4.90500000E+01 -3.12628185E-01 -2.21887388E+00
   4.90600000E+01 -3.34729260E-01 -2.20113924E+00
   4.90700000E+01 -3.56646951E-01 -2.18219871E+00
   4.90800000E+01 -3.78369249E-01 -2.16206268E+00
   4.90900000E+01 -3.99884256E-01 -2.14074217E+00
   4.91000000E+01 -4.21180183E-01 -2.11824888E+00
   4.91100000E+01 -4.42245365E-01 -2.09459512E+00
   4.91200000E+01 -4.63068261E-01 -2.06979387E+00
   4.91300000E+01 -4.83637463E-01 -2.04385871E+00
   4.91400000E+01 -5.03941702E-01 -2.01680386E+00
   4.91500000E+01 -5.23969857E-01 -1.98864414E+00
