 0.67400000E+01  0.14460031E-01  0.79312482E-02  0.59539973E-01  0.12846920E-01  0.91280232E+00  0.39084659E-01
 0.67500000E+01  0.14890402E-01  0.79215123E-02  0.59697783E-01  0.12603392E-01  0.92075563E+00  0.38607182E-01
 0.67600000E+01  0.15309791E-01  0.79079618E-02  0.59819529E-01  0.12352056E-01  0.92814998E+00  0.38123879E-01
 0.67700000E+01  0.15718090E-01  0.78906140E-02  0.59905298E-01  0.12093050E-01  0.93498178E+00  0.37634927E-01
 0.67800000E+01  0.16114899E-01  0.78694882E-02  0.59955055E-01  0.11826516E-01  0.94124777E+00  0.37140502E-01
 0.67900000E+01  0.16500026E-01  0.78446055E-02  0.59968737E-01  0.11552600E-01  0.94694508E+00  0.36640781E-01
 0.68000000E+01  0.16873386E-01  0.78159886E-02  0.59946452E-01  0.11271453E-01  0.95207106E+00  0.36135938E-01
 0.68100000E+01  0.17234702E-01  0.77836621E-02  0.59888180E-01  0.10983230E-01  0.95662358E+00  0.35626150E-01
 0.68200000E+01  0.17583803E-01  0.77476525E-02  0.59794069E-01  0.10688092E-01  0.96060070E+00  0.35111590E-01
 0.68300000E+01  0.17920428E-01  0.77079878E-02  0.59664036E-01  0.10386201E-01  0.96400071E+00  0.34592434E-01
 0.68400000E+01  0.18244482E-01  0.76646979E-02  0.59498264E-01  0.10077726E-01  0.96682241E+00  0.34068856E-01
 0.68500000E+01  0.18555778E-01  0.76178144E-02  0.59296902E-01  0.97628380E-02  0.96906490E+00  0.33541027E-01
 0.68600000E+01  0.18854127E-01  0.75673705E-02  0.59060063E-01  0.94417127E-02  0.97072762E+00  0.33009121E-01
 0.68700000E+01  0.19139387E-01  0.75134010E-02  0.58787925E-01  0.91145295E-02  0.97181019E+00  0.32473308E-01
 0.68800000E+01  0.19411393E-01  0.74559425E-02  0.58480626E-01  0.87814712E-02  0.97231288E+00  0.31933761E-01
 0.68900000E+01  0.19670008E-01  0.73950332E-02  0.58138266E-01  0.84427244E-02  0.97223596E+00  0.31390648E-01
 0.69000000E+01  0.19915082E-01  0.73307128E-02  0.57761203E-01  0.80984790E-02  0.97158010E+00  0.30844138E-01
 0.69100000E+01  0.20146492E-01  0.72630226E-02  0.57349655E-01  0.77489283E-02  0.97034663E+00  0.30294400E-01
 0.69200000E+01  0.20364124E-01  0.71920056E-02  0.56903797E-01  0.73942687E-02  0.96853676E+00  0.29741599E-01
 0.69300000E+01  0.20567844E-01  0.71177061E-02  0.56423961E-01  0.70346997E-02  0.96615222E+00  0.29185902E-01
 0.69400000E+01  0.20757552E-01  0.70401700E-02  0.55910331E-01  0.66704238E-02  0.96319519E+00  0.28627472E-01
 0.69500000E+01  0.20933141E-01  0.69594447E-02  0.55363349E-01  0.63016464E-02  0.95966804E+00  0.28066472E-01
 0.69600000E+01  0.21094527E-01  0.68755790E-02  0.54783205E-01  0.59285755E-02  0.95557337E+00  0.27503066E-01
 0.69700000E+01  0.21241624E-01  0.67886231E-02  0.54170246E-01  0.55514219E-02  0.95091440E+00  0.26937412E-01
 0.69800000E+01  0.21374339E-01  0.66986287E-02  0.53524965E-01  0.51703987E-02  0.94569427E+00  0.26369669E-01
 0.69900000E+01  0.21492615E-01  0.66056487E-02  0.52847505E-01  0.47857215E-02  0.93991695E+00  0.25799997E-01
 0.70000000E+01  0.21596383E-01  0.65097375E-02  0.52138461E-01  0.43976080E-02  0.93358622E+00  0.25228550E-01
 0.70100000E+01  0.21685599E-01  0.64109506E-02  0.51398071E-01  0.40062780E-02  0.92670648E+00  0.24655483E-01
 0.70200000E+01  0.21760197E-01  0.63093450E-02  0.50626920E-01  0.36119535E-02  0.91928228E+00  0.24080949E-01
 0.70300000E+01  0.21820157E-01  0.62049788E-02  0.49825241E-01  0.32148580E-02  0.91131876E+00  0.23505100E-01
 0.70400000E+01  0.21865474E-01  0.60979112E-02  0.48993707E-01  0.28152169E-02  0.90282090E+00  0.22928085E-01
 0.70500000E+01  0.21895970E-01  0.59882029E-02  0.48132638E-01  0.24132573E-02  0.89379451E+00  0.22350052E-01
 0.70600000E+01  0.21911854E-01  0.58759155E-02  0.47242592E-01  0.20092073E-02  0.88424521E+00  0.21771148E-01
 0.70700000E+01  0.21913031E-01  0.57611117E-02  0.46323972E-01  0.16032969E-02  0.87417926E+00  0.21191518E-01
 0.70800000E+01  0.21899410E-01  0.56438555E-02  0.45377419E-01  0.11957567E-02  0.86360314E+00  0.20611303E-01
 0.70900000E+01  0.21871107E-01  0.55242117E-02  0.44403314E-01  0.78681861E-03  0.85252355E+00  0.20030646E-01
 0.71000000E+01  0.21828044E-01  0.54022463E-02  0.43402374E-01  0.37671547E-03  0.84094743E+00  0.19449686E-01
 0.71100000E+01  0.21770448E-01  0.52780261E-02  0.42375057E-01  0.34319264E-04  0.82888212E+00  0.18868559E-01
 0.71200000E+01  0.21698051E-01  0.51516190E-02  0.41321854E-01  0.44605147E-03  0.81633513E+00  0.18287402E-01
 0.71300000E+01  0.21611191E-01  0.50230937E-02  0.40243494E-01  0.85824656E-03  0.80331446E+00  0.17706348E-01
 0.71400000E+01  0.21509711E-01  0.48925200E-02  0.39140538E-01  0.12706696E-02  0.78982806E+00  0.17125528E-01
 0.71500000E+01  0.21393657E-01  0.47599682E-02  0.38013583E-01  0.16830856E-02  0.77588428E+00  0.16545073E-01
 0.71600000E+01  0.21263284E-01  0.46255097E-02  0.36863157E-01  0.20952592E-02  0.76149194E+00  0.15965111E-01
 0.71700000E+01  0.21118548E-01  0.44892165E-02  0.35690122E-01  0.25069555E-02  0.74665976E+00  0.15385766E-01
 0.71800000E+01  0.20959410E-01  0.43511613E-02  0.34494869E-01  0.29179397E-02  0.73139689E+00  0.14807164E-01
 0.71900000E+01  0.20786238E-01  0.42114177E-02  0.33278321E-01  0.33279772E-02  0.71571262E+00  0.14229426E-01
 0.72000000E+01  0.20598800E-01  0.40700598E-02  0.32040930E-01  0.37368341E-02  0.69961676E+00  0.13652671E-01
 0.72100000E+01  0.20397472E-01  0.39271624E-02  0.30783377E-01  0.41442773E-02  0.68311896E+00  0.13077018E-01
 0.72200000E+01  0.20182231E-01  0.37828008E-02  0.29506571E-01  0.45500741E-02  0.66622928E+00  0.12502583E-01
 0.72300000E+01  0.19953259E-01  0.36370509E-02  0.28211048E-01  0.49539930E-02  0.64895814E+00  0.11929479E-01
 0.72400000E+01  0.19710542E-01  0.34899891E-02  0.26897472E-01  0.53558036E-02  0.63131587E+00  0.11357818E-01
 0.72500000E+01  0.19454468E-01  0.33416924E-02  0.25566730E-01  0.57552766E-02  0.61331324E+00  0.10787710E-01
 0.72600000E+01  0.19184930E-01  0.31922380E-02  0.24219438E-01  0.61521840E-02  0.59496113E+00  0.10219263E-01
 0.72700000E+01  0.18902122E-01  0.30417036E-02  0.22856335E-01  0.65462996E-02  0.57627057E+00  0.96525824E-02
 0.72800000E+01  0.18606341E-01  0.28901674E-02  0.21478283E-01  0.69373984E-02  0.55725292E+00  0.90877720E-02
 0.72900000E+01  0.18297589E-01  0.27377077E-02  0.20085968E-01  0.73252575E-02  0.53791967E+00  0.85249335E-02
 0.73000000E+01  0.17976067E-01  0.25844033E-02  0.18680100E-01  0.77096558E-02  0.51828233E+00  0.79641664E-02
 0.73100000E+01  0.17642080E-01  0.24303330E-02  0.17261511E-01  0.80903740E-02  0.49835266E+00  0.74055684E-02
 0.73200000E+01  0.17295636E-01  0.22755761E-02  0.15830953E-01  0.84671954E-02  0.47814284E+00  0.68492351E-02
 0.73300000E+01  0.16937043E-01  0.21202117E-02  0.14389301E-01  0.88399052E-02  0.45766477E+00  0.62952601E-02
 0.73400000E+01  0.16566511E-01  0.19643195E-02  0.12937150E-01  0.92082912E-02  0.43693080E+00  0.57437350E-02
 0.73500000E+01  0.16184152E-01  0.18079789E-02  0.11475515E-01  0.95721439E-02  0.41595330E+00  0.51947495E-02
 0.73600000E+01  0.15790179E-01  0.16512696E-02  0.10005131E-01  0.99312561E-02  0.39474478E+00  0.46483912E-02
 0.73700000E+01  0.15384806E-01  0.14942711E-02  0.85267518E-02  0.10285424E-01  0.37331787E+00  0.41047457E-02
 0.73800000E+01  0.14968346E-01  0.13370631E-02  0.70411512E-02  0.10634446E-01  0.35168544E+00  0.35638969E-02
 0.73900000E+01  0.14541016E-01  0.11797251E-02  0.55492205E-02  0.10978124E-01  0.32986030E+00  0.30259265E-02
 0.74000000E+01  0.14102930E-01  0.10223366E-02  0.40517695E-02  0.11316263E-01  0.30785546E+00  0.24909144E-02
 0.74100000E+01  0.13654504E-01  0.86497680E-03  0.25497258E-02  0.11648671E-01  0.28568399E+00  0.19589386E-02
 0.74200000E+01  0.13195753E-01  0.70772498E-03  0.10436341E-02  0.11975160E-01  0.26335898E+00  0.14300752E-02
 0.74300000E+01  0.12727191E-01  0.55066004E-03  0.46534326E-03  0.12295546E-01  0.24089375E+00  0.90439838E-03
 0.74400000E+01  0.12248834E-01  0.39386068E-03  0.19766274E-02  0.12609647E-01  0.21830166E+00  0.38198058E-03
 0.74500000E+01  0.11761195E-01  0.23740532E-03  0.34893228E-02  0.12917285E-01  0.19559603E+00  0.13710767E-03
 0.74600000E+01  0.11264285E-01  0.81372067E-04  0.50026174E-02  0.13218288E-01  0.17279030E+00  0.65279763E-03
 0.74700000E+01  0.10758517E-01  0.74161340E-04  0.65155832E-02  0.13512486E-01  0.14989798E+00  0.11650223E-02
 0.74800000E+01  0.10244198E-01  0.22911754E-03  0.80273759E-02  0.13799712E-01  0.12693259E+00  0.16737166E-02
 0.74900000E+01  0.97215369E-02  0.38341961E-03  0.95373357E-02  0.14079807E-01  0.10390771E+00  0.21788170E-02
 0.75000000E+01  0.91908389E-02  0.53699107E-03  0.11044587E-01  0.14352613E-01  0.80836906E-01  0.26802618E-02
 0.75100000E+01  0.86524072E-02  0.68975596E-03  0.12548138E-01  0.14617976E-01  0.57733819E-01  0.31779910E-02
 0.75200000E+01  0.81065424E-02  0.84163885E-03  0.14047383E-01  0.14875750E-01  0.34612057E-01  0.36719461E-02
 0.75300000E+01  0.75534421E-02  0.99256486E-03  0.15541299E-01  0.15125791E-01  0.11485189E-01  0.41620706E-02
 0.75400000E+01  0.69936012E-02  0.11424597E-02  0.17029249E-01  0.15367959E-01  0.11633075E-01  0.46483092E-02
 0.75500000E+01  0.64272109E-02  0.12912499E-02  0.18510280E-01  0.15602120E-01  0.34729159E-01  0.51306084E-02
 0.75600000E+01  0.58546590E-02  0.14388623E-02  0.19983622E-01  0.15828145E-01  0.57789457E-01  0.56089165E-02
 0.75700000E+01  0.52761294E-02  0.15852247E-02  0.21448494E-01  0.16045909E-01  0.80800537E-01  0.60831828E-02
 0.75800000E+01  0.46921021E-02  0.17302657E-02  0.22903994E-01  0.16255293E-01  0.10374874E+00  0.65533586E-02
 0.75900000E+01  0.41027525E-02  0.18739145E-02  0.24349509E-01  0.16456182E-01  0.12662057E+00  0.70193965E-02
 0.76000000E+01  0.35085515E-02  0.20161011E-02  0.25784007E-01  0.16648467E-01  0.14940273E+00  0.74812504E-02
 0.76100000E+01  0.29096652E-02  0.21567565E-02  0.27206843E-01  0.16832044E-01  0.17208176E+00  0.79388759E-02
 0.76200000E+01  0.23065543E-02  0.22958124E-02  0.28617253E-01  0.17006813E-01  0.19464450E+00  0.83922300E-02
 0.76300000E+01  0.16994743E-02  0.24332016E-02  0.30014359E-01  0.17172682E-01  0.21707746E+00  0.88412707E-02
 0.76400000E+01  0.10887751E-02  0.25688576E-02  0.31397466E-01  0.17329561E-01  0.23936772E+00  0.92859578E-02
 0.76500000E+01  0.47490057E-03  0.27027149E-02  0.32765862E-01  0.17477368E-01  0.26150213E+00  0.97262521E-02
 0.76600000E+01  0.14191162E-03  0.28347092E-02  0.34118618E-01  0.17616026E-01  0.28346784E+00  0.10162116E-01
 0.76700000E+01  0.76143021E-03  0.29647771E-02  0.35455089E-01  0.17745464E-01  0.30525184E+00  0.10593513E-01
 0.76800000E+01  0.13830307E-02  0.30928561E-02  0.36774610E-01  0.17865614E-01  0.32684152E+00  0.11020407E-01
 0.76900000E+01  0.20065954E-02  0.32188849E-02  0.38076302E-01  0.17976416E-01  0.34822414E+00  0.11442765E-01
 0.77000000E+01  0.26317142E-02  0.33428034E-02  0.39359563E-01  0.18077816E-01  0.36938724E+00  0.11860553E-01
 0.77100000E+01  0.32579841E-02  0.34645525E-02  0.40623676E-01  0.18169764E-01  0.39031853E+00  0.12273740E-01
 0.77200000E+01  0.38851102E-02  0.35840744E-02  0.41867903E-01  0.18252216E-01  0.41100561E+00  0.12682295E-01
 0.77300000E+01  0.45127055E-02  0.37013122E-02  0.43091488E-01  0.18325136E-01  0.43143664E+00  0.13086188E-01
 0.77400000E+01  0.51404912E-02  0.38162106E-02  0.44293854E-01  0.18388492E-01  0.45159949E+00  0.13485391E-01
 0.77500000E+01  0.57680973E-02  0.39287153E-02  0.45474403E-01  0.18442256E-01  0.47148257E+00  0.13879877E-01
 0.77600000E+01  0.63950623E-02  0.40387732E-02  0.46632318E-01  0.18486410E-01  0.49107410E+00  0.14269618E-01
 0.77700000E+01  0.70212341E-02  0.41463328E-02  0.47766958E-01  0.18520938E-01  0.51036277E+00  0.14654589E-01
 0.77800000E+01  0.76460697E-02  0.42513434E-02  0.48877863E-01  0.18545832E-01  0.52933735E+00  0.15034766E-01
 0.77900000E+01  0.82693359E-02  0.43537563E-02  0.49964246E-01  0.18561090E-01  0.54798660E+00  0.15410125E-01
 0.78000000E+01  0.88906092E-02  0.44535235E-02  0.51025601E-01  0.18566715E-01  0.56629994E+00  0.15780644E-01
 0.78100000E+01  0.95095763E-02  0.45505988E-02  0.52061295E-01  0.18562716E-01  0.58426639E+00  0.16146299E-01
 0.78200000E+01  0.10125934E-01  0.46449373E-02  0.53070772E-01  0.18549107E-01  0.60187576E+00  0.16507070E-01
 0.78300000E+01  0.10739291E-01  0.47364954E-02  0.54053450E-01  0.18525911E-01  0.61911763E+00  0.16862937E-01
 0.78400000E+01  0.11349364E-01  0.48252310E-02  0.55008822E-01  0.18493153E-01  0.63598206E+00  0.17213880E-01
 0.78500000E+01  0.11955684E-01  0.49111037E-02  0.55936351E-01  0.18450866E-01  0.65245911E+00  0.17559881E-01
 0.78600000E+01  0.12557992E-01  0.49940741E-02  0.56835477E-01  0.18399089E-01  0.66853932E+00  0.17900921E-01
 0.78700000E+01  0.13155941E-01  0.50741047E-02  0.57705609E-01  0.18337866E-01  0.68421321E+00  0.18236983E-01
 0.78800000E+01  0.13749194E-01  0.51511594E-02  0.58546526E-01  0.18267247E-01  0.69947179E+00  0.18568051E-01
 0.78900000E+01  0.14337329E-01  0.52252034E-02  0.59357479E-01  0.18187287E-01  0.71430605E+00  0.18894108E-01
 0.79000000E+01  0.14920235E-01  0.52962038E-02  0.60138188E-01  0.18098048E-01  0.72870749E+00  0.19215140E-01
 0.79100000E+01  0.15497313E-01  0.53641291E-02  0.60888139E-01  0.17999598E-01  0.74266767E+00  0.19531132E-01
 0.79200000E+01  0.16068477E-01  0.54289492E-02  0.61606988E-01  0.17892010E-01  0.75617846E+00  0.19842069E-01
 0.79300000E+01  0.16633256E-01  0.54906359E-02  0.62294256E-01  0.17775361E-01  0.76923211E+00  0.20147938E-01
 0.79400000E+01  0.17191290E-01  0.55491624E-02  0.62949529E-01  0.17649736E-01  0.78182086E+00  0.20448727E-01
 0.79500000E+01  0.17742433E-01  0.56045035E-02  0.63572559E-01  0.17515224E-01  0.79393743E+00  0.20744423E-01
 0.79600000E+01  0.18286253E-01  0.56566357E-02  0.64162861E-01  0.17371921E-01  0.80557487E+00  0.21035013E-01
 0.79700000E+01  0.18822433E-01  0.57055371E-02  0.64720110E-01  0.17219927E-01  0.81672637E+00  0.21320488E-01
 0.79800000E+01  0.19350668E-01  0.57511875E-02  0.65244147E-01  0.17059347E-01  0.82738544E+00  0.21600835E-01
 0.79900000E+01  0.19870769E-01  0.57935682E-02  0.65734469E-01  0.16890294E-01  0.83754589E+00  0.21876045E-01
 0.80000000E+01  0.20382262E-01  0.58326624E-02  0.66191034E-01  0.16712883E-01  0.84720181E+00  0.22146108E-01
 0.80100000E+01  0.20884987E-01  0.58684546E-02  0.66613359E-01  0.16527236E-01  0.85634749E+00  0.22411014E-01
 0.80200000E+01  0.21378598E-01  0.59009314E-02  0.67001216E-01  0.16333479E-01  0.86497781E+00  0.22670754E-01
 0.80300000E+01  0.21862866E-01  0.59300807E-02  0.67354535E-01  0.16131744E-01  0.87308755E+00  0.22925320E-01
 0.80400000E+01  0.22337377E-01  0.59558924E-02  0.67672998E-01  0.15922168E-01  0.88067209E+00  0.23174704E-01
 0.80500000E+01  0.22802032E-01  0.59783578E-02  0.67956544E-01  0.15704893E-01  0.88772699E+00  0.23418897E-01
 0.80600000E+01  0.23256450E-01  0.59974701E-02  0.68204860E-01  0.15480063E-01  0.89424803E+00  0.23657893E-01
 0.80700000E+01  0.23700362E-01  0.60132241E-02  0.68417788E-01  0.15247831E-01  0.90023168E+00  0.23891685E-01
 0.80800000E+01  0.24133619E-01  0.60256164E-02  0.68595418E-01  0.15008352E-01  0.90567409E+00  0.24120265E-01
 0.80900000E+01  0.24555786E-01  0.60346451E-02  0.68737387E-01  0.14761786E-01  0.91057244E+00  0.24343628E-01
 0.81000000E+01  0.24966746E-01  0.60403103E-02  0.68843783E-01  0.14508296E-01  0.91492358E+00  0.24561767E-01
 0.81100000E+01  0.25366299E-01  0.60426134E-02  0.68914435E-01  0.14248053E-01  0.91872510E+00  0.24774678E-01
 0.81200000E+01  0.25754060E-01  0.60415578E-02  0.68949322E-01  0.13981229E-01  0.92197465E+00  0.24982354E-01
 0.81300000E+01  0.26129963E-01  0.60371485E-02  0.68948461E-01  0.13708000E-01  0.92467040E+00  0.25184791E-01
 0.81400000E+01  0.26493658E-01  0.60293923E-02  0.68911816E-01  0.13428549E-01  0.92681082E+00  0.25381985E-01
 0.81500000E+01  0.26845013E-01  0.60182975E-02  0.68839386E-01  0.13143060E-01  0.92839449E+00  0.25573930E-01
 0.81600000E+01  0.27183714E-01  0.60038741E-02  0.68731314E-01  0.12851721E-01  0.92942049E+00  0.25760624E-01
 0.81700000E+01  0.27509664E-01  0.59861340E-02  0.68587478E-01  0.12554725E-01  0.92988820E+00  0.25942063E-01
 0.81800000E+01  0.27822683E-01  0.59650905E-02  0.68407994E-01  0.12252268E-01  0.92979740E+00  0.26118242E-01
 0.81900000E+01  0.28122512E-01  0.59407588E-02  0.68193110E-01  0.11944550E-01  0.92914790E+00  0.26289160E-01
 0.82000000E+01  0.28408906E-01  0.59131556E-02  0.67942710E-01  0.11631772E-01  0.92794008E+00  0.26454814E-01
 0.82100000E+01  0.28681841E-01  0.58822993E-02  0.67657109E-01  0.11314141E-01  0.92617475E+00  0.26615200E-01
 0.82200000E+01  0.28941010E-01  0.58482100E-02  0.67336383E-01  0.10991866E-01  0.92385264E+00  0.26770318E-01
 0.82300000E+01  0.29186427E-01  0.58109094E-02  0.66980697E-01  0.10665158E-01  0.92097514E+00  0.26920166E-01
 0.82400000E+01  0.29417722E-01  0.57704207E-02  0.66590271E-01  0.10334233E-01  0.91754391E+00  0.27064741E-01
 0.82500000E+01  0.29634943E-01  0.57267689E-02  0.66165294E-01  0.99993068E-02  0.91356077E+00  0.27204044E-01
 0.82600000E+01  0.29837760E-01  0.56799804E-02  0.65706018E-01  0.96606000E-02  0.90902798E+00  0.27338073E-01
 0.82700000E+01  0.30026260E-01  0.56300835E-02  0.65212678E-01  0.93183348E-02  0.90394818E+00  0.27466828E-01
 0.82800000E+01  0.30200148E-01  0.55771077E-02  0.64685556E-01  0.89727355E-02  0.89832416E+00  0.27590309E-01
 0.82900000E+01  0.30359450E-01  0.55210844E-02  0.64124931E-01  0.86240290E-02  0.89215899E+00  0.27708516E-01
 0.83000000E+01  0.30503911E-01  0.54620463E-02  0.63531124E-01  0.82724437E-02  0.88545635E+00  0.27821450E-01
 0.83100000E+01  0.30633493E-01  0.54000277E-02  0.62904449E-01  0.79182101E-02  0.87821997E+00  0.27929111E-01
 0.83200000E+01  0.30748181E-01  0.53350644E-02  0.62245262E-01  0.75615604E-02  0.87045385E+00  0.28031502E-01
 0.83300000E+01  0.30847776E-01  0.52671937E-02  0.61553923E-01  0.72027284E-02  0.86216253E+00  0.28128624E-01
 0.83400000E+01  0.30932300E-01  0.51964545E-02  0.60830841E-01  0.68419491E-02  0.85335065E+00  0.28220478E-01
 0.83500000E+01  0.31001594E-01  0.51228870E-02  0.60076377E-01  0.64794590E-02  0.84402316E+00  0.28307068E-01
 0.83600000E+01  0.31055720E-01  0.50465329E-02  0.59290930E-01  0.61154957E-02  0.83418545E+00  0.28388396E-01
 0.83700000E+01  0.31094457E-01  0.49674353E-02  0.58475017E-01  0.57502976E-02  0.82384300E+00  0.28464467E-01
 0.83800000E+01  0.31117906E-01  0.48856387E-02  0.57629056E-01  0.53841042E-02  0.81300183E+00  0.28535282E-01
 0.83900000E+01  0.31126086E-01  0.48011889E-02  0.56753475E-01  0.50171553E-02  0.80166804E+00  0.28600847E-01
 0.84000000E+01  0.31118737E-01  0.47141334E-02  0.55848797E-01  0.46496917E-02  0.78984789E+00  0.28661167E-01
 0.84100000E+01  0.31096118E-01  0.46245205E-02  0.54915551E-01  0.42819541E-02  0.77754842E+00  0.28716246E-01
 0.84200000E+01  0.31058008E-01  0.45324002E-02  0.53954261E-01  0.39141839E-02  0.76477631E+00  0.28766089E-01
 0.84300000E+01  0.31004505E-01  0.44378236E-02  0.52965349E-01  0.35466222E-02  0.75153906E+00  0.28810704E-01
 0.84400000E+01  0.30935627E-01  0.43408432E-02  0.51949531E-01  0.31795102E-02  0.73784408E+00  0.28850096E-01
 0.84500000E+01  0.30851313E-01  0.42415126E-02  0.50907319E-01  0.28130888E-02  0.72369919E+00  0.28884272E-01
 0.84600000E+01  0.30751721E-01  0.41398867E-02  0.49839314E-01  0.24475986E-02  0.70911234E+00  0.28913241E-01
 0.84700000E+01  0.30636727E-01  0.40360216E-02  0.48746109E-01  0.20832797E-02  0.69409202E+00  0.28937009E-01
 0.84800000E+01  0.30506529E-01  0.39299744E-02  0.47628285E-01  0.17203714E-02  0.67864660E+00  0.28955587E-01
 0.84900000E+01  0.30361043E-01  0.38218034E-02  0.46486509E-01  0.13591122E-02  0.66278490E+00  0.28968982E-01
 0.85000000E+01  0.30200507E-01  0.37115681E-02  0.45321334E-01  0.99973979E-03  0.64651595E+00  0.28977205E-01
 0.85100000E+01  0.30024776E-01  0.35993290E-02  0.44133595E-01  0.64249048E-03  0.62984900E+00  0.28980266E-01
 0.85200000E+01  0.29834026E-01  0.34851477E-02  0.42923812E-01  0.28759944E-03  0.61279363E+00  0.28978176E-01
 0.85300000E+01  0.29628452E-01  0.33690865E-02  0.41692680E-01  0.64699605E-04  0.59535944E+00  0.28970947E-01
 0.85400000E+01  0.29407969E-01  0.32512092E-02  0.40440977E-01  0.41417452E-03  0.57755635E+00  0.28958591E-01
 0.85500000E+01  0.29172710E-01  0.31315801E-02  0.39169456E-01  0.76059490E-03  0.55939450E+00  0.28941121E-01
 0.85600000E+01  0.28922829E-01  0.30102646E-02  0.37878643E-01  0.11037322E-02  0.54088415E+00  0.28918550E-01
 0.85700000E+01  0.28658499E-01  0.28873290E-02  0.36569440E-01  0.14433599E-02  0.52203600E+00  0.28890893E-01
