 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.325284808419980E-04
 #      Coulomb phase shift= 2.185847725283976E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.11700000E+01 -8.88712542E-01 -1.06262489E+00
   4.11800000E+01 -8.99093990E-01 -1.01356996E+00
   4.11900000E+01 -9.08982087E-01 -9.63958971E-01
   4.12000000E+01 -9.18371407E-01 -9.13819146E-01
   4.12100000E+01 -9.27256799E-01 -8.63177999E-01
   4.12200000E+01 -9.35633389E-01 -8.12063320E-01
   4.12300000E+01 -9.43496580E-01 -7.60503158E-01
   4.12400000E+01 -9.50842061E-01 -7.08525807E-01
   4.12500000E+01 -9.57665801E-01 -6.56159790E-01
   4.12600000E+01 -9.63964057E-01 -6.03433842E-01
   4.12700000E+01 -9.69733374E-01 -5.50376896E-01
   4.12800000E+01 -9.74970589E-01 -4.97018065E-01
   4.12900000E+01 -9.79672827E-01 -4.43386631E-01
   4.13000000E+01 -9.83837511E-01 -3.89512021E-01
   4.13100000E+01 -9.87462355E-01 -3.35423799E-01
   4.13200000E+01 -9.90545374E-01 -2.81151643E-01
   4.13300000E+01 -9.93084874E-01 -2.26725334E-01
   4.13400000E+01 -9.95079466E-01 -1.72174736E-01
   4.13500000E+01 -9.96528055E-01 -1.17529782E-01
   4.13600000E+01 -9.97429847E-01 -6.28204557E-02
   4.13700000E+01 -9.97784349E-01 -8.07677634E-03
   4.13800000E+01 -9.97591368E-01  4.66712182E-02
   4.13900000E+01 -9.96851011E-01  1.01393488E-01
   4.14000000E+01 -9.95563684E-01  1.56060007E-01
   4.14100000E+01 -9.93730096E-01  2.10640780E-01
   4.14200000E+01 -9.91351254E-01  2.65105860E-01
   4.14300000E+01 -9.88428464E-01  3.19425363E-01
   4.14400000E+01 -9.84963332E-01  3.73569484E-01
   4.14500000E+01 -9.80957758E-01  4.27508517E-01
   4.14600000E+01 -9.76413944E-01  4.81212866E-01
   4.14700000E+01 -9.71334382E-01  5.34653065E-01
   4.14800000E+01 -9.65721861E-01  5.87799793E-01
   4.14900000E+01 -9.59579461E-01  6.40623892E-01
   4.15000000E+01 -9.52910555E-01  6.93096379E-01
   4.15100000E+01 -9.45718802E-01  7.45188464E-01
   4.15200000E+01 -9.38008149E-01  7.96871567E-01
   4.15300000E+01 -9.29782828E-01  8.48117333E-01
   4.15400000E+01 -9.21047354E-01  8.98897645E-01
   4.15500000E+01 -9.11806520E-01  9.49184644E-01
   4.15600000E+01 -9.02065397E-01  9.98950740E-01
   4.15700000E+01 -8.91829332E-01  1.04816863E+00
   4.15800000E+01 -8.81103942E-01  1.09681131E+00
   4.15900000E+01 -8.69895112E-01  1.14485210E+00
   4.16000000E+01 -8.58208994E-01  1.19226464E+00
   4.16100000E+01 -8.46052000E-01  1.23902291E+00
   4.16200000E+01 -8.33430802E-01  1.28510128E+00
   4.16300000E+01 -8.20352325E-01  1.33047445E+00
   4.16400000E+01 -8.06823747E-01  1.37511753E+00
   4.16500000E+01 -7.92852490E-01  1.41900604E+00
   4.16600000E+01 -7.78446222E-01  1.46211589E+00
   4.16700000E+01 -7.63612847E-01  1.50442345E+00
   4.16800000E+01 -7.48360505E-01  1.54590549E+00
   4.16900000E+01 -7.32697565E-01  1.58653926E+00
   4.17000000E+01 -7.16632621E-01  1.62630248E+00
   4.17100000E+01 -7.00174490E-01  1.66517333E+00
   4.17200000E+01 -6.83332200E-01  1.70313048E+00
   4.17300000E+01 -6.66114995E-01  1.74015311E+00
   4.17400000E+01 -6.48532321E-01  1.77622092E+00
   4.17500000E+01 -6.30593825E-01  1.81131413E+00
   4.17600000E+01 -6.12309351E-01  1.84541347E+00
   4.17700000E+01 -5.93688931E-01  1.87850025E+00
   4.17800000E+01 -5.74742782E-01  1.91055632E+00
   4.17900000E+01 -5.55481299E-01  1.94156409E+00
   4.18000000E+01 -5.35915051E-01  1.97150655E+00
   4.18100000E+01 -5.16054774E-01  2.00036729E+00
   4.18200000E+01 -4.95911364E-01  2.02813048E+00
   4.18300000E+01 -4.75495874E-01  2.05478088E+00
   4.18400000E+01 -4.54819505E-01  2.08030387E+00
   4.18500000E+01 -4.33893601E-01  2.10468547E+00
   4.18600000E+01 -4.12729645E-01  2.12791229E+00
   4.18700000E+01 -3.91339247E-01  2.14997161E+00
   4.18800000E+01 -3.69734145E-01  2.17085131E+00
   4.18900000E+01 -3.47926191E-01  2.19053996E+00
   4.19000000E+01 -3.25927352E-01  2.20902676E+00
   4.19100000E+01 -3.03749696E-01  2.22630155E+00
   4.19200000E+01 -2.81405392E-01  2.24235489E+00
   4.19300000E+01 -2.58906699E-01  2.25717795E+00
   4.19400000E+01 -2.36265961E-01  2.27076262E+00
   4.19500000E+01 -2.13495600E-01  2.28310145E+00
   4.19600000E+01 -1.90608108E-01  2.29418767E+00
   4.19700000E+01 -1.67616042E-01  2.30401521E+00
   4.19800000E+01 -1.44532017E-01  2.31257867E+00
   4.19900000E+01 -1.21368698E-01  2.31987337E+00
   4.20000000E+01 -9.81387923E-02  2.32589531E+00
   4.20100000E+01 -7.48550452E-02  2.33064119E+00
   4.20200000E+01 -5.15302308E-02  2.33410841E+00
   4.20300000E+01 -2.81771455E-02  2.33629508E+00
   4.20400000E+01 -4.80860169E-03  2.33720000E+00
   4.20500000E+01  1.85625803E-02  2.33682268E+00
   4.20600000E+01  4.19235784E-02  2.33516333E+00
   4.20700000E+01  6.52615765E-02  2.33222287E+00
   4.20800000E+01  8.85637708E-02  2.32800292E+00
   4.20900000E+01  1.11817377E-01  2.32250579E+00
   4.21000000E+01  1.35009639E-01  2.31573451E+00
   4.21100000E+01  1.58127833E-01  2.30769280E+00
   4.21200000E+01  1.81159275E-01  2.29838507E+00
   4.21300000E+01  2.04091331E-01  2.28781644E+00
   4.21400000E+01  2.26911420E-01  2.27599271E+00
   4.21500000E+01  2.49607023E-01  2.26292037E+00
   4.21600000E+01  2.72165689E-01  2.24860660E+00
   4.21700000E+01  2.94575043E-01  2.23305925E+00
   4.21800000E+01  3.16822791E-01  2.21628686E+00
   4.21900000E+01  3.38896728E-01  2.19829865E+00
   4.22000000E+01  3.60784744E-01  2.17910447E+00
   4.22100000E+01  3.82474832E-01  2.15871486E+00
   4.22200000E+01  4.03955093E-01  2.13714102E+00
   4.22300000E+01  4.25213744E-01  2.11439479E+00
   4.22400000E+01  4.46239123E-01  2.09048865E+00
   4.22500000E+01  4.67019695E-01  2.06543571E+00
   4.22600000E+01  4.87544060E-01  2.03924974E+00
   4.22700000E+01  5.07800960E-01  2.01194509E+00
   4.22800000E+01  5.27779283E-01  1.98353675E+00
   4.22900000E+01  5.47468068E-01  1.95404031E+00
   4.23000000E+01  5.66856516E-01  1.92347196E+00
   4.23100000E+01  5.85933990E-01  1.89184847E+00
   4.23200000E+01  6.04690026E-01  1.85918719E+00
   4.23300000E+01  6.23114335E-01  1.82550605E+00
   4.23400000E+01  6.41196809E-01  1.79082352E+00
   4.23500000E+01  6.58927530E-01  1.75515864E+00
   4.23600000E+01  6.76296773E-01  1.71853098E+00
   4.23700000E+01  6.93295008E-01  1.68096063E+00
   4.23800000E+01  7.09912911E-01  1.64246820E+00
   4.23900000E+01  7.26141369E-01  1.60307483E+00
   4.24000000E+01  7.41971477E-01  1.56280211E+00
   4.24100000E+01  7.57394553E-01  1.52167215E+00
   4.24200000E+01  7.72402138E-01  1.47970752E+00
   4.24300000E+01  7.86985998E-01  1.43693124E+00
   4.24400000E+01  8.01138135E-01  1.39336677E+00
   4.24500000E+01  8.14850786E-01  1.34903803E+00
   4.24600000E+01  8.28116429E-01  1.30396932E+00
   4.24700000E+01  8.40927788E-01  1.25818538E+00
   4.24800000E+01  8.53277836E-01  1.21171133E+00
   4.24900000E+01  8.65159799E-01  1.16457266E+00
   4.25000000E+01  8.76567160E-01  1.11679523E+00
   4.25100000E+01  8.87493662E-01  1.06840526E+00
   4.25200000E+01  8.97933312E-01  1.01942929E+00
   4.25300000E+01  9.07880384E-01  9.69894196E-01
   4.25400000E+01  9.17329423E-01  9.19827150E-01
   4.25500000E+01  9.26275245E-01  8.69255619E-01
   4.25600000E+01  9.34712946E-01  8.18207347E-01
   4.25700000E+01  9.42637896E-01  7.66710339E-01
   4.25800000E+01  9.50045751E-01  7.14792846E-01
   4.25900000E+01  9.56932447E-01  6.62483350E-01
   4.26000000E+01  9.63294207E-01  6.09810547E-01
   4.26100000E+01  9.69127543E-01  5.56803333E-01
   4.26200000E+01  9.74429256E-01  5.03490787E-01
   4.26300000E+01  9.79196438E-01  4.49902154E-01
   4.26400000E+01  9.83426476E-01  3.96066832E-01
   4.26500000E+01  9.87117051E-01  3.42014354E-01
   4.26600000E+01  9.90266139E-01  2.87774371E-01
   4.26700000E+01  9.92872013E-01  2.33376638E-01
   4.26800000E+01  9.94933245E-01  1.78850994E-01
   4.26900000E+01  9.96448706E-01  1.24227350E-01
   4.27000000E+01  9.97417565E-01  6.95356716E-02
   4.27100000E+01  9.97839292E-01  1.48059584E-02
   4.27200000E+01  9.97713658E-01 -3.99317671E-02
   4.27300000E+01  9.97040731E-01 -9.46474790E-02
   4.27400000E+01  9.95820881E-01 -1.49311163E-01
   4.27500000E+01  9.94054781E-01 -2.03892835E-01
   4.27600000E+01  9.91743398E-01 -2.58362553E-01
   4.27700000E+01  9.88888002E-01 -3.12690441E-01
   4.27800000E+01  9.85490161E-01 -3.66846697E-01
   4.27900000E+01  9.81551740E-01 -4.20801615E-01
   4.28000000E+01  9.77074899E-01 -4.74525600E-01
   4.28100000E+01  9.72062096E-01 -5.27989183E-01
   4.28200000E+01  9.66516081E-01 -5.81163039E-01
   4.28300000E+01  9.60439898E-01 -6.34018001E-01
   4.28400000E+01  9.53836880E-01 -6.86525077E-01
   4.28500000E+01  9.46710652E-01 -7.38655468E-01
   4.28600000E+01  9.39065122E-01 -7.90380579E-01
   4.28700000E+01  9.30904486E-01 -8.41672040E-01
   4.28800000E+01  9.22233221E-01 -8.92501717E-01
   4.28900000E+01  9.13056084E-01 -9.42841731E-01
   4.29000000E+01  9.03378110E-01 -9.92664471E-01
   4.29100000E+01  8.93204610E-01 -1.04194261E+00
   4.29200000E+01  8.82541163E-01 -1.09064912E+00
   4.29300000E+01  8.71393622E-01 -1.13875728E+00
   4.29400000E+01  8.59768100E-01 -1.18624072E+00
   4.29500000E+01  8.47670977E-01 -1.23307338E+00
   4.29600000E+01  8.35108887E-01 -1.27922959E+00
   4.29700000E+01  8.22088724E-01 -1.32468402E+00
   4.29800000E+01  8.08617629E-01 -1.36941175E+00
   4.29900000E+01  7.94702993E-01 -1.41338824E+00
   4.30000000E+01  7.80352449E-01 -1.45658938E+00
   4.30100000E+01  7.65573869E-01 -1.49899147E+00
   4.30200000E+01  7.50375361E-01 -1.54057126E+00
   4.30300000E+01  7.34765261E-01 -1.58130595E+00
   4.30400000E+01  7.18752134E-01 -1.62117318E+00
   4.30500000E+01  7.02344762E-01 -1.66015111E+00
   4.30600000E+01  6.85552147E-01 -1.69821836E+00
   4.30700000E+01  6.68383500E-01 -1.73535404E+00
   4.30800000E+01  6.50848239E-01 -1.77153779E+00
   4.30900000E+01  6.32955984E-01 -1.80674977E+00
   4.31000000E+01  6.14716548E-01 -1.84097067E+00
   4.31100000E+01  5.96139936E-01 -1.87418172E+00
   4.31200000E+01  5.77236340E-01 -1.90636471E+00
   4.31300000E+01  5.58016128E-01 -1.93750200E+00
   4.31400000E+01  5.38489843E-01 -1.96757649E+00
   4.31500000E+01  5.18668196E-01 -1.99657172E+00
   4.31600000E+01  4.98562059E-01 -2.02447177E+00
   4.31700000E+01  4.78182462E-01 -2.05126134E+00
   4.31800000E+01  4.57540583E-01 -2.07692575E+00
   4.31900000E+01  4.36647744E-01 -2.10145093E+00
   4.32000000E+01  4.15515407E-01 -2.12482342E+00
   4.32100000E+01  3.94155161E-01 -2.14703042E+00
   4.32200000E+01  3.72578724E-01 -2.16805974E+00
   4.32300000E+01  3.50797930E-01 -2.18789986E+00
   4.32400000E+01  3.28824727E-01 -2.20653990E+00
   4.32500000E+01  3.06671167E-01 -2.22396963E+00
   4.32600000E+01  2.84349401E-01 -2.24017951E+00
   4.32700000E+01  2.61871672E-01 -2.25516065E+00
   4.32800000E+01  2.39250311E-01 -2.26890484E+00
   4.32900000E+01  2.16497724E-01 -2.28140453E+00
   4.33000000E+01  1.93626391E-01 -2.29265289E+00
   4.33100000E+01  1.70648858E-01 -2.30264375E+00
   4.33200000E+01  1.47577727E-01 -2.31137162E+00
   4.33300000E+01  1.24425651E-01 -2.31883174E+00
   4.33400000E+01  1.01205331E-01 -2.32502001E+00
   4.33500000E+01  7.79295022E-02 -2.32993304E+00
   4.33600000E+01  5.46109303E-02 -2.33356815E+00
   4.33700000E+01  3.12624057E-02 -2.33592334E+00
   4.33800000E+01  7.89673428E-03 -2.33699733E+00
   4.33900000E+01 -1.54732683E-02 -2.33678953E+00
   4.34000000E+01 -3.88347841E-02 -2.33530007E+00
   4.34100000E+01 -6.21750001E-02 -2.33252976E+00
   4.34200000E+01 -8.54811149E-02 -2.32848014E+00
   4.34300000E+01 -1.08740346E-01 -2.32315341E+00
   4.34400000E+01 -1.31939936E-01 -2.31655252E+00
   4.34500000E+01 -1.55067161E-01 -2.30868109E+00
   4.34600000E+01 -1.78109337E-01 -2.29954344E+00
   4.34700000E+01 -2.01053826E-01 -2.28914458E+00
   4.34800000E+01 -2.23888043E-01 -2.27749022E+00
   4.34900000E+01 -2.46599466E-01 -2.26458677E+00
   4.35000000E+01 -2.69175639E-01 -2.25044130E+00
   4.35100000E+01 -2.91604178E-01 -2.23506158E+00
   4.35200000E+01 -3.13872784E-01 -2.21845604E+00
   4.35300000E+01 -3.35969243E-01 -2.20063380E+00
   4.35400000E+01 -3.57881437E-01 -2.18160464E+00
   4.35500000E+01 -3.79597348E-01 -2.16137899E+00
   4.35600000E+01 -4.01105065E-01 -2.13996797E+00
   4.35700000E+01 -4.22392795E-01 -2.11738330E+00
   4.35800000E+01 -4.43448861E-01 -2.09363739E+00
   4.35900000E+01 -4.64261715E-01 -2.06874327E+00
   4.36000000E+01 -4.84819944E-01 -2.04271458E+00
   4.36100000E+01 -5.05112272E-01 -2.01556562E+00
   4.36200000E+01 -5.25127572E-01 -1.98731127E+00
   4.36300000E+01 -5.44854865E-01 -1.95796703E+00
   4.36400000E+01 -5.64283333E-01 -1.92754901E+00
   4.36500000E+01 -5.83402321E-01 -1.89607388E+00
   4.36600000E+01 -6.02201344E-01 -1.86355892E+00
   4.36700000E+01 -6.20670093E-01 -1.83002197E+00
   4.36800000E+01 -6.38798438E-01 -1.79548141E+00
   4.36900000E+01 -6.56576439E-01 -1.75995620E+00
   4.37000000E+01 -6.73994345E-01 -1.72346583E+00
   4.37100000E+01 -6.91042605E-01 -1.68603031E+00
   4.37200000E+01 -7.07711869E-01 -1.64767017E+00
   4.37300000E+01 -7.23992996E-01 -1.60840645E+00
   4.37400000E+01 -7.39877058E-01 -1.56826071E+00
   4.37500000E+01 -7.55355344E-01 -1.52725494E+00
   4.37600000E+01 -7.70419365E-01 -1.48541166E+00
   4.37700000E+01 -7.85060862E-01 -1.44275380E+00
   4.37800000E+01 -7.99271804E-01 -1.39930477E+00
   4.37900000E+01 -8.13044399E-01 -1.35508840E+00
   4.38000000E+01 -8.26371095E-01 -1.31012893E+00
   4.38100000E+01 -8.39244583E-01 -1.26445104E+00
   4.38200000E+01 -8.51657804E-01 -1.21807978E+00
   4.38300000E+01 -8.63603952E-01 -1.17104057E+00
   4.38400000E+01 -8.75076475E-01 -1.12335922E+00
   4.38500000E+01 -8.86069083E-01 -1.07506188E+00
   4.38600000E+01 -8.96575748E-01 -1.02617505E+00
   4.38700000E+01 -9.06590708E-01 -9.76725523E-01
   4.38800000E+01 -9.16108473E-01 -9.26740434E-01
   4.38900000E+01 -9.25123823E-01 -8.76247194E-01
   4.39000000E+01 -9.33631815E-01 -8.25273498E-01
   4.39100000E+01 -9.41627785E-01 -7.73847302E-01
   4.39200000E+01 -9.49107347E-01 -7.21996810E-01
   4.39300000E+01 -9.56066402E-01 -6.69750461E-01
   4.39400000E+01 -9.62501132E-01 -6.17136907E-01
   4.39500000E+01 -9.68408012E-01 -5.64185005E-01
   4.39600000E+01 -9.73783801E-01 -5.10923796E-01
   4.39700000E+01 -9.78625554E-01 -4.57382490E-01
   4.39800000E+01 -9.82930615E-01 -4.03590450E-01
   4.39900000E+01 -9.86696626E-01 -3.49577178E-01
   4.40000000E+01 -9.89921520E-01 -2.95372296E-01
   4.40100000E+01 -9.92603532E-01 -2.41005531E-01
   4.40200000E+01 -9.94741191E-01 -1.86506699E-01
   4.40300000E+01 -9.96333325E-01 -1.31905687E-01
   4.40400000E+01 -9.97379064E-01 -7.72324405E-02
   4.40500000E+01 -9.97877833E-01 -2.25169419E-02
   4.40600000E+01 -9.97829362E-01  3.22108022E-02
   4.40700000E+01 -9.97233676E-01  8.69207790E-02
   4.40800000E+01 -9.96091105E-01  1.41582986E-01
   4.40900000E+01 -9.94402276E-01  1.96167445E-01
   4.41000000E+01 -9.92168115E-01  2.50644224E-01
   4.41100000E+01 -9.89389850E-01  3.04983448E-01
   4.41200000E+01 -9.86069004E-01  3.59155317E-01
   4.41300000E+01 -9.82207400E-01  4.13130125E-01
   4.41400000E+01 -9.77807157E-01  4.66878273E-01
   4.41500000E+01 -9.72870689E-01  5.20370287E-01
   4.41600000E+01 -9.67400703E-01  5.73576832E-01
   4.41700000E+01 -9.61400201E-01  6.26468733E-01
   4.41800000E+01 -9.54872474E-01  6.79016984E-01
   4.41900000E+01 -9.47821103E-01  7.31192769E-01
   4.42000000E+01 -9.40249956E-01  7.82967479E-01
   4.42100000E+01 -9.32163185E-01  8.34312721E-01
   4.42200000E+01 -9.23565227E-01  8.85200340E-01
   4.42300000E+01 -9.14460797E-01  9.35602432E-01
   4.42400000E+01 -9.04854888E-01  9.85491358E-01
   4.42500000E+01 -8.94752771E-01  1.03483976E+00
   4.42600000E+01 -8.84159985E-01  1.08362059E+00
   4.42700000E+01 -8.73082341E-01  1.13180708E+00
   4.42800000E+01 -8.61525913E-01  1.17937282E+00
   4.42900000E+01 -8.49497040E-01  1.22629173E+00
   4.43000000E+01 -8.37002320E-01  1.27253807E+00
   4.43100000E+01 -8.24048605E-01  1.31808650E+00
   4.43200000E+01 -8.10643000E-01  1.36291203E+00
   4.43300000E+01 -7.96792856E-01  1.40699010E+00
   4.43400000E+01 -7.82505770E-01  1.45029651E+00
   4.43500000E+01 -7.67789577E-01  1.49280755E+00
   4.43600000E+01 -7.52652348E-01  1.53449989E+00
   4.43700000E+01 -7.37102385E-01  1.57535067E+00
   4.43800000E+01 -7.21148215E-01  1.61533750E+00
   4.43900000E+01 -7.04798588E-01  1.65443845E+00
   4.44000000E+01 -6.88062470E-01  1.69263208E+00
   4.44100000E+01 -6.70949040E-01  1.72989746E+00
   4.44200000E+01 -6.53467683E-01  1.76621415E+00
   4.44300000E+01 -6.35627986E-01  1.80156224E+00
   4.44400000E+01 -6.17439732E-01  1.83592234E+00
   4.44500000E+01 -5.98912895E-01  1.86927563E+00
   4.44600000E+01 -5.80057636E-01  1.90160382E+00
   4.44700000E+01 -5.60884295E-01  1.93288918E+00
   4.44800000E+01 -5.41403386E-01  1.96311455E+00
   4.44900000E+01 -5.21625593E-01  1.99226338E+00
   4.45000000E+01 -5.01561760E-01  2.02031968E+00
   4.45100000E+01 -4.81222892E-01  2.04726806E+00
   4.45200000E+01 -4.60620142E-01  2.07309376E+00
   4.45300000E+01 -4.39764807E-01  2.09778262E+00
   4.45400000E+01 -4.18668324E-01  2.12132110E+00
   4.45500000E+01 -3.97342262E-01  2.14369630E+00
   4.45600000E+01 -3.75798316E-01  2.16489596E+00
   4.45700000E+01 -3.54048300E-01  2.18490845E+00
   4.45800000E+01 -3.32104141E-01  2.20372281E+00
   4.45900000E+01 -3.09977872E-01  2.22132872E+00
   4.46000000E+01 -2.87681627E-01  2.23771654E+00
   4.46100000E+01 -2.65227632E-01  2.25287727E+00
   4.46200000E+01 -2.42628200E-01  2.26680262E+00
   4.46300000E+01 -2.19895723E-01  2.27948495E+00
   4.46400000E+01 -1.97042668E-01  2.29091731E+00
   4.46500000E+01 -1.74081565E-01  2.30109343E+00
   4.46600000E+01 -1.51025005E-01  2.31000775E+00
   4.46700000E+01 -1.27885632E-01  2.31765538E+00
   4.46800000E+01 -1.04676134E-01  2.32403213E+00
   4.46900000E+01 -8.14092373E-02  2.32913450E+00
   4.47000000E+01 -5.80977010E-02  2.33295971E+00
   4.47100000E+01 -3.47543074E-02  2.33550566E+00
   4.47200000E+01 -1.13918567E-02  2.33677096E+00
   4.47300000E+01  1.19768406E-02  2.33675492E+00
   4.47400000E+01  3.53389705E-02  2.33545755E+00
   4.47500000E+01  5.86817228E-02  2.33287958E+00
   4.47600000E+01  8.19922980E-02  2.32902241E+00
   4.47700000E+01  1.05257914E-01  2.32388817E+00
   4.47800000E+01  1.28465814E-01  2.31747968E+00
   4.47900000E+01  1.51603272E-01  2.30980046E+00
   4.48000000E+01  1.74657601E-01  2.30085472E+00
   4.48100000E+01  1.97616161E-01  2.29064737E+00
   4.48200000E+01  2.20466362E-01  2.27918402E+00
   4.48300000E+01  2.43195675E-01  2.26647094E+00
   4.48400000E+01  2.65791638E-01  2.25251513E+00
   4.48500000E+01  2.88241861E-01  2.23732423E+00
   4.48600000E+01  3.10534034E-01  2.22090659E+00
   4.48700000E+01  3.32655934E-01  2.20327120E+00
   4.48800000E+01  3.54595431E-01  2.18442774E+00
   4.48900000E+01  3.76340496E-01  2.16438655E+00
   4.49000000E+01  3.97879206E-01  2.14315862E+00
   4.49100000E+01  4.19199751E-01  2.12075559E+00
   4.49200000E+01  4.40290441E-01  2.09718976E+00
   4.49300000E+01  4.61139713E-01  2.07247404E+00
   4.49400000E+01  4.81736135E-01  2.04662200E+00
   4.49500000E+01  5.02068413E-01  2.01964782E+00
   4.49600000E+01  5.22125400E-01  1.99156628E+00
   4.49700000E+01  5.41896098E-01  1.96239279E+00
   4.49800000E+01  5.61369669E-01  1.93214335E+00
   4.49900000E+01  5.80535434E-01  1.90083455E+00
   4.50000000E+01  5.99382886E-01  1.86848356E+00
   4.50100000E+01  6.17901690E-01  1.83510813E+00
   4.50200000E+01  6.36081695E-01  1.80072655E+00
   4.50300000E+01  6.53912930E-01  1.76535768E+00
   4.50400000E+01  6.71385622E-01  1.72902092E+00
   4.50500000E+01  6.88490189E-01  1.69173619E+00
   4.50600000E+01  7.05217254E-01  1.65352395E+00
   4.50700000E+01  7.21557646E-01  1.61440514E+00
   4.50800000E+01  7.37502406E-01  1.57440123E+00
   4.50900000E+01  7.53042793E-01  1.53353413E+00
   4.51000000E+01  7.68170286E-01  1.49182628E+00
   4.51100000E+01  7.82876592E-01  1.44930053E+00
   4.51200000E+01  7.97153648E-01  1.40598021E+00
   4.51300000E+01  8.10993627E-01  1.36188908E+00
   4.51400000E+01  8.24388941E-01  1.31705130E+00
   4.51500000E+01  8.37332246E-01  1.27149148E+00
   4.51600000E+01  8.49816447E-01  1.22523458E+00
   4.51700000E+01  8.61834699E-01  1.17830598E+00
   4.51800000E+01  8.73380413E-01  1.13073140E+00
   4.51900000E+01  8.84447261E-01  1.08253695E+00
   4.52000000E+01  8.95029174E-01  1.03374903E+00
   4.52100000E+01  9.05120352E-01  9.84394408E-01
   4.52200000E+01  9.14715263E-01  9.34500142E-01
   4.52300000E+01  9.23808647E-01  8.84093590E-01
   4.52400000E+01  9.32395520E-01  8.33202392E-01
   4.52500000E+01  9.40471173E-01  7.81854453E-01
   4.52600000E+01  9.48031180E-01  7.30077926E-01
   4.52700000E+01  9.55071397E-01  6.77901202E-01
   4.52800000E+01  9.61587965E-01  6.25352890E-01
   4.52900000E+01  9.67577313E-01  5.72461802E-01
   4.53000000E+01  9.73036156E-01  5.19256939E-01
   4.53100000E+01  9.77961503E-01  4.65767472E-01
   4.53200000E+01  9.82350654E-01  4.12022730E-01
   4.53300000E+01  9.86201205E-01  3.58052181E-01
   4.53400000E+01  9.89511044E-01  3.03885416E-01
   4.53500000E+01  9.92278358E-01  2.49552135E-01
   4.53600000E+01  9.94501631E-01  1.95082127E-01
   4.53700000E+01  9.96179644E-01  1.40505257E-01
   4.53800000E+01  9.97311479E-01  8.58514480E-02
   4.53900000E+01  9.97896516E-01  3.11506663E-02
   4.54000000E+01  9.97934436E-01 -2.35670975E-02
