 0.78500000E+01 -0.87508106E+00  0.28855204E-02  0.48692531E+00 -0.30891404E-02  0.46752255E+00 -0.49186171E-02
 0.78600000E+01 -0.87880144E+00  0.27897662E-02  0.47259043E+00 -0.29663347E-02  0.46729687E+00 -0.47838081E-02
 0.78700000E+01 -0.88241911E+00  0.26924193E-02  0.45810710E+00 -0.28415141E-02  0.46683621E+00 -0.46482725E-02
 0.78800000E+01 -0.88593371E+00  0.25935325E-02  0.44347950E+00 -0.27147577E-02  0.46614132E+00 -0.45120095E-02
 0.78900000E+01 -0.88934493E+00  0.24931594E-02  0.42871187E+00 -0.25861462E-02  0.46521306E+00 -0.43750200E-02
 0.79000000E+01 -0.89265244E+00  0.23913546E-02  0.41380848E+00 -0.24557615E-02  0.46405241E+00 -0.42373059E-02
 0.79100000E+01 -0.89585592E+00  0.22881731E-02  0.39877366E+00 -0.23236866E-02  0.46266044E+00 -0.40988706E-02
 0.79200000E+01 -0.89895509E+00  0.21836709E-02  0.38361178E+00 -0.21900061E-02  0.46103835E+00 -0.39597189E-02
 0.79300000E+01 -0.90194967E+00  0.20779048E-02  0.36832724E+00 -0.20548054E-02  0.45918743E+00 -0.38198569E-02
 0.79400000E+01 -0.90483938E+00  0.19709320E-02  0.35292449E+00 -0.19181711E-02  0.45710909E+00 -0.36792922E-02
 0.79500000E+01 -0.90762398E+00  0.18628106E-02  0.33740803E+00 -0.17801909E-02  0.45480484E+00 -0.35380338E-02
 0.79600000E+01 -0.91030322E+00  0.17535991E-02  0.32178238E+00 -0.16409535E-02  0.45227631E+00 -0.33960923E-02
 0.79700000E+01 -0.91287688E+00  0.16433569E-02  0.30605211E+00 -0.15005484E-02  0.44952522E+00 -0.32534797E-02
 0.79800000E+01 -0.91534474E+00  0.15321437E-02  0.29022183E+00 -0.13590661E-02  0.44655339E+00 -0.31102097E-02
 0.79900000E+01 -0.91770660E+00  0.14200199E-02  0.27429618E+00 -0.12165979E-02  0.44336276E+00 -0.29662973E-02
 0.80000000E+01 -0.91996228E+00  0.13070463E-02  0.25827981E+00 -0.10732358E-02  0.43995535E+00 -0.28217593E-02
 0.80100000E+01 -0.92211161E+00  0.11932842E-02  0.24217744E+00 -0.92907256E-03  0.43633331E+00 -0.26766139E-02
 0.80200000E+01 -0.92415442E+00  0.10787953E-02  0.22599381E+00 -0.78420165E-03  0.43249886E+00 -0.25308812E-02
 0.80300000E+01 -0.92609056E+00  0.96364187E-03  0.20973367E+00 -0.63871703E-03  0.42845433E+00 -0.23845827E-02
 0.80400000E+01 -0.92791992E+00  0.84788634E-03  0.19340181E+00 -0.49271324E-03  0.42420215E+00 -0.22377414E-02
 0.80500000E+01 -0.92964235E+00  0.73159161E-03  0.17700306E+00 -0.34628527E-03  0.41974485E+00 -0.20903824E-02
 0.80600000E+01 -0.93125777E+00  0.61482086E-03  0.16054225E+00 -0.19952854E-03  0.41508504E+00 -0.19425319E-02
 0.80700000E+01 -0.93276607E+00  0.49763754E-03  0.14402426E+00 -0.52538812E-04  0.41022543E+00 -0.17942183E-02
 0.80800000E+01 -0.93416717E+00  0.38010534E-03  0.12745397E+00  0.94587855E-04  0.40516882E+00 -0.16454712E-02
 0.80900000E+01 -0.93546102E+00  0.26228818E-03  0.11083628E+00  0.24175518E-03  0.39991811E+00 -0.14963221E-02
 0.81000000E+01 -0.93664754E+00  0.14425013E-03  0.94176139E-01  0.38886670E-03  0.39447628E+00 -0.13468042E-02
 0.81100000E+01 -0.93772672E+00  0.26055429E-04  0.77478478E-01  0.53582585E-03  0.38884638E+00 -0.11969523E-02
 0.81200000E+01 -0.93869851E+00 -0.92231603E-04  0.60748265E-01  0.68253603E-03  0.38303159E+00 -0.10468028E-02
 0.81300000E+01 -0.93956290E+00 -0.21054655E-03  0.43990475E-01  0.82890065E-03  0.37703512E+00 -0.89639390E-03
 0.81400000E+01 -0.94031990E+00 -0.32882497E-03  0.27210099E-01  0.97482318E-03  0.37086031E+00 -0.74576530E-03
 0.81500000E+01 -0.94096950E+00 -0.44700241E-03  0.10412139E-01  0.11202073E-02  0.36451054E+00 -0.59495845E-03
 0.81600000E+01 -0.94151175E+00 -0.56501443E-03 -0.63983918E-02  0.12649567E-02  0.35798930E+00 -0.44401640E-03
 0.81700000E+01 -0.94194667E+00 -0.68279666E-03 -0.23216473E-01  0.14089756E-02  0.35130014E+00 -0.29298381E-03
 0.81800000E+01 -0.94227431E+00 -0.80028484E-03 -0.40037076E-01  0.15521683E-02  0.34444669E+00 -0.14190696E-03
 0.81900000E+01 -0.94249475E+00 -0.91741481E-03 -0.56855167E-01  0.16944398E-02  0.33743265E+00  0.91662863E-05
 0.82000000E+01 -0.94260805E+00 -0.10341226E-02 -0.73665708E-01  0.18356951E-02  0.33026180E+00  0.16018649E-03
 0.82100000E+01 -0.94261430E+00 -0.11503444E-02 -0.90463658E-01  0.19758401E-02  0.32293797E+00  0.31110268E-03
 0.82200000E+01 -0.94251360E+00 -0.12660167E-02 -0.10724397E+00  0.21147811E-02  0.31546509E+00  0.46186233E-03
 0.82300000E+01 -0.94230608E+00 -0.13810762E-02 -0.12400162E+00  0.22524250E-02  0.30784712E+00  0.61241141E-03
 0.82400000E+01 -0.94199184E+00 -0.14954599E-02 -0.14073155E+00  0.23886796E-02  0.30008810E+00  0.76269444E-03
 0.82500000E+01 -0.94157104E+00 -0.16091050E-02 -0.15742873E+00  0.25234531E-02  0.29219215E+00  0.91265446E-03
 0.82600000E+01 -0.94104382E+00 -0.17219494E-02 -0.17408813E+00  0.26566549E-02  0.28416341E+00  0.10622331E-02
 0.82700000E+01 -0.94041035E+00 -0.18339312E-02 -0.19070473E+00  0.27881950E-02  0.27600611E+00  0.12113706E-02
 0.82800000E+01 -0.93967079E+00 -0.19449888E-02 -0.20727351E+00  0.29179844E-02  0.26772451E+00  0.13600057E-02
 0.82900000E+01 -0.93882535E+00 -0.20550612E-02 -0.22378946E+00  0.30459351E-02  0.25932296E+00  0.15080762E-02
 0.83000000E+01 -0.93787421E+00 -0.21640880E-02 -0.24024759E+00  0.31719603E-02  0.25080582E+00  0.16555181E-02
 0.83100000E+01 -0.93681759E+00 -0.22720091E-02 -0.25664293E+00  0.32959740E-02  0.24217752E+00  0.18022666E-02
 0.83200000E+01 -0.93565572E+00 -0.23787651E-02 -0.27297050E+00  0.34178915E-02  0.23344254E+00  0.19482553E-02
 0.83300000E+01 -0.93438882E+00 -0.24842972E-02 -0.28922535E+00  0.35376295E-02  0.22460539E+00  0.20934170E-02
 0.83400000E+01 -0.93301715E+00 -0.25885472E-02 -0.30540254E+00  0.36551057E-02  0.21567064E+00  0.22376830E-02
 0.83500000E+01 -0.93154097E+00 -0.26914575E-02 -0.32149717E+00  0.37702394E-02  0.20664289E+00  0.23809839E-02
 0.83600000E+01 -0.92996054E+00 -0.27929713E-02 -0.33750435E+00  0.38829509E-02  0.19752677E+00  0.25232489E-02
 0.83700000E+01 -0.92827614E+00 -0.28930324E-02 -0.35341919E+00  0.39931623E-02  0.18832696E+00  0.26644065E-02
 0.83800000E+01 -0.92648808E+00 -0.29915854E-02 -0.36923685E+00  0.41007971E-02  0.17904817E+00  0.28043840E-02
 0.83900000E+01 -0.92459665E+00 -0.30885757E-02 -0.38495251E+00  0.42057803E-02  0.16969513E+00  0.29431080E-02
 0.84000000E+01 -0.92260217E+00 -0.31839495E-02 -0.40056137E+00  0.43080383E-02  0.16027262E+00  0.30805041E-02
 0.84100000E+01 -0.92050497E+00 -0.32776537E-02 -0.41605867E+00  0.44074996E-02  0.15078543E+00  0.32164973E-02
 0.84200000E+01 -0.91830539E+00 -0.33696363E-02 -0.43143967E+00  0.45040940E-02  0.14123837E+00  0.33510117E-02
 0.84300000E+01 -0.91600378E+00 -0.34598459E-02 -0.44669966E+00  0.45977532E-02  0.13163629E+00  0.34839708E-02
 0.84400000E+01 -0.91360049E+00 -0.35482324E-02 -0.46183397E+00  0.46884106E-02  0.12198404E+00  0.36152973E-02
 0.84500000E+01 -0.91109590E+00 -0.36347464E-02 -0.47683796E+00  0.47760016E-02  0.11228650E+00  0.37449137E-02
 0.84600000E+01 -0.90849039E+00 -0.37193394E-02 -0.49170703E+00  0.48604633E-02  0.10254856E+00  0.38727416E-02
 0.84700000E+01 -0.90578436E+00 -0.38019641E-02 -0.50643660E+00  0.49417348E-02  0.92775127E-01  0.39987023E-02
 0.84800000E+01 -0.90297820E+00 -0.38825742E-02 -0.52102217E+00  0.50197571E-02  0.82971109E-01  0.41227169E-02
 0.84900000E+01 -0.90007233E+00 -0.39611242E-02 -0.53545922E+00  0.50944734E-02  0.73141427E-01  0.42447058E-02
 0.85000000E+01 -0.89706718E+00 -0.40375701E-02 -0.54974333E+00  0.51658288E-02  0.63291006E-01  0.43645893E-02
 0.85100000E+01 -0.89396318E+00 -0.41118687E-02 -0.56387009E+00  0.52337704E-02  0.53424776E-01  0.44822877E-02
 0.85200000E+01 -0.89076077E+00 -0.41839779E-02 -0.57783514E+00  0.52982476E-02  0.43547664E-01  0.45977209E-02
 0.85300000E+01 -0.88746041E+00 -0.42538570E-02 -0.59163417E+00  0.53592119E-02  0.33664597E-01  0.47108088E-02
 0.85400000E+01 -0.88406256E+00 -0.43214663E-02 -0.60526291E+00  0.54166169E-02  0.23780496E-01  0.48214712E-02
 0.85500000E+01 -0.88056770E+00 -0.43867672E-02 -0.61871715E+00  0.54704187E-02  0.13900279E-01  0.49296281E-02
 0.85600000E+01 -0.87697632E+00 -0.44497226E-02 -0.63199272E+00  0.55205753E-02  0.40288494E-02  0.50351997E-02
 0.85700000E+01 -0.87328890E+00 -0.45102964E-02 -0.64508551E+00  0.55670472E-02 -0.58288963E-02  0.51381060E-02
 0.85800000E+01 -0.86950596E+00 -0.45684538E-02 -0.65799145E+00  0.56097973E-02 -0.15668078E-01  0.52382678E-02
 0.85900000E+01 -0.86562800E+00 -0.46241614E-02 -0.67070654E+00  0.56487908E-02 -0.25483830E-01  0.53356057E-02
 0.86000000E+01 -0.86165554E+00 -0.46773870E-02 -0.68322682E+00  0.56839951E-02 -0.35271307E-01  0.54300411E-02
 0.86100000E+01 -0.85758913E+00 -0.47280996E-02 -0.69554841E+00  0.57153802E-02 -0.45025682E-01  0.55214956E-02
 0.86200000E+01 -0.85342929E+00 -0.47762697E-02 -0.70766745E+00  0.57429185E-02 -0.54742155E-01  0.56098914E-02
 0.86300000E+01 -0.84917659E+00 -0.48218692E-02 -0.71958017E+00  0.57665848E-02 -0.64415948E-01  0.56951514E-02
 0.86400000E+01 -0.84483158E+00 -0.48648712E-02 -0.73128286E+00  0.57863564E-02 -0.74042312E-01  0.57771991E-02
 0.86500000E+01 -0.84039483E+00 -0.49052502E-02 -0.74277185E+00  0.58022132E-02 -0.83616527E-01  0.58559588E-02
 0.86600000E+01 -0.83586691E+00 -0.49429823E-02 -0.75404356E+00  0.58141374E-02 -0.93133908E-01  0.59313553E-02
 0.86700000E+01 -0.83124842E+00 -0.49780447E-02 -0.76509444E+00  0.58221140E-02 -0.10258980E+00  0.60033148E-02
 0.86800000E+01 -0.82653994E+00 -0.50104162E-02 -0.77592105E+00  0.58261302E-02 -0.11197959E+00  0.60717640E-02
 0.86900000E+01 -0.82174208E+00 -0.50400771E-02 -0.78651997E+00  0.58261761E-02 -0.12129871E+00  0.61366308E-02
 0.87000000E+01 -0.81685545E+00 -0.50670090E-02 -0.79688788E+00  0.58222441E-02 -0.13054260E+00  0.61978442E-02
 0.87100000E+01 -0.81188067E+00 -0.50911951E-02 -0.80702151E+00  0.58143294E-02 -0.13970679E+00  0.62553343E-02
 0.87200000E+01 -0.80681836E+00 -0.51126199E-02 -0.81691768E+00  0.58024296E-02 -0.14878683E+00  0.63090324E-02
 0.87300000E+01 -0.80166917E+00 -0.51312695E-02 -0.82657326E+00  0.57865451E-02 -0.15777832E+00  0.63588713E-02
 0.87400000E+01 -0.79643373E+00 -0.51471315E-02 -0.83598519E+00  0.57666786E-02 -0.16667690E+00  0.64047847E-02
 0.87500000E+01 -0.79111270E+00 -0.51601949E-02 -0.84515051E+00  0.57428358E-02 -0.17547828E+00  0.64467083E-02
 0.87600000E+01 -0.78570674E+00 -0.51704503E-02 -0.85406631E+00  0.57150246E-02 -0.18417822E+00  0.64845787E-02
 0.87700000E+01 -0.78021651E+00 -0.51778898E-02 -0.86272976E+00  0.56832558E-02 -0.19277253E+00  0.65183346E-02
 0.87800000E+01 -0.77464268E+00 -0.51825070E-02 -0.87113811E+00  0.56475427E-02 -0.20125708E+00  0.65479160E-02
 0.87900000E+01 -0.76898595E+00 -0.51842970E-02 -0.87928868E+00  0.56079012E-02 -0.20962780E+00  0.65732645E-02
 0.88000000E+01 -0.76324699E+00 -0.51832564E-02 -0.88717887E+00  0.55643498E-02 -0.21788067E+00  0.65943238E-02
 0.88100000E+01 -0.75742651E+00 -0.51793834E-02 -0.89480616E+00  0.55169095E-02 -0.22601176E+00  0.66110390E-02
 0.88200000E+01 -0.75152520E+00 -0.51726778E-02 -0.90216812E+00  0.54656041E-02 -0.23401718E+00  0.66233574E-02
 0.88300000E+01 -0.74554378E+00 -0.51631406E-02 -0.90926237E+00  0.54104597E-02 -0.24189312E+00  0.66312281E-02
 0.88400000E+01 -0.73948296E+00 -0.51507748E-02 -0.91608665E+00  0.53515053E-02 -0.24963584E+00  0.66346022E-02
 0.88500000E+01 -0.73334347E+00 -0.51355845E-02 -0.92263875E+00  0.52887720E-02 -0.25724167E+00  0.66334327E-02
 0.88600000E+01 -0.72712604E+00 -0.51175757E-02 -0.92891655E+00  0.52222939E-02 -0.26470700E+00  0.66276749E-02
 0.88700000E+01 -0.72083140E+00 -0.50967557E-02 -0.93491803E+00  0.51521072E-02 -0.27202832E+00  0.66172863E-02
 0.88800000E+01 -0.71446030E+00 -0.50731335E-02 -0.94064124E+00  0.50782510E-02 -0.27920216E+00  0.66022263E-02
 0.88900000E+01 -0.70801349E+00 -0.50467193E-02 -0.94608431E+00  0.50007665E-02 -0.28622516E+00  0.65824570E-02
 0.89000000E+01 -0.70149173E+00 -0.50175253E-02 -0.95124546E+00  0.49196975E-02 -0.29309403E+00  0.65579424E-02
 0.89100000E+01 -0.69489577E+00 -0.49855648E-02 -0.95612301E+00  0.48350905E-02 -0.29980555E+00  0.65286493E-02
 0.89200000E+01 -0.68822638E+00 -0.49508528E-02 -0.96071534E+00  0.47469939E-02 -0.30635660E+00  0.64945464E-02
 0.89300000E+01 -0.68148434E+00 -0.49134059E-02 -0.96502094E+00  0.46554588E-02 -0.31274412E+00  0.64556053E-02
 0.89400000E+01 -0.67467044E+00 -0.48732419E-02 -0.96903838E+00  0.45605388E-02 -0.31896517E+00  0.64118000E-02
 0.89500000E+01 -0.66778544E+00 -0.48303804E-02 -0.97276631E+00  0.44622893E-02 -0.32501685E+00  0.63631069E-02
 0.89600000E+01 -0.66083015E+00 -0.47848424E-02 -0.97620348E+00  0.43607686E-02 -0.33089639E+00  0.63095051E-02
 0.89700000E+01 -0.65380537E+00 -0.47366501E-02 -0.97934872E+00  0.42560368E-02 -0.33660109E+00  0.62509765E-02
 0.89800000E+01 -0.64671188E+00 -0.46858276E-02 -0.98220096E+00  0.41481564E-02 -0.34212835E+00  0.61875054E-02
 0.89900000E+01 -0.63955051E+00 -0.46324002E-02 -0.98475921E+00  0.40371922E-02 -0.34747564E+00  0.61190790E-02
 0.90000000E+01 -0.63232207E+00 -0.45763946E-02 -0.98702258E+00  0.39232109E-02 -0.35264054E+00  0.60456871E-02
 0.90100000E+01 -0.62502736E+00 -0.45178391E-02 -0.98899026E+00  0.38062816E-02 -0.35762074E+00  0.59673225E-02
 0.90200000E+01 -0.61766722E+00 -0.44567632E-02 -0.99066154E+00  0.36864752E-02 -0.36241398E+00  0.58839805E-02
 0.90300000E+01 -0.61024248E+00 -0.43931980E-02 -0.99203580E+00  0.35638648E-02 -0.36701815E+00  0.57956597E-02
 0.90400000E+01 -0.60275396E+00 -0.43271758E-02 -0.99311250E+00  0.34385255E-02 -0.37143118E+00  0.57023611E-02
 0.90500000E+01 -0.59520250E+00 -0.42587304E-02 -0.99389121E+00  0.33105341E-02 -0.37565116E+00  0.56040889E-02
 0.90600000E+01 -0.58758895E+00 -0.41878969E-02 -0.99437157E+00  0.31799697E-02 -0.37967622E+00  0.55008500E-02
 0.90700000E+01 -0.57991415E+00 -0.41147118E-02 -0.99455334E+00  0.30469130E-02 -0.38350463E+00  0.53926546E-02
 0.90800000E+01 -0.57217895E+00 -0.40392127E-02 -0.99443634E+00  0.29114464E-02 -0.38713474E+00  0.52795154E-02
 0.90900000E+01 -0.56438421E+00 -0.39614388E-02 -0.99402052E+00  0.27736543E-02 -0.39056501E+00  0.51614485E-02
 0.91000000E+01 -0.55653079E+00 -0.38814304E-02 -0.99330588E+00  0.26336226E-02 -0.39379401E+00  0.50384727E-02
 0.91100000E+01 -0.54861955E+00 -0.37992289E-02 -0.99229255E+00  0.24914390E-02 -0.39682038E+00  0.49106099E-02
 0.91200000E+01 -0.54065135E+00 -0.37148773E-02 -0.99098073E+00  0.23471927E-02 -0.39964291E+00  0.47778852E-02
 0.91300000E+01 -0.53262708E+00 -0.36284194E-02 -0.98937072E+00  0.22009745E-02 -0.40226045E+00  0.46403264E-02
 0.91400000E+01 -0.52454760E+00 -0.35399007E-02 -0.98746291E+00  0.20528767E-02 -0.40467199E+00  0.44979645E-02
 0.91500000E+01 -0.51641379E+00 -0.34493673E-02 -0.98525778E+00  0.19029928E-02 -0.40687659E+00  0.43508337E-02
 0.91600000E+01 -0.50822655E+00 -0.33568668E-02 -0.98275592E+00  0.17514180E-02 -0.40887345E+00  0.41989710E-02
 0.91700000E+01 -0.49998675E+00 -0.32624479E-02 -0.97995799E+00  0.15982487E-02 -0.41066185E+00  0.40424165E-02
 0.91800000E+01 -0.49169528E+00 -0.31661602E-02 -0.97686475E+00  0.14435823E-02 -0.41224118E+00  0.38812134E-02
 0.91900000E+01 -0.48335304E+00 -0.30680546E-02 -0.97347704E+00  0.12875177E-02 -0.41361095E+00  0.37154078E-02
 0.92000000E+01 -0.47496092E+00 -0.29681829E-02 -0.96979582E+00  0.11301549E-02 -0.41477076E+00  0.35450491E-02
 0.92100000E+01 -0.46651983E+00 -0.28665978E-02 -0.96582213E+00  0.97159481E-03 -0.41572032E+00  0.33701893E-02
 0.92200000E+01 -0.45803067E+00 -0.27633533E-02 -0.96155707E+00  0.81193940E-03 -0.41645945E+00  0.31908839E-02
 0.92300000E+01 -0.44949435E+00 -0.26585041E-02 -0.95700188E+00  0.65129160E-03 -0.41698807E+00  0.30071909E-02
 0.92400000E+01 -0.44091176E+00 -0.25521059E-02 -0.95215785E+00  0.48975519E-03 -0.41730622E+00  0.28191716E-02
 0.92500000E+01 -0.43228384E+00 -0.24442153E-02 -0.94702639E+00  0.32743478E-03 -0.41741403E+00  0.26268902E-02
 0.92600000E+01 -0.42361148E+00 -0.23348898E-02 -0.94160897E+00  0.16443567E-03 -0.41731174E+00  0.24304136E-02
 0.92700000E+01 -0.41489562E+00 -0.22241878E-02 -0.93590718E+00  0.86387818E-06 -0.41699970E+00  0.22298120E-02
 0.92800000E+01 -0.40613716E+00 -0.21121683E-02 -0.92992268E+00 -0.16317401E-03 -0.41647837E+00  0.20251582E-02
 0.92900000E+01 -0.39733704E+00 -0.19988913E-02 -0.92365722E+00 -0.32757087E-03 -0.41574831E+00  0.18165279E-02
 0.93000000E+01 -0.38849617E+00 -0.18844173E-02 -0.91711263E+00 -0.49221910E-03 -0.41481017E+00  0.16039996E-02
 0.93100000E+01 -0.37961549E+00 -0.17688079E-02 -0.91029085E+00 -0.65701072E-03 -0.41366474E+00  0.13876547E-02
 0.93200000E+01 -0.37069593E+00 -0.16521249E-02 -0.90319389E+00 -0.82183742E-03 -0.41231287E+00  0.11675773E-02
 0.93300000E+01 -0.36173842E+00 -0.15344311E-02 -0.89582384E+00 -0.98659064E-03 -0.41075555E+00  0.94385424E-03
 0.93400000E+01 -0.35274389E+00 -0.14157899E-02 -0.88818290E+00 -0.11511616E-02 -0.40899385E+00  0.71657492E-03
 0.93500000E+01 -0.34371329E+00 -0.12962650E-02 -0.88027332E+00 -0.13154415E-02 -0.40702896E+00  0.48583149E-03
 0.93600000E+01 -0.33464754E+00 -0.11759210E-02 -0.87209746E+00 -0.14793215E-02 -0.40486216E+00  0.25171867E-03
 0.93700000E+01 -0.32554759E+00 -0.10548227E-02 -0.86365776E+00 -0.16426926E-02 -0.40249483E+00  0.14333711E-04
 0.93800000E+01 -0.31641439E+00 -0.93303563E-03 -0.85495673E+00 -0.18054461E-02 -0.39992846E+00 -0.22622364E-03
 0.93900000E+01 -0.30724888E+00 -0.81062562E-03 -0.84599698E+00 -0.19674734E-02 -0.39716463E+00 -0.46985120E-03
 0.94000000E+01 -0.29805200E+00 -0.68765894E-03 -0.83678117E+00 -0.21286662E-02 -0.39420503E+00 -0.71644437E-03
 0.94100000E+01 -0.28882471E+00 -0.56420223E-03 -0.82731208E+00 -0.22889165E-02 -0.39105143E+00 -0.96589624E-03
 0.94200000E+01 -0.27956795E+00 -0.44032248E-03 -0.81759254E+00 -0.24481166E-02 -0.38770572E+00 -0.12180976E-02
 0.94300000E+01 -0.27028267E+00 -0.31608695E-03 -0.80762547E+00 -0.26061593E-02 -0.38416986E+00 -0.14729370E-02
 0.94400000E+01 -0.26096983E+00 -0.19156319E-03 -0.79741386E+00 -0.27629381E-02 -0.38044592E+00 -0.17303010E-02
 0.94500000E+01 -0.25163038E+00 -0.66818957E-04 -0.78696079E+00 -0.29183470E-02 -0.37653607E+00 -0.19900737E-02
 0.94600000E+01 -0.24226528E+00  0.58077790E-04 -0.77626940E+00 -0.30722805E-02 -0.37244256E+00 -0.22521376E-02
 0.94700000E+01 -0.23287548E+00  0.18305895E-03 -0.76534290E+00 -0.32246341E-02 -0.36816773E+00 -0.25163729E-02
 0.94800000E+01 -0.22346195E+00  0.30805629E-03 -0.75418460E+00 -0.33753040E-02 -0.36371402E+00 -0.27826581E-02
 0.94900000E+01 -0.21402563E+00  0.43300153E-03 -0.74279787E+00 -0.35241873E-02 -0.35908395E+00 -0.30508698E-02
 0.95000000E+01 -0.20456749E+00  0.55782632E-03 -0.73118613E+00 -0.36711822E-02 -0.35428013E+00 -0.33208827E-02
 0.95100000E+01 -0.19508849E+00  0.68246231E-03 -0.71935290E+00 -0.38161876E-02 -0.34930526E+00 -0.35925703E-02
 0.95200000E+01 -0.18558960E+00  0.80684121E-03 -0.70730175E+00 -0.39591038E-02 -0.34416213E+00 -0.38658038E-02
 0.95300000E+01 -0.17607177E+00  0.93089477E-03 -0.69503633E+00 -0.40998322E-02 -0.33885360E+00 -0.41404535E-02
 0.95400000E+01 -0.16653598E+00  0.10545549E-02 -0.68256035E+00 -0.42382754E-02 -0.33338261E+00 -0.44163880E-02
 0.95500000E+01 -0.15698317E+00  0.11777535E-02 -0.66987758E+00 -0.43743373E-02 -0.32775220E+00 -0.46934743E-02
 0.95600000E+01 -0.14741433E+00  0.13004229E-02 -0.65699188E+00 -0.45079232E-02 -0.32196547E+00 -0.49715786E-02
 0.95700000E+01 -0.13783041E+00  0.14224955E-02 -0.64390714E+00 -0.46389397E-02 -0.31602560E+00 -0.52505655E-02
 0.95800000E+01 -0.12823238E+00  0.15439040E-02 -0.63062733E+00 -0.47672951E-02 -0.30993586E+00 -0.55302986E-02
 0.95900000E+01 -0.11862121E+00  0.16645813E-02 -0.61715648E+00 -0.48928992E-02 -0.30369956E+00 -0.58106406E-02
 0.96000000E+01 -0.10899787E+00  0.17844607E-02 -0.60349868E+00 -0.50156634E-02 -0.29732013E+00 -0.60914530E-02
 0.96100000E+01 -0.99363318E-01  0.19034760E-02 -0.58965806E+00 -0.51355008E-02 -0.29080103E+00 -0.63725967E-02
 0.96200000E+01 -0.89718527E-01  0.20215612E-02 -0.57563884E+00 -0.52523261E-02 -0.28414581E+00 -0.66539317E-02
 0.96300000E+01 -0.80064464E-01  0.21386508E-02 -0.56144527E+00 -0.53660562E-02 -0.27735808E+00 -0.69353172E-02
 0.96400000E+01 -0.70402098E-01  0.22546799E-02 -0.54708167E+00 -0.54766095E-02 -0.27044150E+00 -0.72166121E-02
 0.96500000E+01 -0.60732398E-01  0.23695840E-02 -0.53255239E+00 -0.55839064E-02 -0.26339983E+00 -0.74976746E-02
 0.96600000E+01 -0.51056332E-01  0.24832991E-02 -0.51786185E+00 -0.56878695E-02 -0.25623685E+00 -0.77783625E-02
 0.96700000E+01 -0.41374868E-01  0.25957620E-02 -0.50301452E+00 -0.57884233E-02 -0.24895643E+00 -0.80585334E-02
 0.96800000E+01 -0.31688975E-01  0.27069099E-02 -0.48801491E+00 -0.58854942E-02 -0.24156248E+00 -0.83380445E-02
 0.96900000E+01 -0.21999622E-01  0.28166807E-02 -0.47286759E+00 -0.59790112E-02 -0.23405896E+00 -0.86167532E-02
 0.97000000E+01 -0.12307776E-01  0.29250132E-02 -0.45757716E+00 -0.60689050E-02 -0.22644991E+00 -0.88945165E-02
 0.97100000E+01 -0.26144066E-02  0.30318466E-02 -0.44214826E+00 -0.61551090E-02 -0.21873939E+00 -0.91711917E-02
 0.97200000E+01  0.70795198E-02  0.31371211E-02 -0.42658561E+00 -0.62375586E-02 -0.21093152E+00 -0.94466363E-02
 0.97300000E+01  0.16773035E-01  0.32407776E-02 -0.41089392E+00 -0.63161918E-02 -0.20303048E+00 -0.97207078E-02
 0.97400000E+01  0.26465172E-01  0.33427579E-02 -0.39507798E+00 -0.63909487E-02 -0.19504048E+00 -0.99932644E-02
 0.97500000E+01  0.36154965E-01  0.34430046E-02 -0.37914260E+00 -0.64617722E-02 -0.18696577E+00 -0.10264165E-01
 0.97600000E+01  0.45841447E-01  0.35414612E-02 -0.36309262E+00 -0.65286073E-02 -0.17881065E+00 -0.10533267E-01
 0.97700000E+01  0.55523652E-01  0.36380721E-02 -0.34693294E+00 -0.65914019E-02 -0.17057946E+00 -0.10800432E-01
 0.97800000E+01  0.65200616E-01  0.37327828E-02 -0.33066846E+00 -0.66501062E-02 -0.16227655E+00 -0.11065520E-01
 0.97900000E+01  0.74871373E-01  0.38255396E-02 -0.31430414E+00 -0.67046733E-02 -0.15390635E+00 -0.11328392E-01
