 0.15860000E+02  0.43799940E+00  0.00000000E+00  0.48275650E+00  0.00000000E+00 -0.99523940E+00  0.00000000E+00
 0.15870000E+02  0.42936460E+00  0.00000000E+00  0.49722420E+00  0.00000000E+00 -0.99532330E+00  0.00000000E+00
 0.15880000E+02  0.42068740E+00  0.00000000E+00  0.51155170E+00  0.00000000E+00 -0.99485560E+00  0.00000000E+00
 0.15890000E+02  0.41196890E+00  0.00000000E+00  0.52573470E+00  0.00000000E+00 -0.99383680E+00  0.00000000E+00
 0.15900000E+02  0.40320990E+00  0.00000000E+00  0.53976950E+00  0.00000000E+00 -0.99226720E+00  0.00000000E+00
 0.15910000E+02  0.39441110E+00  0.00000000E+00  0.55365190E+00  0.00000000E+00 -0.99014790E+00  0.00000000E+00
 0.15920000E+02  0.38557360E+00  0.00000000E+00  0.56737820E+00  0.00000000E+00 -0.98748000E+00  0.00000000E+00
 0.15930000E+02  0.37669810E+00  0.00000000E+00  0.58094430E+00  0.00000000E+00 -0.98426490E+00  0.00000000E+00
 0.15940000E+02  0.36778560E+00  0.00000000E+00  0.59434660E+00  0.00000000E+00 -0.98050450E+00  0.00000000E+00
 0.15950000E+02  0.35883680E+00  0.00000000E+00  0.60758120E+00  0.00000000E+00 -0.97620090E+00  0.00000000E+00
 0.15960000E+02  0.34985280E+00  0.00000000E+00  0.62064440E+00  0.00000000E+00 -0.97135640E+00  0.00000000E+00
 0.15970000E+02  0.34083440E+00  0.00000000E+00  0.63353240E+00  0.00000000E+00 -0.96597370E+00  0.00000000E+00
 0.15980000E+02  0.33178240E+00  0.00000000E+00  0.64624180E+00  0.00000000E+00 -0.96005590E+00  0.00000000E+00
 0.15990000E+02  0.32269780E+00  0.00000000E+00  0.65876890E+00  0.00000000E+00 -0.95360610E+00  0.00000000E+00
 0.16000000E+02  0.31358140E+00  0.00000000E+00  0.67111010E+00  0.00000000E+00 -0.94662800E+00  0.00000000E+00
 0.16010000E+02  0.30443420E+00  0.00000000E+00  0.68326200E+00  0.00000000E+00 -0.93912550E+00  0.00000000E+00
 0.16020000E+02  0.29525710E+00  0.00000000E+00  0.69522110E+00  0.00000000E+00 -0.93110270E+00  0.00000000E+00
 0.16030000E+02  0.28605090E+00  0.00000000E+00  0.70698420E+00  0.00000000E+00 -0.92256400E+00  0.00000000E+00
 0.16040000E+02  0.27681660E+00  0.00000000E+00  0.71854780E+00  0.00000000E+00 -0.91351430E+00  0.00000000E+00
 0.16050000E+02  0.26755510E+00  0.00000000E+00  0.72990870E+00  0.00000000E+00 -0.90395840E+00  0.00000000E+00
 0.16060000E+02  0.25826730E+00  0.00000000E+00  0.74106380E+00  0.00000000E+00 -0.89390180E+00  0.00000000E+00
 0.16070000E+02  0.24895410E+00  0.00000000E+00  0.75200980E+00  0.00000000E+00 -0.88334990E+00  0.00000000E+00
 0.16080000E+02  0.23961640E+00  0.00000000E+00  0.76274370E+00  0.00000000E+00 -0.87230870E+00  0.00000000E+00
 0.16090000E+02  0.23025510E+00  0.00000000E+00  0.77326250E+00  0.00000000E+00 -0.86078430E+00  0.00000000E+00
 0.16100000E+02  0.22087120E+00  0.00000000E+00  0.78356310E+00  0.00000000E+00 -0.84878290E+00  0.00000000E+00
 0.16110000E+02  0.21146560E+00  0.00000000E+00  0.79364280E+00  0.00000000E+00 -0.83631140E+00  0.00000000E+00
 0.16120000E+02  0.20203920E+00  0.00000000E+00  0.80349860E+00  0.00000000E+00 -0.82337660E+00  0.00000000E+00
 0.16130000E+02  0.19259300E+00  0.00000000E+00  0.81312780E+00  0.00000000E+00 -0.80998570E+00  0.00000000E+00
 0.16140000E+02  0.18312780E+00  0.00000000E+00  0.82252770E+00  0.00000000E+00 -0.79614610E+00  0.00000000E+00
 0.16150000E+02  0.17364460E+00  0.00000000E+00  0.83169560E+00  0.00000000E+00 -0.78186540E+00  0.00000000E+00
 0.16160000E+02  0.16414430E+00  0.00000000E+00  0.84062900E+00  0.00000000E+00 -0.76715160E+00  0.00000000E+00
 0.16170000E+02  0.15462800E+00  0.00000000E+00  0.84932530E+00  0.00000000E+00 -0.75201290E+00  0.00000000E+00
 0.16180000E+02  0.14509640E+00  0.00000000E+00  0.85778200E+00  0.00000000E+00 -0.73645760E+00  0.00000000E+00
 0.16190000E+02  0.13555060E+00  0.00000000E+00  0.86599690E+00  0.00000000E+00 -0.72049440E+00  0.00000000E+00
 0.16200000E+02  0.12599140E+00  0.00000000E+00  0.87396750E+00  0.00000000E+00 -0.70413200E+00  0.00000000E+00
 0.16210000E+02  0.11641990E+00  0.00000000E+00  0.88169170E+00  0.00000000E+00 -0.68737960E+00  0.00000000E+00
 0.16220000E+02  0.10683690E+00  0.00000000E+00  0.88916730E+00  0.00000000E+00 -0.67024650E+00  0.00000000E+00
 0.16230000E+02  0.97243430E-01  0.00000000E+00  0.89639210E+00  0.00000000E+00 -0.65274210E+00  0.00000000E+00
 0.16240000E+02  0.87640410E-01  0.00000000E+00  0.90336420E+00  0.00000000E+00 -0.63487620E+00  0.00000000E+00
 0.16250000E+02  0.78028780E-01  0.00000000E+00  0.91008150E+00  0.00000000E+00 -0.61665860E+00  0.00000000E+00
 0.16260000E+02  0.68409490E-01  0.00000000E+00  0.91654220E+00  0.00000000E+00 -0.59809940E+00  0.00000000E+00
 0.16270000E+02  0.58783470E-01  0.00000000E+00  0.92274450E+00  0.00000000E+00 -0.57920890E+00  0.00000000E+00
 0.16280000E+02  0.49151680E-01  0.00000000E+00  0.92868660E+00  0.00000000E+00 -0.55999760E+00  0.00000000E+00
 0.16290000E+02  0.39515060E-01  0.00000000E+00  0.93436680E+00  0.00000000E+00 -0.54047620E+00  0.00000000E+00
 0.16300000E+02  0.29874560E-01  0.00000000E+00  0.93978360E+00  0.00000000E+00 -0.52065530E+00  0.00000000E+00
 0.16310000E+02  0.20231130E-01  0.00000000E+00  0.94493540E+00  0.00000000E+00 -0.50054620E+00  0.00000000E+00
 0.16320000E+02  0.10585710E-01  0.00000000E+00  0.94982080E+00  0.00000000E+00 -0.48015970E+00  0.00000000E+00
 0.16330000E+02  0.93925360E-03  0.00000000E+00  0.95443840E+00  0.00000000E+00 -0.45950730E+00  0.00000000E+00
 0.16340000E+02 -0.87072970E-02  0.00000000E+00  0.95878690E+00  0.00000000E+00 -0.43860050E+00  0.00000000E+00
 0.16350000E+02 -0.18352990E-01  0.00000000E+00  0.96286510E+00  0.00000000E+00 -0.41745060E+00  0.00000000E+00
 0.16360000E+02 -0.27996890E-01  0.00000000E+00  0.96667190E+00  0.00000000E+00 -0.39606960E+00  0.00000000E+00
 0.16370000E+02 -0.37638030E-01  0.00000000E+00  0.97020610E+00  0.00000000E+00 -0.37446930E+00  0.00000000E+00
 0.16380000E+02 -0.47275480E-01  0.00000000E+00  0.97346680E+00  0.00000000E+00 -0.35266150E+00  0.00000000E+00
 0.16390000E+02 -0.56908290E-01  0.00000000E+00  0.97645310E+00  0.00000000E+00 -0.33065840E+00  0.00000000E+00
 0.16400000E+02 -0.66535510E-01  0.00000000E+00  0.97916410E+00  0.00000000E+00 -0.30847220E+00  0.00000000E+00
 0.16410000E+02 -0.76156210E-01  0.00000000E+00  0.98159910E+00  0.00000000E+00 -0.28611510E+00  0.00000000E+00
 0.16420000E+02 -0.85769420E-01  0.00000000E+00  0.98375730E+00  0.00000000E+00 -0.26359960E+00  0.00000000E+00
 0.16430000E+02 -0.95374220E-01  0.00000000E+00  0.98563830E+00  0.00000000E+00 -0.24093810E+00  0.00000000E+00
 0.16440000E+02 -0.10496970E+00  0.00000000E+00  0.98724140E+00  0.00000000E+00 -0.21814320E+00  0.00000000E+00
 0.16450000E+02 -0.11455480E+00  0.00000000E+00  0.98856620E+00  0.00000000E+00 -0.19522740E+00  0.00000000E+00
 0.16460000E+02 -0.12412870E+00  0.00000000E+00  0.98961230E+00  0.00000000E+00 -0.17220360E+00  0.00000000E+00
 0.16470000E+02 -0.13369040E+00  0.00000000E+00  0.99037960E+00  0.00000000E+00 -0.14908430E+00  0.00000000E+00
 0.16480000E+02 -0.14323900E+00  0.00000000E+00  0.99086760E+00  0.00000000E+00 -0.12588250E+00  0.00000000E+00
 0.16490000E+02 -0.15277350E+00  0.00000000E+00  0.99107640E+00  0.00000000E+00 -0.10261100E+00  0.00000000E+00
 0.16500000E+02 -0.16229310E+00  0.00000000E+00  0.99100580E+00  0.00000000E+00 -0.79282700E-01  0.00000000E+00
 0.16510000E+02 -0.17179670E+00  0.00000000E+00  0.99065590E+00  0.00000000E+00 -0.55910460E-01  0.00000000E+00
 0.16520000E+02 -0.18128350E+00  0.00000000E+00  0.99002680E+00  0.00000000E+00 -0.32507270E-01  0.00000000E+00
 0.16530000E+02 -0.19075240E+00  0.00000000E+00  0.98911860E+00  0.00000000E+00 -0.90860650E-02  0.00000000E+00
 0.16540000E+02 -0.20020270E+00  0.00000000E+00  0.98793170E+00  0.00000000E+00  0.14340170E-01  0.00000000E+00
 0.16550000E+02 -0.20963330E+00  0.00000000E+00  0.98646630E+00  0.00000000E+00  0.37758460E-01  0.00000000E+00
 0.16560000E+02 -0.21904340E+00  0.00000000E+00  0.98472300E+00  0.00000000E+00  0.61155840E-01  0.00000000E+00
 0.16570000E+02 -0.22843200E+00  0.00000000E+00  0.98270210E+00  0.00000000E+00  0.84519360E-01  0.00000000E+00
 0.16580000E+02 -0.23779820E+00  0.00000000E+00  0.98040420E+00  0.00000000E+00  0.10783610E+00  0.00000000E+00
 0.16590000E+02 -0.24714100E+00  0.00000000E+00  0.97783010E+00  0.00000000E+00  0.13109310E+00  0.00000000E+00
 0.16600000E+02 -0.25645960E+00  0.00000000E+00  0.97498030E+00  0.00000000E+00  0.15427750E+00  0.00000000E+00
 0.16610000E+02 -0.26575310E+00  0.00000000E+00  0.97185590E+00  0.00000000E+00  0.17737650E+00  0.00000000E+00
 0.16620000E+02 -0.27502050E+00  0.00000000E+00  0.96845750E+00  0.00000000E+00  0.20037720E+00  0.00000000E+00
 0.16630000E+02 -0.28426100E+00  0.00000000E+00  0.96478630E+00  0.00000000E+00  0.22326700E+00  0.00000000E+00
 0.16640000E+02 -0.29347350E+00  0.00000000E+00  0.96084310E+00  0.00000000E+00  0.24603320E+00  0.00000000E+00
 0.16650000E+02 -0.30265730E+00  0.00000000E+00  0.95662920E+00  0.00000000E+00  0.26866320E+00  0.00000000E+00
 0.16660000E+02 -0.31181140E+00  0.00000000E+00  0.95214580E+00  0.00000000E+00  0.29114430E+00  0.00000000E+00
 0.16670000E+02 -0.32093500E+00  0.00000000E+00  0.94739400E+00  0.00000000E+00  0.31346430E+00  0.00000000E+00
 0.16680000E+02 -0.33002700E+00  0.00000000E+00  0.94237530E+00  0.00000000E+00  0.33561070E+00  0.00000000E+00
 0.16690000E+02 -0.33908680E+00  0.00000000E+00  0.93709110E+00  0.00000000E+00  0.35757130E+00  0.00000000E+00
 0.16700000E+02 -0.34811330E+00  0.00000000E+00  0.93154280E+00  0.00000000E+00  0.37933390E+00  0.00000000E+00
 0.16710000E+02 -0.35710560E+00  0.00000000E+00  0.92573210E+00  0.00000000E+00  0.40088650E+00  0.00000000E+00
 0.16720000E+02 -0.36606300E+00  0.00000000E+00  0.91966050E+00  0.00000000E+00  0.42221710E+00  0.00000000E+00
 0.16730000E+02 -0.37498450E+00  0.00000000E+00  0.91332980E+00  0.00000000E+00  0.44331390E+00  0.00000000E+00
 0.16740000E+02 -0.38386920E+00  0.00000000E+00  0.90674170E+00  0.00000000E+00  0.46416530E+00  0.00000000E+00
 0.16750000E+02 -0.39271630E+00  0.00000000E+00  0.89989820E+00  0.00000000E+00  0.48475970E+00  0.00000000E+00
 0.16760000E+02 -0.40152490E+00  0.00000000E+00  0.89280120E+00  0.00000000E+00  0.50508560E+00  0.00000000E+00
 0.16770000E+02 -0.41029420E+00  0.00000000E+00  0.88545260E+00  0.00000000E+00  0.52513200E+00  0.00000000E+00
 0.16780000E+02 -0.41902330E+00  0.00000000E+00  0.87785460E+00  0.00000000E+00  0.54488760E+00  0.00000000E+00
 0.16790000E+02 -0.42771130E+00  0.00000000E+00  0.87000920E+00  0.00000000E+00  0.56434150E+00  0.00000000E+00
 0.16800000E+02 -0.43635740E+00  0.00000000E+00  0.86191880E+00  0.00000000E+00  0.58348300E+00  0.00000000E+00
 0.16810000E+02 -0.44496080E+00  0.00000000E+00  0.85358550E+00  0.00000000E+00  0.60230140E+00  0.00000000E+00
 0.16820000E+02 -0.45352050E+00  0.00000000E+00  0.84501180E+00  0.00000000E+00  0.62078640E+00  0.00000000E+00
 0.16830000E+02 -0.46203590E+00  0.00000000E+00  0.83620000E+00  0.00000000E+00  0.63892760E+00  0.00000000E+00
 0.16840000E+02 -0.47050590E+00  0.00000000E+00  0.82715260E+00  0.00000000E+00  0.65671520E+00  0.00000000E+00
 0.16850000E+02 -0.47892990E+00  0.00000000E+00  0.81787230E+00  0.00000000E+00  0.67413920E+00  0.00000000E+00
 0.16860000E+02 -0.48730700E+00  0.00000000E+00  0.80836150E+00  0.00000000E+00  0.69118990E+00  0.00000000E+00
 0.16870000E+02 -0.49563630E+00  0.00000000E+00  0.79862310E+00  0.00000000E+00  0.70785800E+00  0.00000000E+00
 0.16880000E+02 -0.50391710E+00  0.00000000E+00  0.78865970E+00  0.00000000E+00  0.72413430E+00  0.00000000E+00
 0.16890000E+02 -0.51214850E+00  0.00000000E+00  0.77847410E+00  0.00000000E+00  0.74000960E+00  0.00000000E+00
 0.16900000E+02 -0.52032980E+00  0.00000000E+00  0.76806930E+00  0.00000000E+00  0.75547530E+00  0.00000000E+00
 0.16910000E+02 -0.52846010E+00  0.00000000E+00  0.75744810E+00  0.00000000E+00  0.77052270E+00  0.00000000E+00
 0.16920000E+02 -0.53653870E+00  0.00000000E+00  0.74661360E+00  0.00000000E+00  0.78514360E+00  0.00000000E+00
 0.16930000E+02 -0.54456470E+00  0.00000000E+00  0.73556870E+00  0.00000000E+00  0.79932990E+00  0.00000000E+00
 0.16940000E+02 -0.55253740E+00  0.00000000E+00  0.72431670E+00  0.00000000E+00  0.81307360E+00  0.00000000E+00
 0.16950000E+02 -0.56045600E+00  0.00000000E+00  0.71286070E+00  0.00000000E+00  0.82636720E+00  0.00000000E+00
 0.16960000E+02 -0.56831980E+00  0.00000000E+00  0.70120400E+00  0.00000000E+00  0.83920340E+00  0.00000000E+00
 0.16970000E+02 -0.57612790E+00  0.00000000E+00  0.68934970E+00  0.00000000E+00  0.85157510E+00  0.00000000E+00
 0.16980000E+02 -0.58387950E+00  0.00000000E+00  0.67730120E+00  0.00000000E+00  0.86347530E+00  0.00000000E+00
 0.16990000E+02 -0.59157410E+00  0.00000000E+00  0.66506210E+00  0.00000000E+00  0.87489750E+00  0.00000000E+00
 0.17000000E+02 -0.59921070E+00  0.00000000E+00  0.65263560E+00  0.00000000E+00  0.88583540E+00  0.00000000E+00
 0.17010000E+02 -0.60678870E+00  0.00000000E+00  0.64002530E+00  0.00000000E+00  0.89628300E+00  0.00000000E+00
 0.17020000E+02 -0.61430720E+00  0.00000000E+00  0.62723480E+00  0.00000000E+00  0.90623450E+00  0.00000000E+00
 0.17030000E+02 -0.62176570E+00  0.00000000E+00  0.61426760E+00  0.00000000E+00  0.91568420E+00  0.00000000E+00
 0.17040000E+02 -0.62916330E+00  0.00000000E+00  0.60112750E+00  0.00000000E+00  0.92462720E+00  0.00000000E+00
 0.17050000E+02 -0.63649930E+00  0.00000000E+00  0.58781800E+00  0.00000000E+00  0.93305830E+00  0.00000000E+00
 0.17060000E+02 -0.64377300E+00  0.00000000E+00  0.57434310E+00  0.00000000E+00  0.94097290E+00  0.00000000E+00
 0.17070000E+02 -0.65098370E+00  0.00000000E+00  0.56070640E+00  0.00000000E+00  0.94836670E+00  0.00000000E+00
 0.17080000E+02 -0.65813080E+00  0.00000000E+00  0.54691180E+00  0.00000000E+00  0.95523560E+00  0.00000000E+00
 0.17090000E+02 -0.66521340E+00  0.00000000E+00  0.53296320E+00  0.00000000E+00  0.96157570E+00  0.00000000E+00
 0.17100000E+02 -0.67223090E+00  0.00000000E+00  0.51886450E+00  0.00000000E+00  0.96738350E+00  0.00000000E+00
 0.17110000E+02 -0.67918270E+00  0.00000000E+00  0.50461970E+00  0.00000000E+00  0.97265590E+00  0.00000000E+00
 0.17120000E+02 -0.68606800E+00  0.00000000E+00  0.49023280E+00  0.00000000E+00  0.97739000E+00  0.00000000E+00
 0.17130000E+02 -0.69288620E+00  0.00000000E+00  0.47570790E+00  0.00000000E+00  0.98158300E+00  0.00000000E+00
 0.17140000E+02 -0.69963660E+00  0.00000000E+00  0.46104910E+00  0.00000000E+00  0.98523280E+00  0.00000000E+00
 0.17150000E+02 -0.70631860E+00  0.00000000E+00  0.44626040E+00  0.00000000E+00  0.98833720E+00  0.00000000E+00
 0.17160000E+02 -0.71293150E+00  0.00000000E+00  0.43134610E+00  0.00000000E+00  0.99089460E+00  0.00000000E+00
 0.17170000E+02 -0.71947460E+00  0.00000000E+00  0.41631030E+00  0.00000000E+00  0.99290350E+00  0.00000000E+00
 0.17180000E+02 -0.72594740E+00  0.00000000E+00  0.40115740E+00  0.00000000E+00  0.99436290E+00  0.00000000E+00
 0.17190000E+02 -0.73234910E+00  0.00000000E+00  0.38589140E+00  0.00000000E+00  0.99527200E+00  0.00000000E+00
 0.17200000E+02 -0.73867930E+00  0.00000000E+00  0.37051690E+00  0.00000000E+00  0.99563020E+00  0.00000000E+00
 0.17210000E+02 -0.74493720E+00  0.00000000E+00  0.35503800E+00  0.00000000E+00  0.99543740E+00  0.00000000E+00
 0.17220000E+02 -0.75112220E+00  0.00000000E+00  0.33945910E+00  0.00000000E+00  0.99469360E+00  0.00000000E+00
 0.17230000E+02 -0.75723380E+00  0.00000000E+00  0.32378470E+00  0.00000000E+00  0.99339930E+00  0.00000000E+00
 0.17240000E+02 -0.76327140E+00  0.00000000E+00  0.30801920E+00  0.00000000E+00  0.99155520E+00  0.00000000E+00
 0.17250000E+02 -0.76923430E+00  0.00000000E+00  0.29216690E+00  0.00000000E+00  0.98916230E+00  0.00000000E+00
 0.17260000E+02 -0.77512200E+00  0.00000000E+00  0.27623240E+00  0.00000000E+00  0.98622200E+00  0.00000000E+00
 0.17270000E+02 -0.78093390E+00  0.00000000E+00  0.26022010E+00  0.00000000E+00  0.98273590E+00  0.00000000E+00
 0.17280000E+02 -0.78666950E+00  0.00000000E+00  0.24413460E+00  0.00000000E+00  0.97870590E+00  0.00000000E+00
 0.17290000E+02 -0.79232820E+00  0.00000000E+00  0.22798030E+00  0.00000000E+00  0.97413420E+00  0.00000000E+00
 0.17300000E+02 -0.79790940E+00  0.00000000E+00  0.21176190E+00  0.00000000E+00  0.96902350E+00  0.00000000E+00
 0.17310000E+02 -0.80341260E+00  0.00000000E+00  0.19548380E+00  0.00000000E+00  0.96337640E+00  0.00000000E+00
 0.17320000E+02 -0.80883730E+00  0.00000000E+00  0.17915080E+00  0.00000000E+00  0.95719630E+00  0.00000000E+00
 0.17330000E+02 -0.81418290E+00  0.00000000E+00  0.16276720E+00  0.00000000E+00  0.95048630E+00  0.00000000E+00
 0.17340000E+02 -0.81944900E+00  0.00000000E+00  0.14633790E+00  0.00000000E+00  0.94325040E+00  0.00000000E+00
 0.17350000E+02 -0.82463490E+00  0.00000000E+00  0.12986740E+00  0.00000000E+00  0.93549250E+00  0.00000000E+00
 0.17360000E+02 -0.82974030E+00  0.00000000E+00  0.11336040E+00  0.00000000E+00  0.92721690E+00  0.00000000E+00
 0.17370000E+02 -0.83476450E+00  0.00000000E+00  0.96821380E-01  0.00000000E+00  0.91842820E+00  0.00000000E+00
 0.17380000E+02 -0.83970720E+00  0.00000000E+00  0.80255160E-01  0.00000000E+00  0.90913120E+00  0.00000000E+00
 0.17390000E+02 -0.84456790E+00  0.00000000E+00  0.63666350E-01  0.00000000E+00  0.89933110E+00  0.00000000E+00
 0.17400000E+02 -0.84934600E+00  0.00000000E+00  0.47059620E-01  0.00000000E+00  0.88903340E+00  0.00000000E+00
 0.17410000E+02 -0.85404110E+00  0.00000000E+00  0.30439640E-01  0.00000000E+00  0.87824370E+00  0.00000000E+00
 0.17420000E+02 -0.85865280E+00  0.00000000E+00  0.13811100E-01  0.00000000E+00  0.86696790E+00  0.00000000E+00
 0.17430000E+02 -0.86318060E+00  0.00000000E+00 -0.28213300E-02  0.00000000E+00  0.85521250E+00  0.00000000E+00
 0.17440000E+02 -0.86762400E+00  0.00000000E+00 -0.19452970E-01  0.00000000E+00  0.84298380E+00  0.00000000E+00
 0.17450000E+02 -0.87198270E+00  0.00000000E+00 -0.36079130E-01  0.00000000E+00  0.83028860E+00  0.00000000E+00
 0.17460000E+02 -0.87625620E+00  0.00000000E+00 -0.52695140E-01  0.00000000E+00  0.81713390E+00  0.00000000E+00
 0.17470000E+02 -0.88044410E+00  0.00000000E+00 -0.69296310E-01  0.00000000E+00  0.80352710E+00  0.00000000E+00
 0.17480000E+02 -0.88454610E+00  0.00000000E+00 -0.85877990E-01  0.00000000E+00  0.78947570E+00  0.00000000E+00
 0.17490000E+02 -0.88856160E+00  0.00000000E+00 -0.10243550E+00  0.00000000E+00  0.77498740E+00  0.00000000E+00
 0.17500000E+02 -0.89249030E+00  0.00000000E+00 -0.11896420E+00  0.00000000E+00  0.76007030E+00  0.00000000E+00
 0.17510000E+02 -0.89633190E+00  0.00000000E+00 -0.13545940E+00  0.00000000E+00  0.74473270E+00  0.00000000E+00
 0.17520000E+02 -0.90008590E+00  0.00000000E+00 -0.15191650E+00  0.00000000E+00  0.72898290E+00  0.00000000E+00
 0.17530000E+02 -0.90375200E+00  0.00000000E+00 -0.16833080E+00  0.00000000E+00  0.71282980E+00  0.00000000E+00
 0.17540000E+02 -0.90732990E+00  0.00000000E+00 -0.18469780E+00  0.00000000E+00  0.69628220E+00  0.00000000E+00
 0.17550000E+02 -0.91081910E+00  0.00000000E+00 -0.20101280E+00  0.00000000E+00  0.67934940E+00  0.00000000E+00
 0.17560000E+02 -0.91421950E+00  0.00000000E+00 -0.21727120E+00  0.00000000E+00  0.66204070E+00  0.00000000E+00
 0.17570000E+02 -0.91753050E+00  0.00000000E+00 -0.23346850E+00  0.00000000E+00  0.64436570E+00  0.00000000E+00
 0.17580000E+02 -0.92075200E+00  0.00000000E+00 -0.24960010E+00  0.00000000E+00  0.62633420E+00  0.00000000E+00
 0.17590000E+02 -0.92388360E+00  0.00000000E+00 -0.26566150E+00  0.00000000E+00  0.60795610E+00  0.00000000E+00
 0.17600000E+02 -0.92692500E+00  0.00000000E+00 -0.28164810E+00  0.00000000E+00  0.58924160E+00  0.00000000E+00
 0.17610000E+02 -0.92987590E+00  0.00000000E+00 -0.29755550E+00  0.00000000E+00  0.57020110E+00  0.00000000E+00
 0.17620000E+02 -0.93273600E+00  0.00000000E+00 -0.31337920E+00  0.00000000E+00  0.55084510E+00  0.00000000E+00
 0.17630000E+02 -0.93550500E+00  0.00000000E+00 -0.32911460E+00  0.00000000E+00  0.53118430E+00  0.00000000E+00
 0.17640000E+02 -0.93818280E+00  0.00000000E+00 -0.34475750E+00  0.00000000E+00  0.51122970E+00  0.00000000E+00
 0.17650000E+02 -0.94076900E+00  0.00000000E+00 -0.36030340E+00  0.00000000E+00  0.49099220E+00  0.00000000E+00
 0.17660000E+02 -0.94326330E+00  0.00000000E+00 -0.37574800E+00  0.00000000E+00  0.47048300E+00  0.00000000E+00
 0.17670000E+02 -0.94566560E+00  0.00000000E+00 -0.39108680E+00  0.00000000E+00  0.44971360E+00  0.00000000E+00
 0.17680000E+02 -0.94797560E+00  0.00000000E+00 -0.40631560E+00  0.00000000E+00  0.42869530E+00  0.00000000E+00
 0.17690000E+02 -0.95019310E+00  0.00000000E+00 -0.42143000E+00  0.00000000E+00  0.40743990E+00  0.00000000E+00
 0.17700000E+02 -0.95231790E+00  0.00000000E+00 -0.43642600E+00  0.00000000E+00  0.38595900E+00  0.00000000E+00
 0.17710000E+02 -0.95434970E+00  0.00000000E+00 -0.45129910E+00  0.00000000E+00  0.36426460E+00  0.00000000E+00
 0.17720000E+02 -0.95628840E+00  0.00000000E+00 -0.46604530E+00  0.00000000E+00  0.34236870E+00  0.00000000E+00
 0.17730000E+02 -0.95813380E+00  0.00000000E+00 -0.48066040E+00  0.00000000E+00  0.32028340E+00  0.00000000E+00
