 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.739030751948580E-01
 #      Coulomb phase shift=-5.652269152410593E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.43900000E+01 -8.27343405E-01 -9.22108498E-01
   4.44000000E+01 -8.36449834E-01 -8.99135519E-01
   4.44100000E+01 -8.45325288E-01 -8.75914328E-01
   4.44200000E+01 -8.53967315E-01 -8.52451338E-01
   4.44300000E+01 -8.62373530E-01 -8.28753029E-01
   4.44400000E+01 -8.70541613E-01 -8.04825948E-01
   4.44500000E+01 -8.78469308E-01 -7.80676702E-01
   4.44600000E+01 -8.86154428E-01 -7.56311961E-01
   4.44700000E+01 -8.93594852E-01 -7.31738455E-01
   4.44800000E+01 -9.00788524E-01 -7.06962970E-01
   4.44900000E+01 -9.07733461E-01 -6.81992349E-01
   4.45000000E+01 -9.14427744E-01 -6.56833488E-01
   4.45100000E+01 -9.20869526E-01 -6.31493336E-01
   4.45200000E+01 -9.27057030E-01 -6.05978890E-01
   4.45300000E+01 -9.32988546E-01 -5.80297198E-01
   4.45400000E+01 -9.38662440E-01 -5.54455351E-01
   4.45500000E+01 -9.44077143E-01 -5.28460486E-01
   4.45600000E+01 -9.49231163E-01 -5.02319782E-01
   4.45700000E+01 -9.54123077E-01 -4.76040458E-01
   4.45800000E+01 -9.58751534E-01 -4.49629771E-01
   4.45900000E+01 -9.63115259E-01 -4.23095014E-01
   4.46000000E+01 -9.67213046E-01 -3.96443516E-01
   4.46100000E+01 -9.71043764E-01 -3.69682635E-01
   4.46200000E+01 -9.74606358E-01 -3.42819761E-01
   4.46300000E+01 -9.77899844E-01 -3.15862313E-01
   4.46400000E+01 -9.80923314E-01 -2.88817735E-01
   4.46500000E+01 -9.83675934E-01 -2.61693494E-01
   4.46600000E+01 -9.86156943E-01 -2.34497080E-01
   4.46700000E+01 -9.88365660E-01 -2.07236004E-01
   4.46800000E+01 -9.90301473E-01 -1.79917792E-01
   4.46900000E+01 -9.91963850E-01 -1.52549989E-01
   4.47000000E+01 -9.93352333E-01 -1.25140150E-01
   4.47100000E+01 -9.94466538E-01 -9.76958447E-02
   4.47200000E+01 -9.95306160E-01 -7.02246506E-02
   4.47300000E+01 -9.95870967E-01 -4.27341528E-02
   4.47400000E+01 -9.96160804E-01 -1.52319419E-02
   4.47500000E+01 -9.96175592E-01  1.22743885E-02
   4.47600000E+01 -9.95915328E-01  3.97772437E-02
   4.47700000E+01 -9.95380084E-01  6.72690300E-02
   4.47800000E+01 -9.94570009E-01  9.47421569E-02
   4.47900000E+01 -9.93485328E-01  1.22189039E-01
   4.48000000E+01 -9.92126341E-01  1.49602099E-01
   4.48100000E+01 -9.90493424E-01  1.76973767E-01
   4.48200000E+01 -9.88587029E-01  2.04296486E-01
   4.48300000E+01 -9.86407683E-01  2.31562714E-01
   4.48400000E+01 -9.83955988E-01  2.58764922E-01
   4.48500000E+01 -9.81232623E-01  2.85895600E-01
   4.48600000E+01 -9.78238340E-01  3.12947258E-01
   4.48700000E+01 -9.74973966E-01  3.39912427E-01
   4.48800000E+01 -9.71440404E-01  3.66783663E-01
   4.48900000E+01 -9.67638631E-01  3.93553548E-01
   4.49000000E+01 -9.63569696E-01  4.20214691E-01
   4.49100000E+01 -9.59234724E-01  4.46759732E-01
   4.49200000E+01 -9.54634913E-01  4.73181343E-01
   4.49300000E+01 -9.49771533E-01  4.99472230E-01
   4.49400000E+01 -9.44645928E-01  5.25625134E-01
   4.49500000E+01 -9.39259514E-01  5.51632836E-01
   4.49600000E+01 -9.33613779E-01  5.77488157E-01
   4.49700000E+01 -9.27710283E-01  6.03183959E-01
   4.49800000E+01 -9.21550655E-01  6.28713150E-01
   4.49900000E+01 -9.15136599E-01  6.54068680E-01
   4.50000000E+01 -9.08469884E-01  6.79243552E-01
   4.50100000E+01 -9.01552353E-01  7.04230817E-01
   4.50200000E+01 -8.94385916E-01  7.29023576E-01
   4.50300000E+01 -8.86972553E-01  7.53614986E-01
   4.50400000E+01 -8.79314310E-01  7.77998259E-01
   4.50500000E+01 -8.71413304E-01  8.02166664E-01
   4.50600000E+01 -8.63271715E-01  8.26113531E-01
   4.50700000E+01 -8.54891793E-01  8.49832250E-01
   4.50800000E+01 -8.46275853E-01  8.73316273E-01
   4.50900000E+01 -8.37426272E-01  8.96559119E-01
   4.51000000E+01 -8.28345496E-01  9.19554373E-01
   4.51100000E+01 -8.19036031E-01  9.42295687E-01
   4.51200000E+01 -8.09500449E-01  9.64776785E-01
   4.51300000E+01 -7.99741383E-01  9.86991462E-01
   4.51400000E+01 -7.89761528E-01  1.00893359E+00
   4.51500000E+01 -7.79563640E-01  1.03059710E+00
   4.51600000E+01 -7.69150535E-01  1.05197603E+00
   4.51700000E+01 -7.58525088E-01  1.07306447E+00
   4.51800000E+01 -7.47690233E-01  1.09385661E+00
   4.51900000E+01 -7.36648963E-01  1.11434669E+00
   4.52000000E+01 -7.25404325E-01  1.13452908E+00
   4.52100000E+01 -7.13959425E-01  1.15439820E+00
   4.52200000E+01 -7.02317424E-01  1.17394856E+00
   4.52300000E+01 -6.90481535E-01  1.19317477E+00
   4.52400000E+01 -6.78455027E-01  1.21207153E+00
   4.52500000E+01 -6.66241220E-01  1.23063362E+00
   4.52600000E+01 -6.53843487E-01  1.24885591E+00
   4.52700000E+01 -6.41265251E-01  1.26673339E+00
   4.52800000E+01 -6.28509985E-01  1.28426111E+00
   4.52900000E+01 -6.15581211E-01  1.30143425E+00
   4.53000000E+01 -6.02482498E-01  1.31824805E+00
   4.53100000E+01 -5.89217463E-01  1.33469789E+00
   4.53200000E+01 -5.75789768E-01  1.35077922E+00
   4.53300000E+01 -5.62203122E-01  1.36648760E+00
   4.53400000E+01 -5.48461274E-01  1.38181871E+00
   4.53500000E+01 -5.34568019E-01  1.39676831E+00
   4.53600000E+01 -5.20527193E-01  1.41133228E+00
   4.53700000E+01 -5.06342672E-01  1.42550659E+00
   4.53800000E+01 -4.92018373E-01  1.43928735E+00
   4.53900000E+01 -4.77558250E-01  1.45267074E+00
   4.54000000E+01 -4.62966295E-01  1.46565307E+00
   4.54100000E+01 -4.48246537E-01  1.47823077E+00
   4.54200000E+01 -4.33403040E-01  1.49040037E+00
   4.54300000E+01 -4.18439902E-01  1.50215850E+00
   4.54400000E+01 -4.03361253E-01  1.51350192E+00
   4.54500000E+01 -3.88171256E-01  1.52442751E+00
   4.54600000E+01 -3.72874105E-01  1.53493225E+00
   4.54700000E+01 -3.57474024E-01  1.54501324E+00
   4.54800000E+01 -3.41975262E-01  1.55466771E+00
   4.54900000E+01 -3.26382100E-01  1.56389299E+00
   4.55000000E+01 -3.10698841E-01  1.57268654E+00
   4.55100000E+01 -2.94929816E-01  1.58104593E+00
   4.55200000E+01 -2.79079378E-01  1.58896886E+00
   4.55300000E+01 -2.63151901E-01  1.59645314E+00
   4.55400000E+01 -2.47151784E-01  1.60349671E+00
   4.55500000E+01 -2.31083443E-01  1.61009763E+00
   4.55600000E+01 -2.14951313E-01  1.61625408E+00
   4.55700000E+01 -1.98759848E-01  1.62196436E+00
   4.55800000E+01 -1.82513518E-01  1.62722690E+00
   4.55900000E+01 -1.66216808E-01  1.63204025E+00
   4.56000000E+01 -1.49874215E-01  1.63640308E+00
   4.56100000E+01 -1.33490252E-01  1.64031419E+00
   4.56200000E+01 -1.17069441E-01  1.64377251E+00
   4.56300000E+01 -1.00616314E-01  1.64677708E+00
   4.56400000E+01 -8.41354142E-02  1.64932708E+00
   4.56500000E+01 -6.76312901E-02  1.65142180E+00
   4.56600000E+01 -5.11084977E-02  1.65306067E+00
   4.56700000E+01 -3.45715977E-02  1.65424324E+00
   4.56800000E+01 -1.80251550E-02  1.65496919E+00
   4.56900000E+01 -1.47373671E-03  1.65523831E+00
   4.57000000E+01  1.50780883E-02  1.65505055E+00
   4.57100000E+01  3.16257514E-02  1.65440594E+00
   4.57200000E+01  4.81646849E-02  1.65330468E+00
   4.57300000E+01  6.46903238E-02  1.65174706E+00
   4.57400000E+01  8.11981064E-02  1.64973353E+00
   4.57500000E+01  9.76834765E-02  1.64726464E+00
   4.57600000E+01  1.14141884E-01  1.64434107E+00
   4.57700000E+01  1.30568785E-01  1.64096363E+00
   4.57800000E+01  1.46959646E-01  1.63713327E+00
   4.57900000E+01  1.63309944E-01  1.63285103E+00
   4.58000000E+01  1.79615165E-01  1.62811811E+00
   4.58100000E+01  1.95870808E-01  1.62293581E+00
   4.58200000E+01  2.12072388E-01  1.61730556E+00
   4.58300000E+01  2.28215432E-01  1.61122893E+00
   4.58400000E+01  2.44295484E-01  1.60470759E+00
   4.58500000E+01  2.60308107E-01  1.59774335E+00
   4.58600000E+01  2.76248881E-01  1.59033813E+00
   4.58700000E+01  2.92113406E-01  1.58249397E+00
   4.58800000E+01  3.07897305E-01  1.57421305E+00
   4.58900000E+01  3.23596219E-01  1.56549765E+00
   4.59000000E+01  3.39205817E-01  1.55635018E+00
   4.59100000E+01  3.54721791E-01  1.54677317E+00
   4.59200000E+01  3.70139858E-01  1.53676926E+00
   4.59300000E+01  3.85455762E-01  1.52634122E+00
   4.59400000E+01  4.00665278E-01  1.51549193E+00
   4.59500000E+01  4.15764207E-01  1.50422439E+00
   4.59600000E+01  4.30748382E-01  1.49254170E+00
   4.59700000E+01  4.45613668E-01  1.48044710E+00
   4.59800000E+01  4.60355962E-01  1.46794392E+00
   4.59900000E+01  4.74971196E-01  1.45503562E+00
   4.60000000E+01  4.89455336E-01  1.44172577E+00
   4.60100000E+01  5.03804385E-01  1.42801803E+00
   4.60200000E+01  5.18014383E-01  1.41391620E+00
   4.60300000E+01  5.32081408E-01  1.39942418E+00
   4.60400000E+01  5.46001579E-01  1.38454595E+00
   4.60500000E+01  5.59771054E-01  1.36928563E+00
   4.60600000E+01  5.73386032E-01  1.35364744E+00
   4.60700000E+01  5.86842757E-01  1.33763569E+00
   4.60800000E+01  6.00137516E-01  1.32125481E+00
   4.60900000E+01  6.13266638E-01  1.30450931E+00
   4.61000000E+01  6.26226502E-01  1.28740383E+00
   4.61100000E+01  6.39013531E-01  1.26994308E+00
   4.61200000E+01  6.51624195E-01  1.25213189E+00
   4.61300000E+01  6.64055016E-01  1.23397517E+00
   4.61400000E+01  6.76302564E-01  1.21547793E+00
   4.61500000E+01  6.88363457E-01  1.19664530E+00
   4.61600000E+01  7.00234369E-01  1.17748245E+00
   4.61700000E+01  7.11912023E-01  1.15799469E+00
   4.61800000E+01  7.23393198E-01  1.13818739E+00
   4.61900000E+01  7.34674724E-01  1.11806603E+00
   4.62000000E+01  7.45753490E-01  1.09763615E+00
   4.62100000E+01  7.56626437E-01  1.07690340E+00
   4.62200000E+01  7.67290567E-01  1.05587351E+00
   4.62300000E+01  7.77742936E-01  1.03455227E+00
   4.62400000E+01  7.87980661E-01  1.01294557E+00
   4.62500000E+01  7.98000916E-01  9.91059384E-01
   4.62600000E+01  8.07800937E-01  9.68899746E-01
   4.62700000E+01  8.17378020E-01  9.46472776E-01
   4.62800000E+01  8.26729522E-01  9.23784664E-01
   4.62900000E+01  8.35852864E-01  9.00841673E-01
   4.63000000E+01  8.44745527E-01  8.77650137E-01
   4.63100000E+01  8.53405059E-01  8.54216457E-01
   4.63200000E+01  8.61829071E-01  8.30547101E-01
   4.63300000E+01  8.70015237E-01  8.06648604E-01
   4.63400000E+01  8.77961301E-01  7.82527562E-01
   4.63500000E+01  8.85665069E-01  7.58190633E-01
   4.63600000E+01  8.93124416E-01  7.33644534E-01
   4.63700000E+01  9.00337285E-01  7.08896042E-01
   4.63800000E+01  9.07301685E-01  6.83951986E-01
   4.63900000E+01  9.14015696E-01  6.58819252E-01
   4.64000000E+01  9.20477465E-01  6.33504778E-01
   4.64100000E+01  9.26685209E-01  6.08015549E-01
   4.64200000E+01  9.32637216E-01  5.82358602E-01
   4.64300000E+01  9.38331845E-01  5.56541017E-01
   4.64400000E+01  9.43767525E-01  5.30569921E-01
   4.64500000E+01  9.48942756E-01  5.04452481E-01
   4.64600000E+01  9.53856111E-01  4.78195906E-01
   4.64700000E+01  9.58506235E-01  4.51807442E-01
   4.64800000E+01  9.62891844E-01  4.25294373E-01
   4.64900000E+01  9.67011731E-01  3.98664015E-01
   4.65000000E+01  9.70864758E-01  3.71923720E-01
   4.65100000E+01  9.74449864E-01  3.45080865E-01
   4.65200000E+01  9.77766058E-01  3.18142860E-01
   4.65300000E+01  9.80812428E-01  2.91117138E-01
   4.65400000E+01  9.83588134E-01  2.64011159E-01
   4.65500000E+01  9.86092409E-01  2.36832403E-01
   4.65600000E+01  9.88324564E-01  2.09588371E-01
   4.65700000E+01  9.90283984E-01  1.82286580E-01
   4.65800000E+01  9.91970128E-01  1.54934566E-01
   4.65900000E+01  9.93382533E-01  1.27539876E-01
   4.66000000E+01  9.94520809E-01  1.00110071E-01
   4.66100000E+01  9.95384643E-01  7.26527196E-02
   4.66200000E+01  9.95973797E-01  4.51753995E-02
   4.66300000E+01  9.96288109E-01  1.76856929E-02
   4.66400000E+01  9.96327494E-01 -9.80881420E-03
   4.66500000E+01  9.96091942E-01 -3.73005347E-02
   4.66600000E+01  9.95581518E-01 -6.47818824E-02
   4.66700000E+01  9.94796364E-01 -9.22452739E-02
   4.66800000E+01  9.93736698E-01 -1.19683131E-01
   4.66900000E+01  9.92402812E-01 -1.47087882E-01
   4.67000000E+01  9.90795076E-01 -1.74451965E-01
   4.67100000E+01  9.88913934E-01 -2.01767830E-01
   4.67200000E+01  9.86759905E-01 -2.29027939E-01
   4.67300000E+01  9.84333586E-01 -2.56224771E-01
   4.67400000E+01  9.81635646E-01 -2.83350820E-01
   4.67500000E+01  9.78666830E-01 -3.10398602E-01
   4.67600000E+01  9.75427959E-01 -3.37360654E-01
   4.67700000E+01  9.71919928E-01 -3.64229536E-01
   4.67800000E+01  9.68143704E-01 -3.90997835E-01
   4.67900000E+01  9.64100331E-01 -4.17658166E-01
   4.68000000E+01  9.59790925E-01 -4.44203171E-01
   4.68100000E+01  9.55216676E-01 -4.70625527E-01
   4.68200000E+01  9.50378848E-01 -4.96917945E-01
   4.68300000E+01  9.45278775E-01 -5.23073169E-01
   4.68400000E+01  9.39917866E-01 -5.49083983E-01
   4.68500000E+01  9.34297600E-01 -5.74943211E-01
   4.68600000E+01  9.28419531E-01 -6.00643718E-01
   4.68700000E+01  9.22285279E-01 -6.26178414E-01
   4.68800000E+01  9.15896538E-01 -6.51540254E-01
   4.68900000E+01  9.09255073E-01 -6.76722240E-01
   4.69000000E+01  9.02362716E-01 -7.01717426E-01
   4.69100000E+01  8.95221370E-01 -7.26518915E-01
   4.69200000E+01  8.87833006E-01 -7.51119865E-01
   4.69300000E+01  8.80199664E-01 -7.75513490E-01
   4.69400000E+01  8.72323450E-01 -7.99693059E-01
   4.69500000E+01  8.64206539E-01 -8.23651902E-01
   4.69600000E+01  8.55851170E-01 -8.47383409E-01
   4.69700000E+01  8.47259650E-01 -8.70881035E-01
   4.69800000E+01  8.38434350E-01 -8.94138295E-01
   4.69900000E+01  8.29377707E-01 -9.17148776E-01
   4.70000000E+01  8.20092219E-01 -9.39906128E-01
   4.70100000E+01  8.10580449E-01 -9.62404075E-01
   4.70200000E+01  8.00845023E-01 -9.84636409E-01
   4.70300000E+01  7.90888627E-01 -1.00659700E+00
   4.70400000E+01  7.80714009E-01 -1.02827979E+00
   4.70500000E+01  7.70323977E-01 -1.04967879E+00
   4.70600000E+01  7.59721398E-01 -1.07078811E+00
   4.70700000E+01  7.48909200E-01 -1.09160192E+00
   4.70800000E+01  7.37890364E-01 -1.11211447E+00
   4.70900000E+01  7.26667933E-01 -1.13232012E+00
   4.71000000E+01  7.15245003E-01 -1.15221329E+00
   4.71100000E+01  7.03624727E-01 -1.17178849E+00
   4.71200000E+01  6.91810312E-01 -1.19104033E+00
   4.71300000E+01  6.79805016E-01 -1.20996348E+00
   4.71400000E+01  6.67612155E-01 -1.22855274E+00
   4.71500000E+01  6.55235092E-01 -1.24680297E+00
   4.71600000E+01  6.42677242E-01 -1.26470915E+00
   4.71700000E+01  6.29942072E-01 -1.28226633E+00
   4.71800000E+01  6.17033095E-01 -1.29946967E+00
   4.71900000E+01  6.03953874E-01 -1.31631443E+00
   4.72000000E+01  5.90708017E-01 -1.33279596E+00
   4.72100000E+01  5.77299181E-01 -1.34890972E+00
   4.72200000E+01  5.63731064E-01 -1.36465126E+00
   4.72300000E+01  5.50007411E-01 -1.38001625E+00
   4.72400000E+01  5.36132008E-01 -1.39500043E+00
   4.72500000E+01  5.22108685E-01 -1.40959969E+00
   4.72600000E+01  5.07941311E-01 -1.42381000E+00
   4.72700000E+01  4.93633795E-01 -1.43762744E+00
   4.72800000E+01  4.79190084E-01 -1.45104819E+00
   4.72900000E+01  4.64614165E-01 -1.46406856E+00
   4.73000000E+01  4.49910060E-01 -1.47668496E+00
   4.73100000E+01  4.35081824E-01 -1.48889391E+00
   4.73200000E+01  4.20133551E-01 -1.50069205E+00
   4.73300000E+01  4.05069364E-01 -1.51207611E+00
   4.73400000E+01  3.89893419E-01 -1.52304297E+00
   4.73500000E+01  3.74609905E-01 -1.53358959E+00
   4.73600000E+01  3.59223038E-01 -1.54371308E+00
   4.73700000E+01  3.43737063E-01 -1.55341063E+00
   4.73800000E+01  3.28156254E-01 -1.56267959E+00
   4.73900000E+01  3.12484909E-01 -1.57151739E+00
   4.74000000E+01  2.96727351E-01 -1.57992159E+00
   4.74100000E+01  2.80887930E-01 -1.58788989E+00
   4.74200000E+01  2.64971014E-01 -1.59542008E+00
   4.74300000E+01  2.48980996E-01 -1.60251009E+00
   4.74400000E+01  2.32922286E-01 -1.60915797E+00
   4.74500000E+01  2.16799316E-01 -1.61536188E+00
   4.74600000E+01  2.00616534E-01 -1.62112012E+00
   4.74700000E+01  1.84378405E-01 -1.62643109E+00
   4.74800000E+01  1.68089408E-01 -1.63129335E+00
   4.74900000E+01  1.51754038E-01 -1.63570554E+00
   4.75000000E+01  1.35376801E-01 -1.63966646E+00
   4.75100000E+01  1.18962217E-01 -1.64317500E+00
   4.75200000E+01  1.02514813E-01 -1.64623022E+00
   4.75300000E+01  8.60391263E-02 -1.64883127E+00
   4.75400000E+01  6.95397035E-02 -1.65097742E+00
   4.75500000E+01  5.30210961E-02 -1.65266810E+00
   4.75600000E+01  3.64878613E-02 -1.65390284E+00
   4.75700000E+01  1.99445603E-02 -1.65468130E+00
   4.75800000E+01  3.39575698E-03 -1.65500327E+00
   4.75900000E+01 -1.31539831E-02 -1.65486866E+00
   4.76000000E+01 -2.97000944E-02 -1.65427751E+00
   4.76100000E+01 -4.62380121E-02 -1.65322999E+00
   4.76200000E+01 -6.27631739E-02 -1.65172639E+00
   4.76300000E+01 -7.92710210E-02 -1.64976713E+00
   4.76400000E+01 -9.57569994E-02 -1.64735274E+00
   4.76500000E+01 -1.12216561E-01 -1.64448391E+00
   4.76600000E+01 -1.28645165E-01 -1.64116142E+00
   4.76700000E+01 -1.45038280E-01 -1.63738618E+00
   4.76800000E+01 -1.61391383E-01 -1.63315926E+00
   4.76900000E+01 -1.77699964E-01 -1.62848180E+00
   4.77000000E+01 -1.93959522E-01 -1.62335512E+00
   4.77100000E+01 -2.10165573E-01 -1.61778062E+00
   4.77200000E+01 -2.26313647E-01 -1.61175984E+00
   4.77300000E+01 -2.42399288E-01 -1.60529445E+00
   4.77400000E+01 -2.58418060E-01 -1.59838623E+00
   4.77500000E+01 -2.74365543E-01 -1.59103710E+00
   4.77600000E+01 -2.90237339E-01 -1.58324907E+00
   4.77700000E+01 -3.06029069E-01 -1.57502431E+00
   4.77800000E+01 -3.21736377E-01 -1.56636508E+00
   4.77900000E+01 -3.37354930E-01 -1.55727378E+00
   4.78000000E+01 -3.52880420E-01 -1.54775291E+00
   4.78100000E+01 -3.68308565E-01 -1.53780510E+00
   4.78200000E+01 -3.83635108E-01 -1.52743311E+00
   4.78300000E+01 -3.98855823E-01 -1.51663979E+00
   4.78400000E+01 -4.13966509E-01 -1.50542812E+00
   4.78500000E+01 -4.28963001E-01 -1.49380120E+00
   4.78600000E+01 -4.43841160E-01 -1.48176224E+00
   4.78700000E+01 -4.58596883E-01 -1.46931456E+00
   4.78800000E+01 -4.73226100E-01 -1.45646160E+00
   4.78900000E+01 -4.87724776E-01 -1.44320691E+00
   4.79000000E+01 -5.02088912E-01 -1.42955414E+00
   4.79100000E+01 -5.16314544E-01 -1.41550706E+00
   4.79200000E+01 -5.30397751E-01 -1.40106955E+00
   4.79300000E+01 -5.44334647E-01 -1.38624559E+00
   4.79400000E+01 -5.58121389E-01 -1.37103928E+00
   4.79500000E+01 -5.71754172E-01 -1.35545481E+00
   4.79600000E+01 -5.85229239E-01 -1.33949649E+00
   4.79700000E+01 -5.98542871E-01 -1.32316871E+00
   4.79800000E+01 -6.11691396E-01 -1.30647599E+00
   4.79900000E+01 -6.24671189E-01 -1.28942292E+00
   4.80000000E+01 -6.37478669E-01 -1.27201423E+00
   4.80100000E+01 -6.50110304E-01 -1.25425470E+00
   4.80200000E+01 -6.62562610E-01 -1.23614924E+00
   4.80300000E+01 -6.74832153E-01 -1.21770285E+00
   4.80400000E+01 -6.86915548E-01 -1.19892061E+00
   4.80500000E+01 -6.98809463E-01 -1.17980772E+00
   4.80600000E+01 -7.10510617E-01 -1.16036944E+00
   4.80700000E+01 -7.22015785E-01 -1.14061114E+00
   4.80800000E+01 -7.33321792E-01 -1.12053826E+00
   4.80900000E+01 -7.44425520E-01 -1.10015636E+00
   4.81000000E+01 -7.55323907E-01 -1.07947104E+00
   4.81100000E+01 -7.66013948E-01 -1.05848802E+00
   4.81200000E+01 -7.76492695E-01 -1.03721310E+00
   4.81300000E+01 -7.86757257E-01 -1.01565213E+00
   4.81400000E+01 -7.96804804E-01 -9.93811063E-01
   4.81500000E+01 -8.06632564E-01 -9.71695933E-01
   4.81600000E+01 -8.16237829E-01 -9.49312839E-01
   4.81700000E+01 -8.25617949E-01 -9.26667954E-01
   4.81800000E+01 -8.34770336E-01 -9.03767527E-01
   4.81900000E+01 -8.43692468E-01 -8.80617875E-01
   4.82000000E+01 -8.52381884E-01 -8.57225386E-01
   4.82100000E+01 -8.60836188E-01 -8.33596513E-01
   4.82200000E+01 -8.69053048E-01 -8.09737775E-01
   4.82300000E+01 -8.77030199E-01 -7.85655754E-01
   4.82400000E+01 -8.84765441E-01 -7.61357094E-01
   4.82500000E+01 -8.92256641E-01 -7.36848497E-01
   4.82600000E+01 -8.99501734E-01 -7.12136726E-01
   4.82700000E+01 -9.06498721E-01 -6.87228597E-01
   4.82800000E+01 -9.13245674E-01 -6.62130982E-01
   4.82900000E+01 -9.19740732E-01 -6.36850804E-01
   4.83000000E+01 -9.25982105E-01 -6.11395037E-01
   4.83100000E+01 -9.31968071E-01 -5.85770703E-01
   4.83200000E+01 -9.37696981E-01 -5.59984871E-01
   4.83300000E+01 -9.43167254E-01 -5.34044654E-01
   4.83400000E+01 -9.48377383E-01 -5.07957208E-01
   4.83500000E+01 -9.53325932E-01 -4.81729729E-01
   4.83600000E+01 -9.58011535E-01 -4.55369451E-01
   4.83700000E+01 -9.62432902E-01 -4.28883645E-01
   4.83800000E+01 -9.66588814E-01 -4.02279619E-01
   4.83900000E+01 -9.70478125E-01 -3.75564709E-01
   4.84000000E+01 -9.74099763E-01 -3.48746286E-01
   4.84100000E+01 -9.77452730E-01 -3.21831746E-01
   4.84200000E+01 -9.80536102E-01 -2.94828514E-01
   4.84300000E+01 -9.83349030E-01 -2.67744037E-01
   4.84400000E+01 -9.85890737E-01 -2.40585787E-01
   4.84500000E+01 -9.88160524E-01 -2.13361254E-01
   4.84600000E+01 -9.90157766E-01 -1.86077947E-01
   4.84700000E+01 -9.91881913E-01 -1.58743392E-01
   4.84800000E+01 -9.93332488E-01 -1.31365128E-01
   4.84900000E+01 -9.94509095E-01 -1.03950707E-01
   4.85000000E+01 -9.95411407E-01 -7.65076887E-02
   4.85100000E+01 -9.96039178E-01 -4.90436436E-02
   4.85200000E+01 -9.96392235E-01 -2.15661461E-02
   4.85300000E+01 -9.96470482E-01  5.91722519E-03
   4.85400000E+01 -9.96273896E-01  3.33988904E-02
   4.85500000E+01 -9.95802535E-01  6.08712699E-02
   4.85600000E+01 -9.95056527E-01  8.83267868E-02
   4.85700000E+01 -9.94036080E-01  1.15757869E-01
   4.85800000E+01 -9.92741477E-01  1.43156951E-01
   4.85900000E+01 -9.91173073E-01  1.70516477E-01
   4.86000000E+01 -9.89331304E-01  1.97828900E-01
   4.86100000E+01 -9.87216677E-01  2.25086689E-01
   4.86200000E+01 -9.84829777E-01  2.52282326E-01
   4.86300000E+01 -9.82171263E-01  2.79408311E-01
   4.86400000E+01 -9.79241868E-01  3.06457163E-01
   4.86500000E+01 -9.76042402E-01  3.33421422E-01
