 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.533338275799139E-01
 #      Coulomb phase shift=-1.012173952829281E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.50800000E+01 -3.26325068E-01  8.96651284E-01
   4.50900000E+01 -3.17343627E-01  8.99623104E-01
   4.51000000E+01 -3.08332883E-01  9.02511827E-01
   4.51100000E+01 -2.99293668E-01  9.05317188E-01
   4.51200000E+01 -2.90226818E-01  9.08038930E-01
   4.51300000E+01 -2.81133169E-01  9.10676803E-01
   4.51400000E+01 -2.72013562E-01  9.13230564E-01
   4.51500000E+01 -2.62868839E-01  9.15699981E-01
   4.51600000E+01 -2.53699845E-01  9.18084825E-01
   4.51700000E+01 -2.44507425E-01  9.20384880E-01
   4.51800000E+01 -2.35292430E-01  9.22599933E-01
   4.51900000E+01 -2.26055711E-01  9.24729782E-01
   4.52000000E+01 -2.16798119E-01  9.26774231E-01
   4.52100000E+01 -2.07520511E-01  9.28733095E-01
   4.52200000E+01 -1.98223743E-01  9.30606192E-01
   4.52300000E+01 -1.88908674E-01  9.32393353E-01
   4.52400000E+01 -1.79576163E-01  9.34094413E-01
   4.52500000E+01 -1.70227073E-01  9.35709218E-01
   4.52600000E+01 -1.60862267E-01  9.37237619E-01
   4.52700000E+01 -1.51482609E-01  9.38679477E-01
   4.52800000E+01 -1.42088966E-01  9.40034660E-01
   4.52900000E+01 -1.32682205E-01  9.41303046E-01
   4.53000000E+01 -1.23263195E-01  9.42484518E-01
   4.53100000E+01 -1.13832805E-01  9.43578969E-01
   4.53200000E+01 -1.04391906E-01  9.44586300E-01
   4.53300000E+01 -9.49413699E-02  9.45506419E-01
   4.53400000E+01 -8.54820688E-02  9.46339243E-01
   4.53500000E+01 -7.60148762E-02  9.47084697E-01
   4.53600000E+01 -6.65406663E-02  9.47742713E-01
   4.53700000E+01 -5.70603136E-02  9.48313232E-01
   4.53800000E+01 -4.75746935E-02  9.48796204E-01
   4.53900000E+01 -3.80846815E-02  9.49191584E-01
   4.54000000E+01 -2.85911539E-02  9.49499339E-01
   4.54100000E+01 -1.90949869E-02  9.49719442E-01
   4.54200000E+01 -9.59705728E-03  9.49851873E-01
   4.54300000E+01 -9.82417392E-05  9.49896622E-01
   4.54400000E+01  9.40058288E-03  9.49853687E-01
   4.54500000E+01  1.88985397E-02  9.49723073E-01
   4.54600000E+01  2.83947521E-02  9.49504794E-01
   4.54700000E+01  3.78883435E-02  9.49198872E-01
   4.54800000E+01  4.73784375E-02  9.48805335E-01
   4.54900000E+01  5.68641583E-02  9.48324224E-01
   4.55000000E+01  6.63446302E-02  9.47755582E-01
   4.55100000E+01  7.58189783E-02  9.47099465E-01
   4.55200000E+01  8.52863281E-02  9.46355935E-01
   4.55300000E+01  9.47458059E-02  9.45525061E-01
   4.55400000E+01  1.04196538E-01  9.44606922E-01
   4.55500000E+01  1.13637654E-01  9.43601605E-01
   4.55600000E+01  1.23068280E-01  9.42509203E-01
   4.55700000E+01  1.32487548E-01  9.41329819E-01
   4.55800000E+01  1.41894587E-01  9.40063564E-01
   4.55900000E+01  1.51288530E-01  9.38710556E-01
   4.56000000E+01  1.60668509E-01  9.37270922E-01
   4.56100000E+01  1.70033660E-01  9.35744795E-01
   4.56200000E+01  1.79383118E-01  9.34132318E-01
   4.56300000E+01  1.88716019E-01  9.32433643E-01
   4.56400000E+01  1.98031504E-01  9.30648926E-01
   4.56500000E+01  2.07328711E-01  9.28778334E-01
   4.56600000E+01  2.16606785E-01  9.26822042E-01
   4.56700000E+01  2.25864867E-01  9.24780231E-01
   4.56800000E+01  2.35102105E-01  9.22653092E-01
   4.56900000E+01  2.44317645E-01  9.20440822E-01
   4.57000000E+01  2.53510638E-01  9.18143627E-01
   4.57100000E+01  2.62680235E-01  9.15761721E-01
   4.57200000E+01  2.71825591E-01  9.13295325E-01
   4.57300000E+01  2.80945861E-01  9.10744667E-01
   4.57400000E+01  2.90040204E-01  9.08109986E-01
   4.57500000E+01  2.99107781E-01  9.05391525E-01
   4.57600000E+01  3.08147756E-01  9.02589537E-01
   4.57700000E+01  3.17159295E-01  8.99704282E-01
   4.57800000E+01  3.26141565E-01  8.96736027E-01
   4.57900000E+01  3.35093739E-01  8.93685049E-01
   4.58000000E+01  3.44014991E-01  8.90551630E-01
   4.58100000E+01  3.52904498E-01  8.87336060E-01
   4.58200000E+01  3.61761440E-01  8.84038639E-01
   4.58300000E+01  3.70584999E-01  8.80659671E-01
   4.58400000E+01  3.79374362E-01  8.77199470E-01
   4.58500000E+01  3.88128719E-01  8.73658356E-01
   4.58600000E+01  3.96847261E-01  8.70036659E-01
   4.58700000E+01  4.05529185E-01  8.66334713E-01
   4.58800000E+01  4.14173689E-01  8.62552861E-01
   4.58900000E+01  4.22779977E-01  8.58691454E-01
   4.59000000E+01  4.31347254E-01  8.54750850E-01
   4.59100000E+01  4.39874731E-01  8.50731413E-01
   4.59200000E+01  4.48361621E-01  8.46633516E-01
   4.59300000E+01  4.56807141E-01  8.42457538E-01
   4.59400000E+01  4.65210512E-01  8.38203867E-01
   4.59500000E+01  4.73570960E-01  8.33872895E-01
   4.59600000E+01  4.81887714E-01  8.29465024E-01
   4.59700000E+01  4.90160006E-01  8.24980661E-01
   4.59800000E+01  4.98387074E-01  8.20420223E-01
   4.59900000E+01  5.06568158E-01  8.15784131E-01
   4.60000000E+01  5.14702506E-01  8.11072813E-01
   4.60100000E+01  5.22789365E-01  8.06286707E-01
   4.60200000E+01  5.30827992E-01  8.01426255E-01
   4.60300000E+01  5.38817644E-01  7.96491907E-01
   4.60400000E+01  5.46757585E-01  7.91484119E-01
   4.60500000E+01  5.54647083E-01  7.86403354E-01
   4.60600000E+01  5.62485411E-01  7.81250083E-01
   4.60700000E+01  5.70271845E-01  7.76024782E-01
   4.60800000E+01  5.78005668E-01  7.70727935E-01
   4.60900000E+01  5.85686167E-01  7.65360031E-01
   4.61000000E+01  5.93312633E-01  7.59921568E-01
   4.61100000E+01  6.00884364E-01  7.54413047E-01
   4.61200000E+01  6.08400662E-01  7.48834978E-01
   4.61300000E+01  6.15860834E-01  7.43187878E-01
   4.61400000E+01  6.23264191E-01  7.37472268E-01
   4.61500000E+01  6.30610053E-01  7.31688677E-01
   4.61600000E+01  6.37897740E-01  7.25837639E-01
   4.61700000E+01  6.45126582E-01  7.19919695E-01
   4.61800000E+01  6.52295913E-01  7.13935393E-01
   4.61900000E+01  6.59405071E-01  7.07885286E-01
   4.62000000E+01  6.66453401E-01  7.01769932E-01
   4.62100000E+01  6.73440254E-01  6.95589898E-01
   4.62200000E+01  6.80364985E-01  6.89345754E-01
   4.62300000E+01  6.87226957E-01  6.83038077E-01
   4.62400000E+01  6.94025537E-01  6.76667451E-01
   4.62500000E+01  7.00760098E-01  6.70234464E-01
   4.62600000E+01  7.07430020E-01  6.63739710E-01
   4.62700000E+01  7.14034689E-01  6.57183790E-01
   4.62800000E+01  7.20573494E-01  6.50567309E-01
   4.62900000E+01  7.27045835E-01  6.43890880E-01
   4.63000000E+01  7.33451114E-01  6.37155118E-01
   4.63100000E+01  7.39788742E-01  6.30360645E-01
   4.63200000E+01  7.46058133E-01  6.23508091E-01
   4.63300000E+01  7.52258712E-01  6.16598087E-01
   4.63400000E+01  7.58389906E-01  6.09631273E-01
   4.63500000E+01  7.64451150E-01  6.02608291E-01
   4.63600000E+01  7.70441887E-01  5.95529790E-01
   4.63700000E+01  7.76361563E-01  5.88396424E-01
   4.63800000E+01  7.82209634E-01  5.81208853E-01
   4.63900000E+01  7.87985562E-01  5.73967739E-01
   4.64000000E+01  7.93688813E-01  5.66673752E-01
   4.64100000E+01  7.99318863E-01  5.59327565E-01
   4.64200000E+01  8.04875193E-01  5.51929857E-01
   4.64300000E+01  8.10357290E-01  5.44481310E-01
   4.64400000E+01  8.15764652E-01  5.36982613E-01
   4.64500000E+01  8.21096778E-01  5.29434459E-01
   4.64600000E+01  8.26353178E-01  5.21837543E-01
   4.64700000E+01  8.31533368E-01  5.14192567E-01
   4.64800000E+01  8.36636872E-01  5.06500238E-01
   4.64900000E+01  8.41663218E-01  4.98761266E-01
   4.65000000E+01  8.46611944E-01  4.90976364E-01
   4.65100000E+01  8.51482594E-01  4.83146252E-01
   4.65200000E+01  8.56274721E-01  4.75271653E-01
   4.65300000E+01  8.60987882E-01  4.67353293E-01
   4.65400000E+01  8.65621643E-01  4.59391904E-01
   4.65500000E+01  8.70175579E-01  4.51388220E-01
   4.65600000E+01  8.74649269E-01  4.43342980E-01
   4.65700000E+01  8.79042302E-01  4.35256927E-01
   4.65800000E+01  8.83354274E-01  4.27130808E-01
   4.65900000E+01  8.87584787E-01  4.18965371E-01
   4.66000000E+01  8.91733453E-01  4.10761371E-01
   4.66100000E+01  8.95799889E-01  4.02519565E-01
   4.66200000E+01  8.99783721E-01  3.94240713E-01
   4.66300000E+01  9.03684582E-01  3.85925580E-01
   4.66400000E+01  9.07502114E-01  3.77574933E-01
   4.66500000E+01  9.11235965E-01  3.69189542E-01
   4.66600000E+01  9.14885791E-01  3.60770182E-01
   4.66700000E+01  9.18451258E-01  3.52317629E-01
   4.66800000E+01  9.21932036E-01  3.43832663E-01
   4.66900000E+01  9.25327806E-01  3.35316067E-01
   4.67000000E+01  9.28638255E-01  3.26768626E-01
   4.67100000E+01  9.31863078E-01  3.18191131E-01
   4.67200000E+01  9.35001980E-01  3.09584370E-01
   4.67300000E+01  9.38054671E-01  3.00949140E-01
   4.67400000E+01  9.41020870E-01  2.92286237E-01
   4.67500000E+01  9.43900306E-01  2.83596459E-01
   4.67600000E+01  9.46692712E-01  2.74880608E-01
   4.67700000E+01  9.49397834E-01  2.66139489E-01
   4.67800000E+01  9.52015421E-01  2.57373907E-01
   4.67900000E+01  9.54545233E-01  2.48584672E-01
   4.68000000E+01  9.56987038E-01  2.39772593E-01
   4.68100000E+01  9.59340611E-01  2.30938485E-01
   4.68200000E+01  9.61605737E-01  2.22083161E-01
   4.68300000E+01  9.63782207E-01  2.13207438E-01
   4.68400000E+01  9.65869820E-01  2.04312136E-01
   4.68500000E+01  9.67868387E-01  1.95398074E-01
   4.68600000E+01  9.69777722E-01  1.86466074E-01
   4.68700000E+01  9.71597651E-01  1.77516961E-01
   4.68800000E+01  9.73328007E-01  1.68551559E-01
   4.68900000E+01  9.74968631E-01  1.59570695E-01
   4.69000000E+01  9.76519372E-01  1.50575198E-01
   4.69100000E+01  9.77980089E-01  1.41565897E-01
   4.69200000E+01  9.79350647E-01  1.32543623E-01
   4.69300000E+01  9.80630921E-01  1.23509207E-01
   4.69400000E+01  9.81820793E-01  1.14463483E-01
   4.69500000E+01  9.82920156E-01  1.05407285E-01
   4.69600000E+01  9.83928907E-01  9.63414476E-02
   4.69700000E+01  9.84846955E-01  8.72668069E-02
   4.69800000E+01  9.85674216E-01  7.81841994E-02
   4.69900000E+01  9.86410615E-01  6.90944627E-02
   4.70000000E+01  9.87056085E-01  5.99984345E-02
   4.70100000E+01  9.87610566E-01  5.08969536E-02
   4.70200000E+01  9.88074008E-01  4.17908590E-02
   4.70300000E+01  9.88446370E-01  3.26809901E-02
   4.70400000E+01  9.88727618E-01  2.35681866E-02
   4.70500000E+01  9.88917727E-01  1.44532886E-02
   4.70600000E+01  9.89016680E-01  5.33713633E-03
   4.70700000E+01  9.89024469E-01 -3.77942999E-03
   4.70800000E+01  9.88941093E-01 -1.28955700E-02
   4.70900000E+01  9.88766561E-01 -2.20104436E-02
   4.71000000E+01  9.88500891E-01 -3.11232105E-02
   4.71100000E+01  9.88144107E-01 -4.02330309E-02
   4.71200000E+01  9.87696243E-01 -4.93390653E-02
   4.71300000E+01  9.87157341E-01 -5.84404743E-02
   4.71400000E+01  9.86527452E-01 -6.75364192E-02
   4.71500000E+01  9.85806634E-01 -7.66260617E-02
   4.71600000E+01  9.84994954E-01 -8.57085643E-02
   4.71700000E+01  9.84092489E-01 -9.47830899E-02
   4.71800000E+01  9.83099322E-01 -1.03848802E-01
   4.71900000E+01  9.82015545E-01 -1.12904866E-01
   4.72000000E+01  9.80841259E-01 -1.21950447E-01
   4.72100000E+01  9.79576574E-01 -1.30984711E-01
   4.72200000E+01  9.78221606E-01 -1.40006827E-01
   4.72300000E+01  9.76776481E-01 -1.49015962E-01
   4.72400000E+01  9.75241333E-01 -1.58011287E-01
   4.72500000E+01  9.73616304E-01 -1.66991973E-01
   4.72600000E+01  9.71901545E-01 -1.75957192E-01
   4.72700000E+01  9.70097214E-01 -1.84906120E-01
   4.72800000E+01  9.68203479E-01 -1.93837930E-01
   4.72900000E+01  9.66220515E-01 -2.02751801E-01
   4.73000000E+01  9.64148506E-01 -2.11646910E-01
   4.73100000E+01  9.61987642E-01 -2.20522440E-01
   4.73200000E+01  9.59738125E-01 -2.29377572E-01
   4.73300000E+01  9.57400162E-01 -2.38211491E-01
   4.73400000E+01  9.54973969E-01 -2.47023382E-01
   4.73500000E+01  9.52459770E-01 -2.55812435E-01
   4.73600000E+01  9.49857799E-01 -2.64577839E-01
   4.73700000E+01  9.47168295E-01 -2.73318787E-01
   4.73800000E+01  9.44391507E-01 -2.82034475E-01
   4.73900000E+01  9.41527692E-01 -2.90724100E-01
   4.74000000E+01  9.38577115E-01 -2.99386861E-01
   4.74100000E+01  9.35540047E-01 -3.08021960E-01
   4.74200000E+01  9.32416770E-01 -3.16628602E-01
   4.74300000E+01  9.29207573E-01 -3.25205995E-01
   4.74400000E+01  9.25912751E-01 -3.33753350E-01
   4.74500000E+01  9.22532609E-01 -3.42269877E-01
   4.74600000E+01  9.19067458E-01 -3.50754795E-01
   4.74700000E+01  9.15517621E-01 -3.59207320E-01
   4.74800000E+01  9.11883423E-01 -3.67626676E-01
   4.74900000E+01  9.08165200E-01 -3.76012086E-01
   4.75000000E+01  9.04363297E-01 -3.84362779E-01
   4.75100000E+01  9.00478063E-01 -3.92677986E-01
   4.75200000E+01  8.96509858E-01 -4.00956942E-01
   4.75300000E+01  8.92459047E-01 -4.09198883E-01
   4.75400000E+01  8.88326006E-01 -4.17403052E-01
   4.75500000E+01  8.84111115E-01 -4.25568693E-01
   4.75600000E+01  8.79814763E-01 -4.33695054E-01
   4.75700000E+01  8.75437347E-01 -4.41781388E-01
   4.75800000E+01  8.70979271E-01 -4.49826950E-01
   4.75900000E+01  8.66440947E-01 -4.57830999E-01
   4.76000000E+01  8.61822792E-01 -4.65792799E-01
   4.76100000E+01  8.57125234E-01 -4.73711617E-01
   4.76200000E+01  8.52348705E-01 -4.81586723E-01
   4.76300000E+01  8.47493648E-01 -4.89417394E-01
   4.76400000E+01  8.42560508E-01 -4.97202909E-01
   4.76500000E+01  8.37549742E-01 -5.04942551E-01
   4.76600000E+01  8.32461812E-01 -5.12635607E-01
   4.76700000E+01  8.27297188E-01 -5.20281370E-01
   4.76800000E+01  8.22056345E-01 -5.27879137E-01
   4.76900000E+01  8.16739767E-01 -5.35428207E-01
   4.77000000E+01  8.11347945E-01 -5.42927887E-01
   4.77100000E+01  8.05881377E-01 -5.50377487E-01
   4.77200000E+01  8.00340565E-01 -5.57776320E-01
   4.77300000E+01  7.94726022E-01 -5.65123707E-01
   4.77400000E+01  7.89038265E-01 -5.72418971E-01
   4.77500000E+01  7.83277818E-01 -5.79661440E-01
   4.77600000E+01  7.77445214E-01 -5.86850450E-01
   4.77700000E+01  7.71540990E-01 -5.93985338E-01
   4.77800000E+01  7.65565690E-01 -6.01065448E-01
   4.77900000E+01  7.59519865E-01 -6.08090129E-01
   4.78000000E+01  7.53404074E-01 -6.15058734E-01
   4.78100000E+01  7.47218880E-01 -6.21970623E-01
   4.78200000E+01  7.40964853E-01 -6.28825160E-01
   4.78300000E+01  7.34642570E-01 -6.35621714E-01
   4.78400000E+01  7.28252614E-01 -6.42359660E-01
   4.78500000E+01  7.21795574E-01 -6.49038380E-01
   4.78600000E+01  7.15272046E-01 -6.55657257E-01
   4.78700000E+01  7.08682630E-01 -6.62215684E-01
   4.78800000E+01  7.02027936E-01 -6.68713058E-01
   4.78900000E+01  6.95308575E-01 -6.75148781E-01
   4.79000000E+01  6.88525167E-01 -6.81522262E-01
   4.79100000E+01  6.81678339E-01 -6.87832914E-01
   4.79200000E+01  6.74768721E-01 -6.94080157E-01
   4.79300000E+01  6.67796949E-01 -7.00263417E-01
   4.79400000E+01  6.60763667E-01 -7.06382125E-01
   4.79500000E+01  6.53669524E-01 -7.12435719E-01
   4.79600000E+01  6.46515172E-01 -7.18423643E-01
   4.79700000E+01  6.39301272E-01 -7.24345345E-01
   4.79800000E+01  6.32028488E-01 -7.30200283E-01
   4.79900000E+01  6.24697490E-01 -7.35987916E-01
   4.80000000E+01  6.17308955E-01 -7.41707714E-01
   4.80100000E+01  6.09863564E-01 -7.47359152E-01
   4.80200000E+01  6.02362002E-01 -7.52941708E-01
   4.80300000E+01  5.94804961E-01 -7.58454871E-01
   4.80400000E+01  5.87193137E-01 -7.63898134E-01
   4.80500000E+01  5.79527233E-01 -7.69270997E-01
   4.80600000E+01  5.71807954E-01 -7.74572966E-01
   4.80700000E+01  5.64036012E-01 -7.79803553E-01
   4.80800000E+01  5.56212122E-01 -7.84962280E-01
   4.80900000E+01  5.48337007E-01 -7.90048670E-01
   4.81000000E+01  5.40411392E-01 -7.95062258E-01
   4.81100000E+01  5.32436006E-01 -8.00002583E-01
   4.81200000E+01  5.24411586E-01 -8.04869190E-01
   4.81300000E+01  5.16338870E-01 -8.09661634E-01
   4.81400000E+01  5.08218602E-01 -8.14379474E-01
   4.81500000E+01  5.00051530E-01 -8.19022276E-01
   4.81600000E+01  4.91838408E-01 -8.23589614E-01
   4.81700000E+01  4.83579991E-01 -8.28081070E-01
   4.81800000E+01  4.75277041E-01 -8.32496230E-01
   4.81900000E+01  4.66930322E-01 -8.36834689E-01
   4.82000000E+01  4.58540604E-01 -8.41096050E-01
   4.82100000E+01  4.50108659E-01 -8.45279920E-01
   4.82200000E+01  4.41635265E-01 -8.49385916E-01
   4.82300000E+01  4.33121202E-01 -8.53413661E-01
   4.82400000E+01  4.24567254E-01 -8.57362786E-01
   4.82500000E+01  4.15974209E-01 -8.61232928E-01
   4.82600000E+01  4.07342860E-01 -8.65023731E-01
   4.82700000E+01  3.98674000E-01 -8.68734849E-01
   4.82800000E+01  3.89968430E-01 -8.72365941E-01
   4.82900000E+01  3.81226949E-01 -8.75916674E-01
   4.83000000E+01  3.72450365E-01 -8.79386721E-01
   4.83100000E+01  3.63639485E-01 -8.82775766E-01
   4.83200000E+01  3.54795121E-01 -8.86083497E-01
   4.83300000E+01  3.45918087E-01 -8.89309611E-01
   4.83400000E+01  3.37009202E-01 -8.92453812E-01
   4.83500000E+01  3.28069285E-01 -8.95515812E-01
   4.83600000E+01  3.19099160E-01 -8.98495330E-01
   4.83700000E+01  3.10099654E-01 -9.01392095E-01
   4.83800000E+01  3.01071595E-01 -9.04205839E-01
   4.83900000E+01  2.92015815E-01 -9.06936306E-01
   4.84000000E+01  2.82933147E-01 -9.09583245E-01
   4.84100000E+01  2.73824429E-01 -9.12146414E-01
   4.84200000E+01  2.64690499E-01 -9.14625578E-01
   4.84300000E+01  2.55532198E-01 -9.17020511E-01
   4.84400000E+01  2.46350370E-01 -9.19330994E-01
   4.84500000E+01  2.37145861E-01 -9.21556814E-01
   4.84600000E+01  2.27919517E-01 -9.23697769E-01
   4.84700000E+01  2.18672189E-01 -9.25753663E-01
   4.84800000E+01  2.09404728E-01 -9.27724307E-01
   4.84900000E+01  2.00117988E-01 -9.29609522E-01
   4.85000000E+01  1.90812823E-01 -9.31409136E-01
   4.85100000E+01  1.81490091E-01 -9.33122984E-01
   4.85200000E+01  1.72150650E-01 -9.34750911E-01
   4.85300000E+01  1.62795359E-01 -9.36292766E-01
   4.85400000E+01  1.53425082E-01 -9.37748411E-01
   4.85500000E+01  1.44040679E-01 -9.39117711E-01
   4.85600000E+01  1.34643016E-01 -9.40400544E-01
   4.85700000E+01  1.25232957E-01 -9.41596791E-01
   4.85800000E+01  1.15811369E-01 -9.42706345E-01
   4.85900000E+01  1.06379119E-01 -9.43729104E-01
   4.86000000E+01  9.69370763E-02 -9.44664976E-01
   4.86100000E+01  8.74861095E-02 -9.45513875E-01
   4.86200000E+01  7.80270890E-02 -9.46275726E-01
   4.86300000E+01  6.85608854E-02 -9.46950460E-01
   4.86400000E+01  5.90883704E-02 -9.47538015E-01
   4.86500000E+01  4.96104159E-02 -9.48038339E-01
   4.86600000E+01  4.01278945E-02 -9.48451388E-01
   4.86700000E+01  3.06416792E-02 -9.48777124E-01
   4.86800000E+01  2.11526432E-02 -9.49015520E-01
   4.86900000E+01  1.16616600E-02 -9.49166555E-01
   4.87000000E+01  2.16960331E-03 -9.49230215E-01
   4.87100000E+01 -7.32265307E-03 -9.49206498E-01
   4.87200000E+01 -1.68142354E-02 -9.49095406E-01
   4.87300000E+01 -2.63042700E-02 -9.48896951E-01
   4.87400000E+01 -3.57918833E-02 -9.48611152E-01
   4.87500000E+01 -4.52762020E-02 -9.48238038E-01
   4.87600000E+01 -5.47563531E-02 -9.47777644E-01
   4.87700000E+01 -6.42314640E-02 -9.47230013E-01
   4.87800000E+01 -7.37006627E-02 -9.46595199E-01
   4.87900000E+01 -8.31630776E-02 -9.45873260E-01
   4.88000000E+01 -9.26178377E-02 -9.45064264E-01
   4.88100000E+01 -1.02064073E-01 -9.44168287E-01
   4.88200000E+01 -1.11500914E-01 -9.43185414E-01
   4.88300000E+01 -1.20927492E-01 -9.42115735E-01
   4.88400000E+01 -1.30342940E-01 -9.40959351E-01
   4.88500000E+01 -1.39746390E-01 -9.39716370E-01
   4.88600000E+01 -1.49136979E-01 -9.38386907E-01
   4.88700000E+01 -1.58513841E-01 -9.36971086E-01
   4.88800000E+01 -1.67876113E-01 -9.35469039E-01
   4.88900000E+01 -1.77222934E-01 -9.33880906E-01
   4.89000000E+01 -1.86553445E-01 -9.32206833E-01
   4.89100000E+01 -1.95866785E-01 -9.30446976E-01
   4.89200000E+01 -2.05162099E-01 -9.28601500E-01
   4.89300000E+01 -2.14438530E-01 -9.26670574E-01
   4.89400000E+01 -2.23695226E-01 -9.24654378E-01
   4.89500000E+01 -2.32931334E-01 -9.22553099E-01
   4.89600000E+01 -2.42146005E-01 -9.20366932E-01
   4.89700000E+01 -2.51338391E-01 -9.18096078E-01
   4.89800000E+01 -2.60507645E-01 -9.15740750E-01
   4.89900000E+01 -2.69652925E-01 -9.13301164E-01
   4.90000000E+01 -2.78773388E-01 -9.10777546E-01
   4.90100000E+01 -2.87868196E-01 -9.08170130E-01
   4.90200000E+01 -2.96936512E-01 -9.05479158E-01
   4.90300000E+01 -3.05977502E-01 -9.02704878E-01
   4.90400000E+01 -3.14990333E-01 -8.99847547E-01
   4.90500000E+01 -3.23974177E-01 -8.96907428E-01
   4.90600000E+01 -3.32928206E-01 -8.93884795E-01
   4.90700000E+01 -3.41851598E-01 -8.90779927E-01
   4.90800000E+01 -3.50743532E-01 -8.87593109E-01
   4.90900000E+01 -3.59603188E-01 -8.84324638E-01
   4.91000000E+01 -3.68429753E-01 -8.80974815E-01
   4.91100000E+01 -3.77222415E-01 -8.77543950E-01
   4.91200000E+01 -3.85980363E-01 -8.74032359E-01
   4.91300000E+01 -3.94702794E-01 -8.70440367E-01
   4.91400000E+01 -4.03388904E-01 -8.66768306E-01
   4.91500000E+01 -4.12037894E-01 -8.63016515E-01
   4.91600000E+01 -4.20648969E-01 -8.59185340E-01
   4.91700000E+01 -4.29221338E-01 -8.55275136E-01
   4.91800000E+01 -4.37754210E-01 -8.51286262E-01
   4.91900000E+01 -4.46246802E-01 -8.47219089E-01
   4.92000000E+01 -4.54698332E-01 -8.43073990E-01
   4.92100000E+01 -4.63108023E-01 -8.38851349E-01
   4.92200000E+01 -4.71475102E-01 -8.34551555E-01
   4.92300000E+01 -4.79798798E-01 -8.30175006E-01
   4.92400000E+01 -4.88078347E-01 -8.25722104E-01
   4.92500000E+01 -4.96312987E-01 -8.21193262E-01
   4.92600000E+01 -5.04501961E-01 -8.16588896E-01
   4.92700000E+01 -5.12644515E-01 -8.11909433E-01
   4.92800000E+01 -5.20739901E-01 -8.07155302E-01
   4.92900000E+01 -5.28787374E-01 -8.02326944E-01
   4.93000000E+01 -5.36786194E-01 -7.97424803E-01
   4.93100000E+01 -5.44735625E-01 -7.92449332E-01
   4.93200000E+01 -5.52634937E-01 -7.87400989E-01
   4.93300000E+01 -5.60483404E-01 -7.82280241E-01
   4.93400000E+01 -5.68280302E-01 -7.77087558E-01
   4.93500000E+01 -5.76024917E-01 -7.71823421E-01
   4.93600000E+01 -5.83716534E-01 -7.66488315E-01
   4.93700000E+01 -5.91354448E-01 -7.61082731E-01
