 0.66900000E+01  0.62807770E-02  0.29426723E-02  0.36862227E-01  0.11566219E-01  0.77112451E+00  0.20426623E-01
 0.67000000E+01  0.62295002E-02  0.29481604E-02  0.36871934E-01  0.12024169E-01  0.77329953E+00  0.21008633E-01
 0.67100000E+01  0.61753675E-02  0.29519229E-02  0.36861903E-01  0.12475698E-01  0.77502517E+00  0.21585724E-01
 0.67200000E+01  0.61186186E-02  0.29539619E-02  0.36832388E-01  0.12920548E-01  0.77630091E+00  0.22157584E-01
 0.67300000E+01  0.60590966E-02  0.29542807E-02  0.36783411E-01  0.13358463E-01  0.77712653E+00  0.22723905E-01
 0.67400000E+01  0.59970479E-02  0.29528836E-02  0.36714963E-01  0.13789193E-01  0.77750216E+00  0.23284379E-01
 0.67500000E+01  0.59323226E-02  0.29497755E-02  0.36627301E-01  0.14212491E-01  0.77742812E+00  0.23838696E-01
 0.67600000E+01  0.58650734E-02  0.29449627E-02  0.36520354E-01  0.14628115E-01  0.77690491E+00  0.24386550E-01
 0.67700000E+01  0.57953563E-02  0.29384520E-02  0.36394222E-01  0.15035827E-01  0.77593349E+00  0.24927633E-01
 0.67800000E+01  0.57232302E-02  0.29302515E-02  0.36249176E-01  0.15435393E-01  0.77451483E+00  0.25461639E-01
 0.67900000E+01  0.56486566E-02  0.29203701E-02  0.36085158E-01  0.15826585E-01  0.77265028E+00  0.25988265E-01
 0.68000000E+01  0.55717995E-02  0.29088175E-02  0.35902485E-01  0.16209179E-01  0.77034158E+00  0.26507206E-01
 0.68100000E+01  0.54927255E-02  0.28956045E-02  0.35701148E-01  0.16582954E-01  0.76759045E+00  0.27018161E-01
 0.68200000E+01  0.54113033E-02  0.28807426E-02  0.35481311E-01  0.16947699E-01  0.76439913E+00  0.27520831E-01
 0.68300000E+01  0.53278041E-02  0.28642443E-02  0.35243315E-01  0.17303203E-01  0.76076994E+00  0.28014917E-01
 0.68400000E+01  0.52422006E-02  0.28461230E-02  0.34987077E-01  0.17649264E-01  0.75670539E+00  0.28500124E-01
 0.68500000E+01  0.51545678E-02  0.28263931E-02  0.34712991E-01  0.17985682E-01  0.75220852E+00  0.28976158E-01
 0.68600000E+01  0.50649123E-02  0.28050695E-02  0.34421126E-01  0.18312266E-01  0.74728227E+00  0.29442729E-01
 0.68700000E+01  0.49733322E-02  0.27821683E-02  0.34111734E-01  0.18628829E-01  0.74193016E+00  0.29899547E-01
 0.68800000E+01  0.48798772E-02  0.27577062E-02  0.33785040E-01  0.18935189E-01  0.73615576E+00  0.30346328E-01
 0.68900000E+01  0.47846181E-02  0.27317009E-02  0.33441153E-01  0.19231171E-01  0.72996273E+00  0.30782790E-01
 0.69000000E+01  0.46875971E-02  0.27041709E-02  0.33080360E-01  0.19516607E-01  0.72335546E+00  0.31208653E-01
 0.69100000E+01  0.45888873E-02  0.26751354E-02  0.32703028E-01  0.19791332E-01  0.71633794E+00  0.31623642E-01
 0.69200000E+01  0.44885426E-02  0.26446145E-02  0.32309106E-01  0.20055190E-01  0.70891490E+00  0.32027484E-01
 0.69300000E+01  0.43866178E-02  0.26126289E-02  0.31899123E-01  0.20308029E-01  0.70109109E+00  0.32419911E-01
 0.69400000E+01  0.42831883E-02  0.25792003E-02  0.31473191E-01  0.20549706E-01  0.69287148E+00  0.32800660E-01
 0.69500000E+01  0.41783008E-02  0.25443511E-02  0.31031605E-01  0.20780082E-01  0.68426128E+00  0.33169469E-01
 0.69600000E+01  0.40720264E-02  0.25081042E-02  0.30574640E-01  0.20999025E-01  0.67526602E+00  0.33526083E-01
 0.69700000E+01  0.39644206E-02  0.24704835E-02  0.30102657E-01  0.21206412E-01  0.66589117E+00  0.33870250E-01
 0.69800000E+01  0.38555525E-02  0.24315136E-02  0.29615799E-01  0.21402122E-01  0.65614284E+00  0.34201725E-01
 0.69900000E+01  0.37454805E-02  0.23912195E-02  0.29114394E-01  0.21586045E-01  0.64602687E+00  0.34520264E-01
 0.70000000E+01  0.36342605E-02  0.23496272E-02  0.28598751E-01  0.21758075E-01  0.63554966E+00  0.34825632E-01
 0.70100000E+01  0.35219683E-02  0.23067631E-02  0.28069268E-01  0.21918115E-01  0.62471765E+00  0.35117596E-01
 0.70200000E+01  0.34086488E-02  0.22626546E-02  0.27526123E-01  0.22066074E-01  0.61353760E+00  0.35395931E-01
 0.70300000E+01  0.32943767E-02  0.22173292E-02  0.26969783E-01  0.22201867E-01  0.60201635E+00  0.35660414E-01
 0.70400000E+01  0.31792155E-02  0.21708156E-02  0.26400497E-01  0.22325416E-01  0.59016098E+00  0.35910833E-01
 0.70500000E+01  0.30632179E-02  0.21231426E-02  0.25818500E-01  0.22436653E-01  0.57797862E+00  0.36146976E-01
 0.70600000E+01  0.29464457E-02  0.20743397E-02  0.25224314E-01  0.22535514E-01  0.56547677E+00  0.36368642E-01
 0.70700000E+01  0.28289194E-02  0.20244373E-02  0.24618245E-01  0.22621942E-01  0.55266308E+00  0.36575632E-01
 0.70800000E+01  0.27108680E-02  0.19734658E-02  0.24000483E-01  0.22695889E-01  0.53954526E+00  0.36767756E-01
 0.70900000E+01  0.25921792E-02  0.19214565E-02  0.23371509E-01  0.22757313E-01  0.52613128E+00  0.36944830E-01
 0.71000000E+01  0.24729291E-02  0.18684410E-02  0.22731783E-01  0.22806180E-01  0.51242928E+00  0.37106677E-01
 0.71100000E+01  0.23531920E-02  0.18144516E-02  0.22081456E-01  0.22842463E-01  0.49844737E+00  0.37253124E-01
 0.71200000E+01  0.22331403E-02  0.17595207E-02  0.21421063E-01  0.22866140E-01  0.48419412E+00  0.37384009E-01
 0.71300000E+01  0.21126443E-02  0.17036816E-02  0.20750824E-01  0.22877200E-01  0.46967799E+00  0.37499173E-01
 0.71400000E+01  0.19919725E-02  0.16469676E-02  0.20071346E-01  0.22875638E-01  0.45490780E+00  0.37598469E-01
 0.71500000E+01  0.18710907E-02  0.15894127E-02  0.19382720E-01  0.22861453E-01  0.43989224E+00  0.37681752E-01
 0.71600000E+01  0.17499626E-02  0.15310511E-02  0.18685623E-01  0.22834656E-01  0.42464029E+00  0.37748888E-01
 0.71700000E+01  0.16287491E-02  0.14719174E-02  0.17980220E-01  0.22795263E-01  0.40916111E+00  0.37799749E-01
 0.71800000E+01  0.15075088E-02  0.14120468E-02  0.17267058E-01  0.22743296E-01  0.39346395E+00  0.37834216E-01
 0.71900000E+01  0.13862971E-02  0.13514744E-02  0.16546470E-01  0.22678787E-01  0.37755802E+00  0.37852176E-01
 0.72000000E+01  0.12651666E-02  0.12902358E-02  0.15818874E-01  0.22601772E-01  0.36145280E+00  0.37853525E-01
 0.72100000E+01  0.11441671E-02  0.12283670E-02  0.15084572E-01  0.22512298E-01  0.34515784E+00  0.37838168E-01
 0.72200000E+01  0.10233448E-02  0.11659041E-02  0.14344153E-01  0.22410415E-01  0.32868277E+00  0.37806016E-01
 0.72300000E+01  0.90274299E-03  0.11028836E-02  0.13597886E-01  0.22296184E-01  0.31203732E+00  0.37756989E-01
 0.72400000E+01  0.78250118E-03  0.10393419E-02  0.12846226E-01  0.22169670E-01  0.29523132E+00  0.37691017E-01
 0.72500000E+01  0.66255552E-03  0.97531598E-03  0.12089512E-01  0.22030946E-01  0.27827465E+00  0.37608035E-01
 0.72600000E+01  0.54313844E-03  0.91084278E-03  0.11328266E-01  0.21880092E-01  0.26117725E+00  0.37507990E-01
 0.72700000E+01  0.42407855E-03  0.84595946E-03  0.10562891E-01  0.21717196E-01  0.24394925E+00  0.37390835E-01
 0.72800000E+01  0.30560052E-03  0.78070332E-03  0.97937744E-02  0.21542351E-01  0.22660072E+00  0.37256534E-01
 0.72900000E+01  0.18762499E-03  0.71511175E-03  0.90213838E-02  0.21355659E-01  0.20914179E+00  0.37105057E-01
 0.73000000E+01  0.70268415E-04  0.64922227E-03  0.82459695E-02  0.21157227E-01  0.19158272E+00  0.36936385E-01
 0.73100000E+01  0.46357039E-04  0.58307244E-03  0.74680623E-02  0.20947168E-01  0.17393376E+00  0.36750508E-01
 0.73200000E+01  0.16224362E-03  0.51669991E-03  0.66881737E-02  0.20725605E-01  0.15620516E+00  0.36547422E-01
 0.73300000E+01  0.27728809E-03  0.45014232E-03  0.59065949E-02  0.20492663E-01  0.13840729E+00  0.36327135E-01
 0.73400000E+01  0.39159187E-03  0.38343736E-03  0.51237968E-02  0.20248478E-01  0.12055052E+00  0.36089662E-01
 0.73500000E+01  0.50506114E-03  0.31662269E-03  0.43401293E-02  0.19993189E-01  0.10264521E+00  0.35835030E-01
 0.73600000E+01  0.61750695E-03  0.24973595E-03  0.35561203E-02  0.19726943E-01  0.84701750E-01  0.35563273E-01
 0.73700000E+01  0.72904535E-03  0.18281472E-03  0.27720756E-02  0.19449893E-01  0.66730632E-01  0.35274432E-01
 0.73800000E+01  0.83949749E-03  0.11589652E-03  0.19884782E-02  0.19162198E-01  0.48742155E-01  0.34968562E-01
 0.73900000E+01  0.94898972E-03  0.49018772E-04  0.12057872E-02  0.18864022E-01  0.30746832E-01  0.34645723E-01
 0.74000000E+01  0.10572537E-02  0.17781214E-04  0.42433779E-03  0.18555537E-01  0.12754986E-01  0.34305986E-01
 0.74100000E+01  0.11644266E-02  0.84466259E-04  0.35545988E-03  0.18236919E-01  0.52229470E-02  0.33949432E-01
 0.74200000E+01  0.12704511E-02  0.15099934E-03  0.11332213E-02  0.17908351E-01  0.23176617E-01  0.33576149E-01
 0.74300000E+01  0.13751755E-02  0.21734359E-03  0.19083882E-02  0.17570021E-01  0.41095662E-01  0.33186237E-01
 0.74400000E+01  0.14786538E-02  0.28346237E-03  0.26807297E-02  0.17222122E-01  0.58969804E-01  0.32779803E-01
 0.74500000E+01  0.15807461E-02  0.34931921E-03  0.34497424E-02  0.16864855E-01  0.76788849E-01  0.32356963E-01
 0.74600000E+01  0.16815182E-02  0.41487791E-03  0.42151520E-02  0.16498422E-01  0.94542391E-01  0.31917844E-01
 0.74700000E+01  0.17808420E-02  0.48010249E-03  0.49763132E-02  0.16123033E-01  0.11222041E+00  0.31462582E-01
 0.74800000E+01  0.18787959E-02  0.54495726E-03  0.57331115E-02  0.15738904E-01  0.12981265E+00  0.30991319E-01
 0.74900000E+01  0.19752641E-02  0.60940681E-03  0.64849633E-02  0.15346253E-01  0.14730917E+00  0.30504210E-01
 0.75000000E+01  0.20702376E-02  0.67341605E-03  0.72315170E-02  0.14945304E-01  0.16469999E+00  0.30001418E-01
 0.75100000E+01  0.21636135E-02  0.73695020E-03  0.79724539E-02  0.14536287E-01  0.18197513E+00  0.29483114E-01
 0.75200000E+01  0.22554958E-02  0.79997483E-03  0.87073892E-02  0.14119435E-01  0.19912467E+00  0.28949477E-01
 0.75300000E+01  0.23456950E-02  0.86245588E-03  0.94358729E-02  0.13694986E-01  0.21613898E+00  0.28400699E-01
 0.75400000E+01  0.24343284E-02  0.92435968E-03  0.10157691E-01  0.13263182E-01  0.23300843E+00  0.27836976E-01
 0.75500000E+01  0.25212200E-02  0.98565293E-03  0.10872264E-01  0.12824268E-01  0.24972336E+00  0.27258516E-01
 0.75600000E+01  0.26064012E-02  0.10463028E-02  0.11579354E-01  0.12378495E-01  0.26627429E+00  0.26665535E-01
 0.75700000E+01  0.26899099E-02  0.11062768E-02  0.12278558E-01  0.11926118E-01  0.28265183E+00  0.26058257E-01
 0.75800000E+01  0.27715915E-02  0.11655429E-02  0.12969514E-01  0.11467392E-01  0.29884686E+00  0.25436915E-01
 0.75900000E+01  0.28514985E-02  0.12240697E-02  0.13652001E-01  0.11002580E-01  0.31485006E+00  0.24801749E-01
 0.76000000E+01  0.29296907E-02  0.12818261E-02  0.14325540E-01  0.10531946E-01  0.33065259E+00  0.24153010E-01
 0.76100000E+01  0.30059353E-02  0.13387816E-02  0.14989792E-01  0.10055758E-01  0.34624548E+00  0.23490956E-01
 0.76200000E+01  0.30804071E-02  0.13949062E-02  0.15644565E-01  0.95742858E-02  0.36161998E+00  0.22815853E-01
 0.76300000E+01  0.31528883E-02  0.14501703E-02  0.16289310E-01  0.90878035E-02  0.37676747E+00  0.22127975E-01
 0.76400000E+01  0.32235689E-02  0.15045450E-02  0.16923924E-01  0.85965873E-02  0.39167937E+00  0.21427603E-01
 0.76500000E+01  0.32922466E-02  0.15580020E-02  0.17548053E-01  0.81009161E-02  0.40634755E+00  0.20715028E-01
 0.76600000E+01  0.33590268E-02  0.16105133E-02  0.18161289E-01  0.76010713E-02  0.42076369E+00  0.19990548E-01
 0.76700000E+01  0.34238230E-02  0.16620518E-02  0.18763473E-01  0.70973363E-02  0.43491984E+00  0.19254467E-01
 0.76800000E+01  0.34866566E-02  0.17125909E-02  0.19354098E-01  0.65899967E-02  0.44880805E+00  0.18507097E-01
 0.76900000E+01  0.35475569E-02  0.17621045E-02  0.19933108E-01  0.60793402E-02  0.46242066E+00  0.17748759E-01
 0.77000000E+01  0.36063615E-02  0.18105672E-02  0.20500100E-01  0.55656559E-02  0.47575009E+00  0.16979779E-01
 0.77100000E+01  0.36631163E-02  0.18579544E-02  0.21054925E-01  0.50492348E-02  0.48878905E+00  0.16200490E-01
 0.77200000E+01  0.37178752E-02  0.19042418E-02  0.21597087E-01  0.45303691E-02  0.50153037E+00  0.15411235E-01
 0.77300000E+01  0.37706007E-02  0.19494061E-02  0.22126550E-01  0.40093523E-02  0.51396693E+00  0.14612359E-01
 0.77400000E+01  0.38211636E-02  0.19934245E-02  0.22642932E-01  0.34864791E-02  0.52609194E+00  0.13804217E-01
 0.77500000E+01  0.38697432E-02  0.20362750E-02  0.23146113E-01  0.29620449E-02  0.53789889E+00  0.12987168E-01
 0.77600000E+01  0.39162275E-02  0.20779360E-02  0.23635731E-01  0.24363459E-02  0.54938116E+00  0.12161578E-01
 0.77700000E+01  0.39606129E-02  0.21183871E-02  0.24111586E-01  0.19096789E-02  0.56053265E+00  0.11327821E-01
 0.77800000E+01  0.40029047E-02  0.21576082E-02  0.24573539E-01  0.13823411E-02  0.57134714E+00  0.10486272E-01
 0.77900000E+01  0.40430168E-02  0.21955801E-02  0.25021317E-01  0.85462990E-03  0.58181902E+00  0.96373169E-02
 0.78000000E+01  0.40810721E-02  0.22322842E-02  0.25454711E-01  0.32684274E-03  0.59194247E+00  0.87813432E-02
 0.78100000E+01  0.41170023E-02  0.22677029E-02  0.25873479E-01  0.20072307E-03  0.60171208E+00  0.79187450E-02
 0.78200000E+01  0.41508481E-02  0.23018191E-02  0.26277544E-01  0.72777051E-03  0.61112266E+00  0.70499214E-02
 0.78300000E+01  0.41825590E-02  0.23346166E-02  0.26666701E-01  0.12540030E-02  0.62016920E+00  0.61752762E-02
 0.78400000E+01  0.42121939E-02  0.23660799E-02  0.27040814E-01  0.17791247E-02  0.62884693E+00  0.52952176E-02
 0.78500000E+01  0.42396206E-02  0.23961943E-02  0.27399618E-01  0.23028404E-02  0.63715114E+00  0.44101583E-02
 0.78600000E+01  0.42649162E-02  0.24249458E-02  0.27742921E-01  0.28248560E-02  0.64507769E+00  0.35205152E-02
 0.78700000E+01  0.42881669E-02  0.24523213E-02  0.28070806E-01  0.33448786E-02  0.65262222E+00  0.26267091E-02
 0.78800000E+01  0.43092684E-02  0.24783084E-02  0.28382930E-01  0.38626163E-02  0.65978108E+00  0.17291643E-02
 0.78900000E+01  0.43282256E-02  0.25028956E-02  0.28679229E-01  0.43777791E-02  0.66655034E+00  0.82830891E-03
 0.79000000E+01  0.43450528E-02  0.25260721E-02  0.28959513E-01  0.48900783E-02  0.67292672E+00  0.75425910E-04
 0.79100000E+01  0.43597739E-02  0.25478279E-02  0.29223876E-01  0.53992273E-02  0.67890702E+00  0.98160591E-03
 0.79200000E+01  0.43724220E-02  0.25681538E-02  0.29472089E-01  0.59049412E-02  0.68448807E+00  0.18897940E-02
 0.79300000E+01  0.43830401E-02  0.25870416E-02  0.29704009E-01  0.64069374E-02  0.68966735E+00  0.27995507E-02
 0.79400000E+01  0.43914805E-02  0.26044836E-02  0.29919572E-01  0.69049355E-02  0.69444213E+00  0.37104340E-02
 0.79500000E+01  0.43979053E-02  0.26204731E-02  0.30118801E-01  0.73986577E-02  0.69881024E+00  0.46219998E-02
 0.79600000E+01  0.44021863E-02  0.26350043E-02  0.30301506E-01  0.78878287E-02  0.70276973E+00  0.55338024E-02
 0.79700000E+01  0.44045049E-02  0.26480720E-02  0.30467683E-01  0.83721759E-02  0.70631866E+00  0.64453942E-02
 0.79800000E+01  0.44046524E-02  0.26596719E-02  0.30617417E-01  0.88514298E-02  0.70945546E+00  0.73563265E-02
 0.79900000E+01  0.44028298E-02  0.26698006E-02  0.30750383E-01  0.93253239E-02  0.71217887E+00  0.82661494E-02
 0.80000000E+01  0.43990480E-02  0.26784555E-02  0.30866848E-01  0.97935950E-02  0.71448788E+00  0.91744120E-02
 0.80100000E+01  0.43931278E-02  0.26856347E-02  0.30966572E-01  0.10255983E-01  0.71638143E+00  0.10080663E-01
 0.80200000E+01  0.43852999E-02  0.26913372E-02  0.31049709E-01  0.10712232E-01  0.71785919E+00  0.10984451E-01
 0.80300000E+01  0.43755050E-02  0.26955628E-02  0.31116108E-01  0.11162088E-01  0.71892058E+00  0.11885323E-01
 0.80400000E+01  0.43636936E-02  0.26983121E-02  0.31165915E-01  0.11605304E-01  0.71956566E+00  0.12782829E-01
 0.80500000E+01  0.43500266E-02  0.26995867E-02  0.31199015E-01  0.12041633E-01  0.71979435E+00  0.13676516E-01
 0.80600000E+01  0.43343746E-02  0.26993886E-02  0.31215521E-01  0.12470836E-01  0.71960712E+00  0.14565934E-01
 0.80700000E+01  0.43168184E-02  0.26977210E-02  0.31215429E-01  0.12892676E-01  0.71900470E+00  0.15450634E-01
 0.80800000E+01  0.42973490E-02  0.26945877E-02  0.31198795E-01  0.13306920E-01  0.71798768E+00  0.16330167E-01
 0.80900000E+01  0.42759675E-02  0.26899934E-02  0.31165661E-01  0.13713340E-01  0.71655738E+00  0.17204085E-01
 0.81000000E+01  0.42527852E-02  0.26839435E-02  0.31116092E-01  0.14111714E-01  0.71471493E+00  0.18071943E-01
 0.81100000E+01  0.42278235E-02  0.26764442E-02  0.31050158E-01  0.14501822E-01  0.71246208E+00  0.18933298E-01
 0.81200000E+01  0.42010141E-02  0.26675026E-02  0.30967925E-01  0.14883452E-01  0.70980038E+00  0.19787708E-01
 0.81300000E+01  0.41723990E-02  0.26571263E-02  0.30869494E-01  0.15256395E-01  0.70673203E+00  0.20634735E-01
 0.81400000E+01  0.41420304E-02  0.26453241E-02  0.30754937E-01  0.15620446E-01  0.70325930E+00  0.21473941E-01
 0.81500000E+01  0.41098708E-02  0.26321052E-02  0.30624372E-01  0.15975409E-01  0.69938457E+00  0.22304894E-01
 0.81600000E+01  0.40760930E-02  0.26174797E-02  0.30477914E-01  0.16321090E-01  0.69511054E+00  0.23127164E-01
 0.81700000E+01  0.40405802E-02  0.26014585E-02  0.30315689E-01  0.16657301E-01  0.69044035E+00  0.23940324E-01
 0.81800000E+01  0.40034260E-02  0.25840530E-02  0.30137800E-01  0.16983860E-01  0.68537696E+00  0.24743951E-01
 0.81900000E+01  0.39645341E-02  0.25652757E-02  0.29944345E-01  0.17300592E-01  0.67992388E+00  0.25537625E-01
 0.82000000E+01  0.39241190E-02  0.25451396E-02  0.29735501E-01  0.17607324E-01  0.67408475E+00  0.26320933E-01
 0.82100000E+01  0.38821052E-02  0.25236584E-02  0.29511466E-01  0.17903893E-01  0.66786335E+00  0.27093463E-01
 0.82200000E+01  0.38385278E-02  0.25008466E-02  0.29272355E-01  0.18190139E-01  0.66126370E+00  0.27854811E-01
 0.82300000E+01  0.37934324E-02  0.24767193E-02  0.29018307E-01  0.18465910E-01  0.65429016E+00  0.28604574E-01
 0.82400000E+01  0.37468750E-02  0.24512925E-02  0.28749584E-01  0.18731059E-01  0.64694707E+00  0.29342357E-01
 0.82500000E+01  0.36988218E-02  0.24245826E-02  0.28466271E-01  0.18985444E-01  0.63923926E+00  0.30067771E-01
 0.82600000E+01  0.36492499E-02  0.23966069E-02  0.28168580E-01  0.19228931E-01  0.63117159E+00  0.30780430E-01
 0.82700000E+01  0.35983464E-02  0.23673832E-02  0.27856749E-01  0.19461393E-01  0.62274909E+00  0.31479955E-01
 0.82800000E+01  0.35460092E-02  0.23369299E-02  0.27530944E-01  0.19682707E-01  0.61397714E+00  0.32165974E-01
 0.82900000E+01  0.34923467E-02  0.23052663E-02  0.27191359E-01  0.19892757E-01  0.60486118E+00  0.32838120E-01
 0.83000000E+01  0.34373775E-02  0.22724121E-02  0.26838221E-01  0.20091436E-01  0.59540682E+00  0.33496033E-01
 0.83100000E+01  0.33810309E-02  0.22383877E-02  0.26471786E-01  0.20278640E-01  0.58562013E+00  0.34139360E-01
 0.83200000E+01  0.33235466E-02  0.22032140E-02  0.26092343E-01  0.20454274E-01  0.57550694E+00  0.34767755E-01
 0.83300000E+01  0.32647750E-02  0.21669126E-02  0.25699917E-01  0.20618248E-01  0.56507368E+00  0.35380878E-01
 0.83400000E+01  0.32047766E-02  0.21295056E-02  0.25294965E-01  0.20770481E-01  0.55432661E+00  0.35978398E-01
 0.83500000E+01  0.31436228E-02  0.20910157E-02  0.24877582E-01  0.20910897E-01  0.54327241E+00  0.36559990E-01
 0.83600000E+01  0.30813953E-02  0.20514660E-02  0.24448100E-01  0.21039426E-01  0.53191780E+00  0.37125338E-01
 0.83700000E+01  0.30180861E-02  0.20108804E-02  0.24006789E-01  0.21156007E-01  0.52026982E+00  0.37674133E-01
 0.83800000E+01  0.29536982E-02  0.19692831E-02  0.23553859E-01  0.21260584E-01  0.50833534E+00  0.38206076E-01
 0.83900000E+01  0.28882445E-02  0.19266989E-02  0.23089659E-01  0.21353109E-01  0.49612188E+00  0.38720874E-01
 0.84000000E+01  0.28217488E-02  0.18831530E-02  0.22614382E-01  0.21433541E-01  0.48363658E+00  0.39218243E-01
 0.84100000E+01  0.27543452E-02  0.18386712E-02  0.22128363E-01  0.21501845E-01  0.47088714E+00  0.39697909E-01
 0.84200000E+01  0.26860782E-02  0.17932796E-02  0.21631879E-01  0.21557993E-01  0.45788119E+00  0.40159606E-01
 0.84300000E+01  0.26169029E-02  0.17470048E-02  0.21125154E-01  0.21601965E-01  0.44462661E+00  0.40603077E-01
 0.84400000E+01  0.25467847E-02  0.16998739E-02  0.20608656E-01  0.21633746E-01  0.43113132E+00  0.41028074E-01
 0.84500000E+01  0.24758995E-02  0.16519144E-02  0.20082502E-01  0.21653330E-01  0.41740350E+00  0.41434359E-01
 0.84600000E+01  0.24042337E-02  0.16031541E-02  0.19547056E-01  0.21660718E-01  0.40345127E+00  0.41821702E-01
 0.84700000E+01  0.23318840E-02  0.15536212E-02  0.19002628E-01  0.21655915E-01  0.38928302E+00  0.42189885E-01
 0.84800000E+01  0.22586575E-02  0.15033443E-02  0.18449583E-01  0.21638936E-01  0.37490719E+00  0.42538699E-01
 0.84900000E+01  0.21848717E-02  0.14523523E-02  0.17888233E-01  0.21609802E-01  0.36033227E+00  0.42867943E-01
 0.85000000E+01  0.21104545E-02  0.14006746E-02  0.17318742E-01  0.21568541E-01  0.34556714E+00  0.43177428E-01
 0.85100000E+01  0.20353441E-02  0.13483405E-02  0.16741628E-01  0.21515186E-01  0.33062040E+00  0.43466975E-01
 0.85200000E+01  0.19596890E-02  0.12953801E-02  0.16157162E-01  0.21449780E-01  0.31550098E+00  0.43736416E-01
