 0.21100000E+01  0.95261534E+00  0.24580442E-02  0.63249162E+00 -0.12360540E-01 -0.96502660E+00 -0.17302831E-01
 0.21200000E+01  0.95562768E+00  0.23028746E-02  0.62367754E+00 -0.12176439E-01 -0.95408661E+00 -0.16988014E-01
 0.21300000E+01  0.95853292E+00  0.21466779E-02  0.61465324E+00 -0.11986043E-01 -0.94275904E+00 -0.16672212E-01
 0.21400000E+01  0.96133002E+00  0.19895782E-02  0.60541951E+00 -0.11789431E-01 -0.93105598E+00 -0.16355643E-01
 0.21500000E+01  0.96401794E+00  0.18316980E-02  0.59597728E+00 -0.11586687E-01 -0.91898921E+00 -0.16038518E-01
 0.21600000E+01  0.96659574E+00  0.16731583E-02  0.58632764E+00 -0.11377892E-01 -0.90657022E+00 -0.15721046E-01
 0.21700000E+01  0.96906249E+00  0.15140784E-02  0.57647184E+00 -0.11163133E-01 -0.89381021E+00 -0.15403430E-01
 0.21800000E+01  0.97141733E+00  0.13545758E-02  0.56641128E+00 -0.10942496E-01 -0.88072015E+00 -0.15085870E-01
 0.21900000E+01  0.97365942E+00  0.11947667E-02  0.55614751E+00 -0.10716071E-01 -0.86731075E+00 -0.14768559E-01
 0.22000000E+01  0.97578798E+00  0.10347655E-02  0.54568223E+00 -0.10483947E-01 -0.85359251E+00 -0.14451691E-01
 0.22100000E+01  0.97780229E+00  0.87468521E-03  0.53501727E+00 -0.10246220E-01 -0.83957571E+00 -0.14135453E-01
 0.22200000E+01  0.97970164E+00  0.71463713E-03  0.52415462E+00 -0.10002984E-01 -0.82527045E+00 -0.13820030E-01
 0.22300000E+01  0.98148537E+00  0.55473110E-03  0.51309637E+00 -0.97543376E-02 -0.81068664E+00 -0.13505602E-01
 0.22400000E+01  0.98315289E+00  0.39507542E-03  0.50184478E+00 -0.95003819E-02 -0.79583405E+00 -0.13192348E-01
 0.22500000E+01  0.98470361E+00  0.23577685E-03  0.49040220E+00 -0.92412200E-02 -0.78072226E+00 -0.12880442E-01
 0.22600000E+01  0.98613700E+00  0.76940652E-04  0.47877114E+00 -0.89769577E-02 -0.76536074E+00 -0.12570057E-01
 0.22700000E+01  0.98745258E+00 -0.81329459E-04  0.46695420E+00 -0.87077037E-02 -0.74975882E+00 -0.12261362E-01
 0.22800000E+01  0.98864987E+00 -0.23893127E-03  0.45495412E+00 -0.84335695E-02 -0.73392572E+00 -0.11954521E-01
 0.22900000E+01  0.98972848E+00 -0.39576410E-03  0.44277375E+00 -0.81546693E-02 -0.71787053E+00 -0.11649699E-01
 0.23000000E+01  0.99068802E+00 -0.55172877E-03  0.43041603E+00 -0.78711201E-02 -0.70160227E+00 -0.11347056E-01
 0.23100000E+01  0.99152814E+00 -0.70672765E-03  0.41788404E+00 -0.75830419E-02 -0.68512984E+00 -0.11046748E-01
 0.23200000E+01  0.99224854E+00 -0.86066464E-03  0.40518096E+00 -0.72905574E-02 -0.66846209E+00 -0.10748931E-01
 0.23300000E+01  0.99284895E+00 -0.10134452E-02  0.39231004E+00 -0.69937925E-02 -0.65160777E+00 -0.10453756E-01
 0.23400000E+01  0.99332912E+00 -0.11649762E-02  0.37927468E+00 -0.66928756E-02 -0.63457557E+00 -0.10161372E-01
 0.23500000E+01  0.99368886E+00 -0.13151664E-02  0.36607834E+00 -0.63879384E-02 -0.61737413E+00 -0.98719234E-02
 0.23600000E+01  0.99392799E+00 -0.14639258E-02  0.35272459E+00 -0.60791152E-02 -0.60001201E+00 -0.95855541E-02
 0.23700000E+01  0.99404637E+00 -0.16111662E-02  0.33921709E+00 -0.57665434E-02 -0.58249774E+00 -0.93024037E-02
 0.23800000E+01  0.99404391E+00 -0.17568008E-02  0.32555958E+00 -0.54503631E-02 -0.56483979E+00 -0.90226088E-02
 0.23900000E+01  0.99392052E+00 -0.19007447E-02  0.31175590E+00 -0.51307173E-02 -0.54704661E+00 -0.87463029E-02
 0.24000000E+01  0.99367616E+00 -0.20429144E-02  0.29780995E+00 -0.48077519E-02 -0.52912658E+00 -0.84736166E-02
 0.24100000E+01  0.99331082E+00 -0.21832281E-02  0.28372575E+00 -0.44816155E-02 -0.51108806E+00 -0.82046770E-02
 0.24200000E+01  0.99282452E+00 -0.23216059E-02  0.26950736E+00 -0.41524593E-02 -0.49293939E+00 -0.79396083E-02
 0.24300000E+01  0.99221731E+00 -0.24579693E-02  0.25515893E+00 -0.38204375E-02 -0.47468886E+00 -0.76785310E-02
 0.24400000E+01  0.99148926E+00 -0.25922417E-02  0.24068470E+00 -0.34857067E-02 -0.45634474E+00 -0.74215625E-02
 0.24500000E+01  0.99064049E+00 -0.27243481E-02  0.22608895E+00 -0.31484261E-02 -0.43791528E+00 -0.71688167E-02
 0.24600000E+01  0.98967112E+00 -0.28542154E-02  0.21137604E+00 -0.28087576E-02 -0.41940870E+00 -0.69204041E-02
 0.24700000E+01  0.98858132E+00 -0.29817721E-02  0.19655042E+00 -0.24668654E-02 -0.40083318E+00 -0.66764316E-02
 0.24800000E+01  0.98737128E+00 -0.31069488E-02  0.18161657E+00 -0.21229161E-02 -0.38219691E+00 -0.64370023E-02
 0.24900000E+01  0.98604121E+00 -0.32296776E-02  0.16657904E+00 -0.17770788E-02 -0.36350802E+00 -0.62022161E-02
 0.25000000E+01  0.98459136E+00 -0.33498926E-02  0.15144245E+00 -0.14295246E-02 -0.34477464E+00 -0.59721689E-02
 0.25100000E+01  0.98302200E+00 -0.34675298E-02  0.13621146E+00 -0.10804269E-02 -0.32600487E+00 -0.57469529E-02
 0.25200000E+01  0.98133342E+00 -0.35825271E-02  0.12089081E+00 -0.72996127E-03 -0.30720679E+00 -0.55266566E-02
 0.25300000E+01  0.97952594E+00 -0.36948241E-02  0.10548526E+00 -0.37830514E-03 -0.28838844E+00 -0.53113645E-02
 0.25400000E+01  0.97759990E+00 -0.38043625E-02  0.89999641E-01 -0.25637929E-04 -0.26955786E+00 -0.51011573E-02
 0.25500000E+01  0.97555568E+00 -0.39110861E-02  0.74438824E-01  0.32785913E-03 -0.25072303E+00 -0.48961119E-02
 0.25600000E+01  0.97339367E+00 -0.40149404E-02  0.58807725E-01  0.68200309E-03 -0.23189193E+00 -0.46963010E-02
 0.25700000E+01  0.97111428E+00 -0.41158730E-02  0.43111303E-01  0.10366094E-02 -0.21307250E+00 -0.45017936E-02
 0.25800000E+01  0.96871795E+00 -0.42138334E-02  0.27354558E-01  0.13914918E-02 -0.19427264E+00 -0.43126543E-02
 0.25900000E+01  0.96620515E+00 -0.43087735E-02  0.11542527E-01  0.17464629E-02 -0.17550023E+00 -0.41289439E-02
 0.26000000E+01  0.96357635E+00 -0.44006468E-02 -0.43197155E-02  0.21013338E-02 -0.15676310E+00 -0.39507192E-02
 0.26100000E+01  0.96083207E+00 -0.44894092E-02 -0.20227064E-01  0.24559144E-02 -0.13806906E+00 -0.37780326E-02
 0.26200000E+01  0.95797283E+00 -0.45750184E-02 -0.36174379E-01  0.28100134E-02 -0.11942587E+00 -0.36109326E-02
 0.26300000E+01  0.95499918E+00 -0.46574344E-02 -0.52156493E-01  0.31634388E-02 -0.10084124E+00 -0.34494635E-02
 0.26400000E+01  0.95191169E+00 -0.47366193E-02 -0.68168212E-01  0.35159974E-02 -0.82322861E-01 -0.32936654E-02
 0.26500000E+01  0.94871095E+00 -0.48125372E-02 -0.84204317E-01  0.38674954E-02 -0.63878347E-01 -0.31435745E-02
 0.26600000E+01  0.94539756E+00 -0.48851544E-02 -0.10025957E+00  0.42177384E-02 -0.45515281E-01 -0.29992224E-02
 0.26700000E+01  0.94197215E+00 -0.49544395E-02 -0.11632869E+00  0.45665313E-02 -0.27241188E-01 -0.28606369E-02
 0.26800000E+01  0.93843538E+00 -0.50203631E-02 -0.13240643E+00  0.49136786E-02 -0.90635408E-02 -0.27278416E-02
 0.26900000E+01  0.93478789E+00 -0.50828979E-02 -0.14848746E+00  0.52589848E-02  0.90102479E-02 -0.26008559E-02
 0.27000000E+01  0.93103039E+00 -0.51420189E-02 -0.16456649E+00  0.56022538E-02  0.26972824E-01 -0.24796949E-02
 0.27100000E+01  0.92716357E+00 -0.51977034E-02 -0.18063819E+00  0.59432899E-02  0.44816898E-01 -0.23643699E-02
 0.27200000E+01  0.92318814E+00 -0.52499306E-02 -0.19669723E+00  0.62818970E-02  0.62535245E-01 -0.22548879E-02
 0.27300000E+01  0.91910485E+00 -0.52986821E-02 -0.21273828E+00  0.66178797E-02  0.80120708E-01 -0.21512517E-02
 0.27400000E+01  0.91491445E+00 -0.53439417E-02 -0.22875598E+00  0.69510426E-02  0.97566205E-01 -0.20534604E-02
 0.27500000E+01  0.91061769E+00 -0.53856954E-02 -0.24474499E+00  0.72811909E-02  0.11486472E+00 -0.19615088E-02
 0.27600000E+01  0.90621538E+00 -0.54239313E-02 -0.26069997E+00  0.76081304E-02  0.13200933E+00 -0.18753877E-02
 0.27700000E+01  0.90170830E+00 -0.54586398E-02 -0.27661556E+00  0.79316674E-02  0.14899318E+00 -0.17950840E-02
 0.27800000E+01  0.89709727E+00 -0.54898134E-02 -0.29248642E+00  0.82516093E-02  0.16580950E+00 -0.17205808E-02
 0.27900000E+01  0.89238313E+00 -0.55174469E-02 -0.30830722E+00  0.85677645E-02  0.18245161E+00 -0.16518570E-02
 0.28000000E+01  0.88756670E+00 -0.55415373E-02 -0.32407262E+00  0.88799423E-02  0.19891291E+00 -0.15888880E-02
 0.28100000E+01  0.88264886E+00 -0.55620838E-02 -0.33977730E+00  0.91879533E-02  0.21518690E+00 -0.15316452E-02
 0.28200000E+01  0.87763046E+00 -0.55790876E-02 -0.35541594E+00  0.94916095E-02  0.23126718E+00 -0.14800963E-02
 0.28300000E+01  0.87251240E+00 -0.55925524E-02 -0.37098327E+00  0.97907245E-02  0.24714743E+00 -0.14342053E-02
 0.28400000E+01  0.86729557E+00 -0.56024837E-02 -0.38647399E+00  0.10085113E-01  0.26282144E+00 -0.13939326E-02
 0.28500000E+01  0.86198087E+00 -0.56088895E-02 -0.40188283E+00  0.10374593E-01  0.27828310E+00 -0.13592349E-02
 0.28600000E+01  0.85656923E+00 -0.56117797E-02 -0.41720457E+00  0.10658982E-01  0.29352642E+00 -0.13300655E-02
 0.28700000E+01  0.85106158E+00 -0.56111664E-02 -0.43243398E+00  0.10938100E-01  0.30854549E+00 -0.13063742E-02
 0.28800000E+01  0.84545886E+00 -0.56070638E-02 -0.44756585E+00  0.11211772E-01  0.32333454E+00 -0.12881074E-02
 0.28900000E+01  0.83976202E+00 -0.55994882E-02 -0.46259502E+00  0.11479822E-01  0.33788789E+00 -0.12752082E-02
 0.29000000E+01  0.83397204E+00 -0.55884582E-02 -0.47751634E+00  0.11742078E-01  0.35219999E+00 -0.12676164E-02
 0.29100000E+01  0.82808988E+00 -0.55739941E-02 -0.49232470E+00  0.11998369E-01  0.36626540E+00 -0.12652686E-02
 0.29200000E+01  0.82211652E+00 -0.55561184E-02 -0.50701502E+00  0.12248529E-01  0.38007881E+00 -0.12680983E-02
 0.29300000E+01  0.81605297E+00 -0.55348557E-02 -0.52158224E+00  0.12492392E-01  0.39363502E+00 -0.12760361E-02
 0.29400000E+01  0.80990022E+00 -0.55102325E-02 -0.53602136E+00  0.12729797E-01  0.40692896E+00 -0.12890093E-02
 0.29500000E+01  0.80365928E+00 -0.54822774E-02 -0.55032739E+00  0.12960585E-01  0.41995569E+00 -0.13069427E-02
 0.29600000E+01  0.79733117E+00 -0.54510208E-02 -0.56449540E+00  0.13184601E-01  0.43271041E+00 -0.13297579E-02
 0.29700000E+01  0.79091692E+00 -0.54164950E-02 -0.57852049E+00  0.13401692E-01  0.44518843E+00 -0.13573742E-02
 0.29800000E+01  0.78441757E+00 -0.53787345E-02 -0.59239781E+00  0.13611708E-01  0.45738521E+00 -0.13897078E-02
 0.29900000E+01  0.77783415E+00 -0.53377753E-02 -0.60612255E+00  0.13814506E-01  0.46929633E+00 -0.14266728E-02
 0.30000000E+01  0.77116771E+00 -0.52936555E-02 -0.61968995E+00  0.14009941E-01  0.48091753E+00 -0.14681805E-02
 0.30100000E+01  0.76441932E+00 -0.52464148E-02 -0.63309529E+00  0.14197877E-01  0.49224466E+00 -0.15141399E-02
 0.30200000E+01  0.75759002E+00 -0.51960950E-02 -0.64633392E+00  0.14378178E-01  0.50327375E+00 -0.15644578E-02
 0.30300000E+01  0.75068090E+00 -0.51427392E-02 -0.65940120E+00  0.14550714E-01  0.51400093E+00 -0.16190385E-02
 0.30400000E+01  0.74369302E+00 -0.50863927E-02 -0.67229260E+00  0.14715358E-01  0.52442251E+00 -0.16777845E-02
 0.30500000E+01  0.73662745E+00 -0.50271021E-02 -0.68500360E+00  0.14871988E-01  0.53453493E+00 -0.17405962E-02
 0.30600000E+01  0.72948530E+00 -0.49649158E-02 -0.69752975E+00  0.15020485E-01  0.54433478E+00 -0.18073719E-02
 0.30700000E+01  0.72226763E+00 -0.48998838E-02 -0.70986667E+00  0.15160735E-01  0.55381879E+00 -0.18780081E-02
 0.30800000E+01  0.71497555E+00 -0.48320577E-02 -0.72201004E+00  0.15292628E-01  0.56298385E+00 -0.19523996E-02
 0.30900000E+01  0.70761015E+00 -0.47614907E-02 -0.73395557E+00  0.15416059E-01  0.57182700E+00 -0.20304395E-02
 0.31000000E+01  0.70017253E+00 -0.46882372E-02 -0.74569907E+00  0.15530928E-01  0.58034545E+00 -0.21120193E-02
 0.31100000E+01  0.69266379E+00 -0.46123533E-02 -0.75723640E+00  0.15637138E-01  0.58853653E+00 -0.21970290E-02
 0.31200000E+01  0.68508505E+00 -0.45338965E-02 -0.76856349E+00  0.15734598E-01  0.59639774E+00 -0.22853573E-02
 0.31300000E+01  0.67743741E+00 -0.44529257E-02 -0.77967632E+00  0.15823222E-01  0.60392675E+00 -0.23768914E-02
 0.31400000E+01  0.66972198E+00 -0.43695010E-02 -0.79057097E+00  0.15902928E-01  0.61112136E+00 -0.24715175E-02
 0.31500000E+01  0.66193989E+00 -0.42836838E-02 -0.80124357E+00  0.15973640E-01  0.61797956E+00 -0.25691205E-02
 0.31600000E+01  0.65409224E+00 -0.41955369E-02 -0.81169032E+00  0.16035287E-01  0.62449947E+00 -0.26695844E-02
 0.31700000E+01  0.64618015E+00 -0.41051242E-02 -0.82190750E+00  0.16087801E-01  0.63067938E+00 -0.27727921E-02
 0.31800000E+01  0.63820476E+00 -0.40125106E-02 -0.83189146E+00  0.16131121E-01  0.63651774E+00 -0.28786259E-02
 0.31900000E+01  0.63016717E+00 -0.39177624E-02 -0.84163865E+00  0.16165192E-01  0.64201316E+00 -0.29869671E-02
 0.32000000E+01  0.62206851E+00 -0.38209468E-02 -0.85114556E+00  0.16189963E-01  0.64716441E+00 -0.30976963E-02
 0.32100000E+01  0.61390991E+00 -0.37221320E-02 -0.86040877E+00  0.16205389E-01  0.65197042E+00 -0.32106938E-02
 0.32200000E+01  0.60569248E+00 -0.36213872E-02 -0.86942496E+00  0.16211430E-01  0.65643027E+00 -0.33258392E-02
 0.32300000E+01  0.59741736E+00 -0.35187827E-02 -0.87819087E+00  0.16208051E-01  0.66054323E+00 -0.34430116E-02
 0.32400000E+01  0.58908567E+00 -0.34143893E-02 -0.88670333E+00  0.16195224E-01  0.66430871E+00 -0.35620900E-02
 0.32500000E+01  0.58069853E+00 -0.33082789E-02 -0.89495925E+00  0.16172925E-01  0.66772628E+00 -0.36829530E-02
 0.32600000E+01  0.57225707E+00 -0.32005242E-02 -0.90295562E+00  0.16141137E-01  0.67079567E+00 -0.38054791E-02
 0.32700000E+01  0.56376241E+00 -0.30911984E-02 -0.91068952E+00  0.16099847E-01  0.67351679E+00 -0.39295468E-02
 0.32800000E+01  0.55521568E+00 -0.29803756E-02 -0.91815813E+00  0.16049049E-01  0.67588968E+00 -0.40550345E-02
 0.32900000E+01  0.54661799E+00 -0.28681306E-02 -0.92535869E+00  0.15988742E-01  0.67791458E+00 -0.41818207E-02
 0.33000000E+01  0.53797047E+00 -0.27545384E-02 -0.93228855E+00  0.15918932E-01  0.67959185E+00 -0.43097842E-02
 0.33100000E+01  0.52927424E+00 -0.26396749E-02 -0.93894514E+00  0.15839628E-01  0.68092204E+00 -0.44388038E-02
 0.33200000E+01  0.52053042E+00 -0.25236163E-02 -0.94532598E+00  0.15750848E-01  0.68190584E+00 -0.45687589E-02
 0.33300000E+01  0.51174012E+00 -0.24064394E-02 -0.95142869E+00  0.15652614E-01  0.68254411E+00 -0.46995292E-02
 0.33400000E+01  0.50290446E+00 -0.22882212E-02 -0.95725096E+00  0.15544954E-01  0.68283785E+00 -0.48309947E-02
 0.33500000E+01  0.49402455E+00 -0.21690391E-02 -0.96279060E+00  0.15427901E-01  0.68278824E+00 -0.49630363E-02
 0.33600000E+01  0.48510150E+00 -0.20489707E-02 -0.96804549E+00  0.15301495E-01  0.68239661E+00 -0.50955352E-02
 0.33700000E+01  0.47613643E+00 -0.19280941E-02 -0.97301362E+00  0.15165782E-01  0.68166443E+00 -0.52283734E-02
 0.33800000E+01  0.46713043E+00 -0.18064873E-02 -0.97769306E+00  0.15020813E-01  0.68059335E+00 -0.53614338E-02
 0.33900000E+01  0.45808461E+00 -0.16842286E-02 -0.98208200E+00  0.14866644E-01  0.67918514E+00 -0.54945999E-02
 0.34000000E+01  0.44900007E+00 -0.15613963E-02 -0.98617869E+00  0.14703339E-01  0.67744176E+00 -0.56277561E-02
 0.34100000E+01  0.43987791E+00 -0.14380687E-02 -0.98998151E+00  0.14530966E-01  0.67536528E+00 -0.57607880E-02
 0.34200000E+01  0.43071922E+00 -0.13143242E-02 -0.99348892E+00  0.14349599E-01  0.67295795E+00 -0.58935819E-02
 0.34300000E+01  0.42152509E+00 -0.11902410E-02 -0.99669949E+00  0.14159318E-01  0.67022217E+00 -0.60260254E-02
 0.34400000E+01  0.41229661E+00 -0.10658975E-02 -0.99961186E+00  0.13960208E-01  0.66716045E+00 -0.61580071E-02
 0.34500000E+01  0.40303487E+00 -0.94137141E-03 -0.10022248E+01  0.13752362E-01  0.66377550E+00 -0.62894169E-02
 0.34600000E+01  0.39374095E+00 -0.81674072E-03 -0.10045372E+01  0.13535874E-01  0.66007012E+00 -0.64201457E-02
 0.34700000E+01  0.38441592E+00 -0.69208292E-03 -0.10065479E+01  0.13310849E-01  0.65604728E+00 -0.65500859E-02
 0.34800000E+01  0.37506086E+00 -0.56747525E-03 -0.10082561E+01  0.13077393E-01  0.65171010E+00 -0.66791312E-02
 0.34900000E+01  0.36567684E+00 -0.44299459E-03 -0.10096608E+01  0.12835620E-01  0.64706181E+00 -0.68071768E-02
 0.35000000E+01  0.35626492E+00 -0.31871744E-03 -0.10107614E+01  0.12585649E-01  0.64210579E+00 -0.69341189E-02
 0.35100000E+01  0.34682616E+00 -0.19471984E-03 -0.10115572E+01  0.12327604E-01  0.63684557E+00 -0.70598558E-02
 0.35200000E+01  0.33736163E+00 -0.71077342E-04 -0.10120477E+01  0.12061615E-01  0.63128480E+00 -0.71842867E-02
 0.35300000E+01  0.32787237E+00  0.52135026E-04 -0.10122324E+01  0.11787815E-01  0.62542724E+00 -0.73073129E-02
 0.35400000E+01  0.31835943E+00  0.17484282E-03 -0.10121109E+01  0.11506346E-01  0.61927681E+00 -0.74288369E-02
 0.35500000E+01  0.30882387E+00  0.29697223E-03 -0.10116830E+01  0.11217351E-01  0.61283755E+00 -0.75487630E-02
 0.35600000E+01  0.29926671E+00  0.41845009E-03 -0.10109487E+01  0.10920981E-01  0.60611361E+00 -0.76669971E-02
 0.35700000E+01  0.28968900E+00  0.53920397E-03 -0.10099078E+01  0.10617391E-01  0.59910928E+00 -0.77834470E-02
 0.35800000E+01  0.28009177E+00  0.65916216E-03 -0.10085604E+01  0.10306740E-01  0.59182896E+00 -0.78980220E-02
 0.35900000E+01  0.27047603E+00  0.77825377E-03 -0.10069066E+01  0.99891941E-02  0.58427717E+00 -0.80106332E-02
 0.36000000E+01  0.26084282E+00  0.89640873E-03 -0.10049468E+01  0.96649214E-02  0.57645854E+00 -0.81211935E-02
 0.36100000E+01  0.25119316E+00  0.10135578E-02 -0.10026813E+01  0.93340963E-02  0.56837782E+00 -0.82296178E-02
 0.36200000E+01  0.24152804E+00  0.11296328E-02 -0.10001106E+01  0.89968971E-02  0.56003987E+00 -0.83358224E-02
 0.36300000E+01  0.23184849E+00  0.12445664E-02 -0.99723514E+00  0.86535069E-02  0.55144965E+00 -0.84397260E-02
 0.36400000E+01  0.22215550E+00  0.13582921E-02 -0.99405569E+00  0.83041127E-02  0.54261224E+00 -0.85412487E-02
 0.36500000E+01  0.21245007E+00  0.14707447E-02 -0.99057299E+00  0.79489060E-02  0.53353280E+00 -0.86403127E-02
 0.36600000E+01  0.20273320E+00  0.15818600E-02 -0.98678790E+00  0.75880825E-02  0.52421661E+00 -0.87368421E-02
 0.36700000E+01  0.19300587E+00  0.16915747E-02 -0.98270138E+00  0.72218416E-02  0.51466904E+00 -0.88307631E-02
 0.36800000E+01  0.18326906E+00  0.17998269E-02 -0.97831450E+00  0.68503867E-02  0.50489555E+00 -0.89220033E-02
 0.36900000E+01  0.17352376E+00  0.19065556E-02 -0.97362842E+00  0.64739252E-02  0.49490169E+00 -0.90104929E-02
 0.37000000E+01  0.16377093E+00  0.20117013E-02 -0.96864438E+00  0.60926680E-02  0.48469312E+00 -0.90961635E-02
 0.37100000E+01  0.15401155E+00  0.21152054E-02 -0.96336376E+00  0.57068294E-02  0.47427556E+00 -0.91789490E-02
 0.37200000E+01  0.14424658E+00  0.22170109E-02 -0.95778799E+00  0.53166273E-02  0.46365483E+00 -0.92587852E-02
 0.37300000E+01  0.13447697E+00  0.23170617E-02 -0.95191863E+00  0.49222828E-02  0.45283681E+00 -0.93356097E-02
 0.37400000E+01  0.12470368E+00  0.24153034E-02 -0.94575732E+00  0.45240203E-02  0.44182748E+00 -0.94093623E-02
 0.37500000E+01  0.11492766E+00  0.25116828E-02 -0.93930580E+00  0.41220671E-02  0.43063287E+00 -0.94799846E-02
 0.37600000E+01  0.10514984E+00  0.26061479E-02 -0.93256590E+00  0.37166533E-02  0.41925911E+00 -0.95474202E-02
 0.37700000E+01  0.95371176E-01  0.26986483E-02 -0.92553956E+00  0.33080121E-02  0.40771238E+00 -0.96116147E-02
 0.37800000E+01  0.85592590E-01  0.27891350E-02 -0.91822880E+00  0.28963791E-02  0.39599891E+00 -0.96725157E-02
 0.37900000E+01  0.75815012E-01  0.28775604E-02 -0.91063572E+00  0.24819922E-02  0.38412503E+00 -0.97300727E-02
 0.38000000E+01  0.66039365E-01  0.29638784E-02 -0.90276254E+00  0.20650921E-02  0.37209709E+00 -0.97842371E-02
 0.38100000E+01  0.56266567E-01  0.30480444E-02 -0.89461155E+00  0.16459213E-02  0.35992152E+00 -0.98349623E-02
 0.38200000E+01  0.46497531E-01  0.31300153E-02 -0.88618514E+00  0.12247245E-02  0.34760480E+00 -0.98822038E-02
 0.38300000E+01  0.36733165E-01  0.32097494E-02 -0.87748578E+00  0.80174841E-03  0.33515344E+00 -0.99259186E-02
 0.38400000E+01  0.26974372E-01  0.32872069E-02 -0.86851605E+00  0.37724134E-03  0.32257401E+00 -0.99660661E-02
 0.38500000E+01  0.17222051E-01  0.33623492E-02 -0.85927860E+00 -0.48546711E-04  0.30987313E+00 -0.10002607E-01
 0.38600000E+01  0.74770952E-02  0.34351394E-02 -0.84977616E+00 -0.47536431E-03  0.29705745E+00 -0.10035505E-01
 0.38700000E+01 -0.22596077E-02  0.35055424E-02 -0.84001156E+00 -0.90295870E-03  0.28413365E+00 -0.10064724E-01
 0.38800000E+01 -0.11987174E-01  0.35735244E-02 -0.82998771E+00 -0.13310760E-02  0.27110845E+00 -0.10090231E-01
 0.38900000E+01 -0.21704723E-01  0.36390534E-02 -0.81970761E+00 -0.17594613E-02  0.25798860E+00 -0.10111995E-01
 0.39000000E+01 -0.31411383E-01  0.37020991E-02 -0.80917433E+00 -0.21878589E-02  0.24478088E+00 -0.10129986E-01
 0.39100000E+01 -0.41106284E-01  0.37626327E-02 -0.79839103E+00 -0.26160123E-02  0.23149208E+00 -0.10144176E-01
 0.39200000E+01 -0.50788560E-01  0.38206271E-02 -0.78736096E+00 -0.30436647E-02  0.21812902E+00 -0.10154538E-01
 0.39300000E+01 -0.60457351E-01  0.38760570E-02 -0.77608743E+00 -0.34705587E-02  0.20469853E+00 -0.10161050E-01
 0.39400000E+01 -0.70111804E-01  0.39288986E-02 -0.76457384E+00 -0.38964368E-02  0.19120746E+00 -0.10163688E-01
 0.39500000E+01 -0.79751065E-01  0.39791299E-02 -0.75282366E+00 -0.43210415E-02  0.17766266E+00 -0.10162430E-01
 0.39600000E+01 -0.89374290E-01  0.40267306E-02 -0.74084045E+00 -0.47441154E-02  0.16407100E+00 -0.10157259E-01
 0.39700000E+01 -0.98980636E-01  0.40716820E-02 -0.72862784E+00 -0.51654012E-02  0.15043935E+00 -0.10148157E-01
 0.39800000E+01 -0.10856927E+00  0.41139671E-02 -0.71618951E+00 -0.55846422E-02  0.13677457E+00 -0.10135107E-01
 0.39900000E+01 -0.11813935E+00  0.41535708E-02 -0.70352925E+00 -0.60015824E-02  0.12308351E+00 -0.10118096E-01
 0.40000000E+01 -0.12769005E+00  0.41904795E-02 -0.69065090E+00 -0.64159663E-02  0.10937305E+00 -0.10097111E-01
 0.40100000E+01 -0.13722056E+00  0.42246813E-02 -0.67755837E+00 -0.68275395E-02  0.95650015E-01 -0.10072141E-01
