 0.85900000E+01  0.83656127E-03  0.83685417E-02  0.68433836E-02  0.38599837E-02  0.64327413E+00  0.80147639E-02
 0.86000000E+01  0.10589028E-02  0.85344067E-02  0.73434578E-02  0.42812782E-02  0.66092370E+00  0.92636331E-02
 0.86100000E+01  0.12808396E-02  0.86958160E-02  0.78388378E-02  0.47001793E-02  0.67820032E+00  0.10522664E-01
 0.86200000E+01  0.15022756E-02  0.88526882E-02  0.83293307E-02  0.51164461E-02  0.69509492E+00  0.11791255E-01
 0.86300000E+01  0.17230103E-02  0.90049448E-02  0.88146229E-02  0.55298395E-02  0.71159836E+00  0.13068797E-01
 0.86400000E+01  0.19429387E-02  0.91525098E-02  0.92943797E-02  0.59401223E-02  0.72770219E+00  0.14354678E-01
 0.86500000E+01  0.21619519E-02  0.92953097E-02  0.97682455E-02  0.63470593E-02  0.74339770E+00  0.15648277E-01
 0.86600000E+01  0.23800368E-02  0.94332738E-02  0.10236144E-01  0.67504175E-02  0.75867686E+00  0.16948972E-01
 0.86700000E+01  0.25970764E-02  0.95663343E-02  0.10697676E-01  0.71499662E-02  0.77353150E+00  0.18256133E-01
 0.86800000E+01  0.28127499E-02  0.96944257E-02  0.11152523E-01  0.75454773E-02  0.78795402E+00  0.19569127E-01
 0.86900000E+01  0.30272331E-02  0.98174857E-02  0.11600545E-01  0.79367251E-02  0.80193668E+00  0.20887315E-01
 0.87000000E+01  0.32401980E-02  0.99354547E-02  0.12041277E-01  0.83234867E-02  0.81547222E+00  0.22210056E-01
 0.87100000E+01  0.34516134E-02  0.10048276E-01  0.12474736E-01  0.87055420E-02  0.82855374E+00  0.23536705E-01
 0.87200000E+01  0.36613450E-02  0.10155895E-01  0.12900515E-01  0.90826738E-02  0.84117453E+00  0.24866613E-01
 0.87300000E+01  0.38693551E-02  0.10258261E-01  0.13318282E-01  0.94546682E-02  0.85332781E+00  0.26199128E-01
 0.87400000E+01  0.40754032E-02  0.10355326E-01  0.13727987E-01  0.98213143E-02  0.86500742E+00  0.27533595E-01
 0.87500000E+01  0.42795462E-02  0.10447045E-01  0.14129254E-01  0.10182405E-01  0.87620755E+00  0.28869357E-01
 0.87600000E+01  0.44816379E-02  0.10533375E-01  0.14521883E-01  0.10537735E-01  0.88692226E+00  0.30205754E-01
 0.87700000E+01  0.46814298E-02  0.10614277E-01  0.14905651E-01  0.10887105E-01  0.89714611E+00  0.31542125E-01
 0.87800000E+01  0.48789710E-02  0.10689715E-01  0.15280310E-01  0.11230318E-01  0.90687402E+00  0.32877808E-01
 0.87900000E+01  0.50741083E-02  0.10759655E-01  0.15645690E-01  0.11567180E-01  0.91610098E+00  0.34212138E-01
 0.88000000E+01  0.52667863E-02  0.10824067E-01  0.16001592E-01  0.11897503E-01  0.92482249E+00  0.35544449E-01
 0.88100000E+01  0.54568475E-02  0.10882925E-01  0.16347694E-01  0.12221102E-01  0.93303410E+00  0.36874077E-01
 0.88200000E+01  0.56442327E-02  0.10936203E-01  0.16683947E-01  0.12537794E-01  0.94073186E+00  0.38200355E-01
 0.88300000E+01  0.58287810E-02  0.10983881E-01  0.17009975E-01  0.12847405E-01  0.94791180E+00  0.39522616E-01
 0.88400000E+01  0.60104296E-02  0.11025940E-01  0.17325777E-01  0.13149760E-01  0.95457054E+00  0.40840196E-01
 0.88500000E+01  0.61891145E-02  0.11062366E-01  0.17631021E-01  0.13444692E-01  0.96070497E+00  0.42152428E-01
 0.88600000E+01  0.63647704E-02  0.11093146E-01  0.17925549E-01  0.13732037E-01  0.96631198E+00  0.43458648E-01
 0.88700000E+01  0.65372304E-02  0.11118272E-01  0.18209375E-01  0.14011635E-01  0.97138906E+00  0.44758193E-01
 0.88800000E+01  0.67064269E-02  0.11137738E-01  0.18482081E-01  0.14283334E-01  0.97593385E+00  0.46050402E-01
 0.88900000E+01  0.68722912E-02  0.11151541E-01  0.18743621E-01  0.14546982E-01  0.97994443E+00  0.47334614E-01
 0.89000000E+01  0.70346539E-02  0.11159681E-01  0.18993817E-01  0.14802435E-01  0.98341883E+00  0.48610172E-01
 0.89100000E+01  0.71935448E-02  0.11162162E-01  0.19232660E-01  0.15049553E-01  0.98635581E+00  0.49876422E-01
 0.89200000E+01  0.73488930E-02  0.11158991E-01  0.19459809E-01  0.15288200E-01  0.98875410E+00  0.51132710E-01
 0.89300000E+01  0.75005275E-02  0.11150176E-01  0.19675191E-01  0.15518248E-01  0.99061294E+00  0.52378387E-01
 0.89400000E+01  0.76483768E-02  0.11135731E-01  0.19878798E-01  0.15739571E-01  0.99193165E+00  0.53612809E-01
 0.89500000E+01  0.77923693E-02  0.11115671E-01  0.20070387E-01  0.15952050E-01  0.99271007E+00  0.54835332E-01
 0.89600000E+01  0.79325333E-02  0.11090014E-01  0.20249882E-01  0.16155570E-01  0.99294822E+00  0.56045320E-01
 0.89700000E+01  0.80686971E-02  0.11058782E-01  0.20417271E-01  0.16350022E-01  0.99264644E+00  0.57242138E-01
 0.89800000E+01  0.82007894E-02  0.11022001E-01  0.20572302E-01  0.16535303E-01  0.99180526E+00  0.58425157E-01
 0.89900000E+01  0.83287392E-02  0.10979697E-01  0.20714990E-01  0.16711314E-01  0.99042561E+00  0.59593755E-01
 0.90000000E+01  0.84524758E-02  0.10931900E-01  0.20845207E-01  0.16877963E-01  0.98850885E+00  0.60747312E-01
 0.90100000E+01  0.85720291E-02  0.10878646E-01  0.20962989E-01  0.17035162E-01  0.98605641E+00  0.61885216E-01
 0.90200000E+01  0.86872299E-02  0.10819969E-01  0.21068031E-01  0.17182830E-01  0.98307006E+00  0.63006859E-01
 0.90300000E+01  0.87980096E-02  0.10755909E-01  0.21160585E-01  0.17320891E-01  0.97955186E+00  0.64111641E-01
 0.90400000E+01  0.89044007E-02  0.10686509E-01  0.21240362E-01  0.17449274E-01  0.97550438E+00  0.65198968E-01
 0.90500000E+01  0.90063366E-02  0.10611813E-01  0.21307330E-01  0.17567914E-01  0.97093002E+00  0.66268252E-01
 0.90600000E+01  0.91036820E-02  0.10531869E-01  0.21361614E-01  0.17676753E-01  0.96583197E+00  0.67318914E-01
 0.90700000E+01  0.91964329E-02  0.10446728E-01  0.21403091E-01  0.17775737E-01  0.96021345E+00  0.68350380E-01
 0.90800000E+01  0.92845366E-02  0.10356443E-01  0.21431695E-01  0.17864819E-01  0.95407778E+00  0.69362086E-01
 0.90900000E+01  0.93679421E-02  0.10261070E-01  0.21447511E-01  0.17943957E-01  0.94742901E+00  0.70353474E-01
 0.91000000E+01  0.94466198E-02  0.10160667E-01  0.21450475E-01  0.18013115E-01  0.94027100E+00  0.71323995E-01
 0.91100000E+01  0.95205120E-02  0.10055298E-01  0.21440576E-01  0.18072263E-01  0.93260835E+00  0.72273111E-01
 0.91200000E+01  0.95895829E-02  0.99450241E-02  0.21417951E-01  0.18121377E-01  0.92444554E+00  0.73200288E-01
 0.91300000E+01  0.96537886E-02  0.98299134E-02  0.21382387E-01  0.18160438E-01  0.91578740E+00  0.74105006E-01
 0.91400000E+01  0.97131162E-02  0.97100347E-02  0.21334115E-01  0.18189433E-01  0.90663938E+00  0.74986750E-01
 0.91500000E+01  0.97675163E-02  0.95854596E-02  0.21273018E-01  0.18208357E-01  0.89700666E+00  0.75845020E-01
 0.91600000E+01  0.98169675E-02  0.94562622E-02  0.21199217E-01  0.18217207E-01  0.88689501E+00  0.76679320E-01
 0.91700000E+01  0.98614268E-02  0.93225189E-02  0.21112884E-01  0.18215989E-01  0.87631038E+00  0.77489169E-01
 0.91800000E+01  0.99008950E-02  0.91843087E-02  0.21013828E-01  0.18204713E-01  0.86525900E+00  0.78274094E-01
 0.91900000E+01  0.99353321E-02  0.90417127E-02  0.20902204E-01  0.18183396E-01  0.85374745E+00  0.79033633E-01
 0.92000000E+01  0.99647212E-02  0.88948143E-02  0.20778104E-01  0.18152060E-01  0.84178225E+00  0.79767336E-01
 0.92100000E+01  0.99890579E-02  0.87436993E-02  0.20641660E-01  0.18110733E-01  0.82937033E+00  0.80474763E-01
 0.92200000E+01  0.10008311E-01  0.85884554E-02  0.20492944E-01  0.18059449E-01  0.81651905E+00  0.81155486E-01
 0.92300000E+01  0.10022472E-01  0.84291727E-02  0.20331962E-01  0.17998247E-01  0.80323583E+00  0.81809089E-01
 0.92400000E+01  0.10031546E-01  0.82659432E-02  0.20158856E-01  0.17927173E-01  0.78952810E+00  0.82435168E-01
 0.92500000E+01  0.10035510E-01  0.80988610E-02  0.19973704E-01  0.17846277E-01  0.77540403E+00  0.83033330E-01
 0.92600000E+01  0.10034387E-01  0.79280221E-02  0.19776713E-01  0.17755616E-01  0.76087154E+00  0.83603196E-01
 0.92700000E+01  0.10028160E-01  0.77535245E-02  0.19567927E-01  0.17655251E-01  0.74593897E+00  0.84144399E-01
 0.92800000E+01  0.10016798E-01  0.75754681E-02  0.19347414E-01  0.17545251E-01  0.73061500E+00  0.84656584E-01
 0.92900000E+01  0.10000293E-01  0.73939543E-02  0.19115475E-01  0.17425687E-01  0.71490816E+00  0.85139410E-01
 0.93000000E+01  0.99787390E-02  0.72090867E-02  0.18872138E-01  0.17296640E-01  0.69882761E+00  0.85592549E-01
 0.93100000E+01  0.99521364E-02  0.70209703E-02  0.18617557E-01  0.17158191E-01  0.68238226E+00  0.86015686E-01
 0.93200000E+01  0.99203878E-02  0.68297117E-02  0.18351909E-01  0.17010431E-01  0.66558167E+00  0.86408521E-01
 0.93300000E+01  0.98836999E-02  0.66354193E-02  0.18075398E-01  0.16853454E-01  0.64843521E+00  0.86770765E-01
 0.93400000E+01  0.98418836E-02  0.64382027E-02  0.17788146E-01  0.16687359E-01  0.63095273E+00  0.87102146E-01
 0.93500000E+01  0.97950538E-02  0.62381733E-02  0.17490300E-01  0.16512251E-01  0.61314401E+00  0.87402405E-01
 0.93600000E+01  0.97432297E-02  0.60354435E-02  0.17182023E-01  0.16328241E-01  0.59501908E+00  0.87671297E-01
 0.93700000E+01  0.96863346E-02  0.58301274E-02  0.16863599E-01  0.16135442E-01  0.57658821E+00  0.87908592E-01
 0.93800000E+01  0.96245959E-02  0.56223400E-02  0.16535195E-01  0.15933974E-01  0.55786182E+00  0.88114073E-01
 0.93900000E+01  0.95579459E-02  0.54121979E-02  0.16196956E-01  0.15723963E-01  0.53885028E+00  0.88287541E-01
 0.94000000E+01  0.94864209E-02  0.51998183E-02  0.15849110E-01  0.15505537E-01  0.51956452E+00  0.88428808E-01
 0.94100000E+01  0.94099619E-02  0.49853200E-02  0.15491877E-01  0.15278830E-01  0.50001510E+00  0.88537705E-01
 0.94200000E+01  0.93288146E-02  0.47688226E-02  0.15125468E-01  0.15043982E-01  0.48021315E+00  0.88614075E-01
 0.94300000E+01  0.92428291E-02  0.45504464E-02  0.14750095E-01  0.14801135E-01  0.46016973E+00  0.88657778E-01
 0.94400000E+01  0.91521606E-02  0.43303128E-02  0.14366003E-01  0.14550437E-01  0.43989608E+00  0.88668689E-01
 0.94500000E+01  0.90567688E-02  0.41085441E-02  0.13973403E-01  0.14292039E-01  0.41940337E+00  0.88646697E-01
 0.94600000E+01  0.89567185E-02  0.38852632E-02  0.13572552E-01  0.14026099E-01  0.39870323E+00  0.88591711E-01
 0.94700000E+01  0.88520791E-02  0.36605934E-02  0.13163674E-01  0.13752776E-01  0.37780706E+00  0.88503650E-01
 0.94800000E+01  0.87429254E-02  0.34346592E-02  0.12747017E-01  0.13472235E-01  0.35672664E+00  0.88382453E-01
 0.94900000E+01  0.86293370E-02  0.32075850E-02  0.12322848E-01  0.13184644E-01  0.33547358E+00  0.88228073E-01
 0.95000000E+01  0.85112987E-02  0.29794961E-02  0.11891393E-01  0.12890176E-01  0.31405975E+00  0.88040479E-01
 0.95100000E+01  0.83889004E-02  0.27505180E-02  0.11452928E-01  0.12589005E-01  0.29249702E+00  0.87819658E-01
 0.95200000E+01  0.82622373E-02  0.25207765E-02  0.11007764E-01  0.12281313E-01  0.27079740E+00  0.87565609E-01
 0.95300000E+01  0.81313098E-02  0.22903978E-02  0.10556058E-01  0.11967282E-01  0.24897289E+00  0.87278351E-01
 0.95400000E+01  0.79962238E-02  0.20595081E-02  0.10098179E-01  0.11647098E-01  0.22703559E+00  0.86957917E-01
 0.95500000E+01  0.78569904E-02  0.18282339E-02  0.96342888E-02  0.11320951E-01  0.20499766E+00  0.86604357E-01
 0.95600000E+01  0.77138262E-02  0.15967016E-02  0.91648412E-02  0.10989035E-01  0.18287127E+00  0.86217737E-01
 0.95700000E+01  0.75666533E-02  0.13650376E-02  0.86899780E-02  0.10651546E-01  0.16066865E+00  0.85798139E-01
 0.95800000E+01  0.74154993E-02  0.11333683E-02  0.82100289E-02  0.10308682E-01  0.13840205E+00  0.85345662E-01
 0.95900000E+01  0.72606974E-02  0.90181990E-03  0.77253102E-02  0.99606449E-02  0.11608388E+00  0.84860420E-01
 0.96000000E+01  0.71020864E-02  0.67051826E-03  0.72360230E-02  0.96076404E-02  0.93726193E-01  0.84342544E-01
 0.96100000E+01  0.69398109E-02  0.43958908E-03  0.67425520E-02  0.92498751E-02  0.71341477E-01  0.83792181E-01
 0.96200000E+01  0.67740209E-02  0.20915764E-03  0.62450637E-02  0.88875588E-02  0.48942098E-01  0.83209495E-01
 0.96300000E+01  0.66047724E-02  0.20651207E-04  0.57440054E-02  0.85209035E-02  0.26540177E-01  0.82594664E-01
 0.96400000E+01  0.64320271E-02  0.24971310E-03  0.52397035E-02  0.81501234E-02  0.41482963E-02  0.81947885E-01
 0.96500000E+01  0.62560526E-02  0.47790426E-03  0.47322622E-02  0.77754349E-02  0.18221598E-01  0.81269368E-01
 0.96600000E+01  0.60769221E-02  0.70510153E-03  0.42221622E-02  0.73970563E-02  0.40556901E-01  0.80559341E-01
 0.96700000E+01  0.58946151E-02  0.93118248E-03  0.37095587E-02  0.70152078E-02  0.62845543E-01  0.79818047E-01
 0.96800000E+01  0.57092167E-02  0.11560254E-02  0.31948809E-02  0.66301111E-02  0.85075396E-01  0.79045747E-01
 0.96900000E+01  0.55209180E-02  0.13795095E-02  0.26784298E-02  0.62419898E-02  0.10723407E+00  0.78242715E-01
 0.97000000E+01  0.53298163E-02  0.16015147E-02  0.21604775E-02  0.58510687E-02  0.12930961E+00  0.77409242E-01
 0.97100000E+01  0.51360146E-02  0.18219222E-02  0.16412650E-02  0.54575741E-02  0.15129000E+00  0.76545634E-01
 0.97200000E+01  0.49394221E-02  0.20406138E-02  0.11212017E-02  0.50617332E-02  0.17316307E+00  0.75652213E-01
 0.97300000E+01  0.47404543E-02  0.22574729E-02  0.60066355E-03  0.46637745E-02  0.19491707E+00  0.74729317E-01
 0.97400000E+01  0.45389323E-02  0.24723836E-02  0.79691602E-04  0.42639274E-02  0.21654001E+00  0.73777298E-01
 0.97500000E+01  0.43350838E-02  0.26852314E-02  0.44110901E-03  0.38624220E-02  0.23802023E+00  0.72796524E-01
 0.97600000E+01  0.41290424E-02  0.28959032E-02  0.96157057E-03  0.34594891E-02  0.25934601E+00  0.71787378E-01
 0.97700000E+01  0.39209479E-02  0.31042869E-02  0.14813641E-02  0.30553599E-02  0.28050575E+00  0.70750258E-01
 0.97800000E+01  0.37107464E-02  0.33102722E-02  0.20002007E-02  0.26502661E-02  0.30148793E+00  0.69685575E-01
 0.97900000E+01  0.34986900E-02  0.35137499E-02  0.25177328E-02  0.22444396E-02  0.32228123E+00  0.68593758E-01
 0.98000000E+01  0.32847371E-02  0.37146125E-02  0.30337553E-02  0.18381124E-02  0.34287439E+00  0.67475247E-01
 0.98100000E+01  0.30691526E-02  0.39127541E-02  0.35478073E-02  0.14315165E-02  0.36325618E+00  0.66330498E-01
 0.98200000E+01  0.28520073E-02  0.41080703E-02  0.40596728E-02  0.10248838E-02  0.38341573E+00  0.65159981E-01
 0.98300000E+01  0.26333786E-02  0.43004585E-02  0.45689823E-02  0.61844586E-03  0.40334208E+00  0.63964179E-01
 0.98400000E+01  0.24134499E-02  0.44898177E-02  0.50755142E-02  0.21243371E-03  0.42302433E+00  0.62743590E-01
 0.98500000E+01  0.21922111E-02  0.46760488E-02  0.55789954E-02  0.19292204E-03  0.44245213E+00  0.61498724E-01
 0.98600000E+01  0.19698583E-02  0.48590545E-02  0.60790032E-02  0.59739151E-03  0.46161485E+00  0.60230106E-01
 0.98700000E+01  0.17464942E-02  0.50387393E-02  0.65752660E-02  0.10007456E-02  0.48050222E+00  0.58938272E-01
 0.98800000E+01  0.15222275E-02  0.52150099E-02  0.70675649E-02  0.14027563E-02  0.49910411E+00  0.57623773E-01
 0.98900000E+01  0.12972734E-02  0.53877748E-02  0.75556343E-02  0.18031966E-02  0.51741052E+00  0.56287170E-01
 0.99000000E+01  0.10715535E-02  0.55569444E-02  0.80390638E-02  0.22018405E-02  0.53541170E+00  0.54929040E-01
 0.99100000E+01  0.84529574E-03  0.57224315E-02  0.85176985E-02  0.25984637E-02  0.55309797E+00  0.53549968E-01
 0.99200000E+01  0.61863449E-03  0.58841508E-02  0.89910409E-02  0.29928431E-02  0.57045985E+00  0.52150555E-01
 0.99300000E+01  0.39171042E-03  0.60420193E-02  0.94590515E-02  0.33847572E-02  0.58748814E+00  0.50731409E-01
 0.99400000E+01  0.16447065E-03  0.61959561E-02  0.99213500E-02  0.37739866E-02  0.60417368E+00  0.49293154E-01
 0.99500000E+01  0.62731332E-04  0.63458827E-02  0.10377716E-01  0.41603131E-02  0.62050765E+00  0.47836421E-01
 0.99600000E+01  0.28993561E-03  0.64917228E-02  0.10827792E-01  0.45435210E-02  0.63648148E+00  0.46361856E-01
 0.99700000E+01  0.51697587E-03  0.66334025E-02  0.11271280E-01  0.49233965E-02  0.65208645E+00  0.44870111E-01
 0.99800000E+01  0.74367939E-03  0.67708502E-02  0.11708149E-01  0.52997279E-02  0.66731459E+00  0.43361852E-01
 0.99900000E+01  0.97006704E-03  0.69039967E-02  0.12137829E-01  0.56723059E-02  0.68215758E+00  0.41837754E-01
 0.10000000E+02  0.11959533E-02  0.70327755E-02  0.12560317E-01  0.60409238E-02  0.69660774E+00  0.40298499E-01
 0.10010000E+02  0.14211461E-02  0.71571222E-02  0.12975276E-01  0.64053773E-02  0.71065747E+00  0.38744782E-01
 0.10020000E+02  0.16455472E-02  0.72769752E-02  0.13382437E-01  0.67654647E-02  0.72429930E+00  0.37177304E-01
 0.10030000E+02  0.18691518E-02  0.73922753E-02  0.13781597E-01  0.71209872E-02  0.73752611E+00  0.35596778E-01
 0.10040000E+02  0.20917486E-02  0.75029659E-02  0.14172425E-01  0.74717490E-02  0.75033105E+00  0.34003922E-01
 0.10050000E+02  0.23133200E-02  0.76089932E-02  0.14554858E-01  0.78175570E-02  0.76270742E+00  0.32399465E-01
 0.10060000E+02  0.25335420E-02  0.77103057E-02  0.14928603E-01  0.81582214E-02  0.77464877E+00  0.30784141E-01
 0.10070000E+02  0.27524841E-02  0.78068547E-02  0.15293340E-01  0.84935557E-02  0.78614892E+00  0.29158693E-01
 0.10080000E+02  0.29700096E-02  0.78985943E-02  0.15649022E-01  0.88233765E-02  0.79720193E+00  0.27523872E-01
 0.10090000E+02  0.31859751E-02  0.79854811E-02  0.15995273E-01  0.91475040E-02  0.80780214E+00  0.25880433E-01
 0.10100000E+02  0.34002309E-02  0.80674746E-02  0.16331992E-01  0.94657618E-02  0.81794393E+00  0.24229138E-01
 0.10110000E+02  0.36128211E-02  0.81445370E-02  0.16659053E-01  0.97779771E-02  0.82762236E+00  0.22570758E-01
 0.10120000E+02  0.38233832E-02  0.82166331E-02  0.16976105E-01  0.10083981E-01  0.83683235E+00  0.20906067E-01
 0.10130000E+02  0.40319483E-02  0.82837306E-02  0.17283074E-01  0.10383608E-01  0.84556936E+00  0.19235843E-01
 0.10140000E+02  0.42384413E-02  0.83458001E-02  0.17579760E-01  0.10676697E-01  0.85382895E+00  0.17560872E-01
 0.10150000E+02  0.44426805E-02  0.84028149E-02  0.17865943E-01  0.10963090E-01  0.86160691E+00  0.15881943E-01
 0.10160000E+02  0.46446779E-02  0.84547510E-02  0.18141481E-01  0.11242635E-01  0.86889944E+00  0.14199849E-01
 0.10170000E+02  0.48441391E-02  0.85015873E-02  0.18406208E-01  0.11515182E-01  0.87570297E+00  0.12515387E-01
 0.10180000E+02  0.50410636E-02  0.85433058E-02  0.18660041E-01  0.11780585E-01  0.88201411E+00  0.10829357E-01
 0.10190000E+02  0.52353442E-02  0.85798908E-02  0.18902773E-01  0.12038705E-01  0.88782995E+00  0.91425641E-02
 0.10200000E+02  0.54268674E-02  0.86113300E-02  0.19134180E-01  0.12289404E-01  0.89314764E+00  0.74558129E-02
 0.10210000E+02  0.56156136E-02  0.86376136E-02  0.19354317E-01  0.12532552E-01  0.89796461E+00  0.57699121E-02
 0.10220000E+02  0.58013565E-02  0.86587347E-02  0.19562921E-01  0.12768020E-01  0.90227877E+00  0.40856722E-02
 0.10230000E+02  0.59840638E-02  0.86746894E-02  0.19759910E-01  0.12995686E-01  0.90608819E+00  0.24039046E-02
 0.10240000E+02  0.61635966E-02  0.86854765E-02  0.19945186E-01  0.13215432E-01  0.90939113E+00  0.72542210E-03
 0.10250000E+02  0.63399099E-02  0.86910978E-02  0.20118631E-01  0.13427143E-01  0.91218622E+00  0.94896184E-03
 0.10260000E+02  0.65129522E-02  0.86915577E-02  0.20280210E-01  0.13630713E-01  0.91447237E+00  0.26184336E-02
 0.10270000E+02  0.66824658E-02  0.86868638E-02  0.20429674E-01  0.13826036E-01  0.91624888E+00  0.42821795E-02
 0.10280000E+02  0.68484867E-02  0.86770261E-02  0.20567055E-01  0.14013013E-01  0.91751502E+00  0.59393867E-02
 0.10290000E+02  0.70109445E-02  0.86620577E-02  0.20692270E-01  0.14191551E-01  0.91827064E+00  0.75892430E-02
 0.10300000E+02  0.71697626E-02  0.86419745E-02  0.20805219E-01  0.14361559E-01  0.91851590E+00  0.92309376E-02
 0.10310000E+02  0.73247581E-02  0.86167952E-02  0.20905886E-01  0.14522955E-01  0.91825092E+00  0.10863662E-01
 0.10320000E+02  0.74758417E-02  0.85865412E-02  0.20994243E-01  0.14675659E-01  0.91747631E+00  0.12486608E-01
 0.10330000E+02  0.76230181E-02  0.85512367E-02  0.21070042E-01  0.14819596E-01  0.91619298E+00  0.14098972E-01
 0.10340000E+02  0.77661853E-02  0.85109086E-02  0.21133524E-01  0.14954699E-01  0.91440213E+00  0.15699954E-01
 0.10350000E+02  0.79053355E-02  0.84655868E-02  0.21184513E-01  0.15080902E-01  0.91210514E+00  0.17288753E-01
 0.10360000E+02  0.80402544E-02  0.84153035E-02  0.21222917E-01  0.15198148E-01  0.90930368E+00  0.18864577E-01
 0.10370000E+02  0.81709213E-02  0.83600940E-02  0.21248833E-01  0.15306383E-01  0.90599984E+00  0.20426635E-01
 0.10380000E+02  0.82972096E-02  0.82999961E-02  0.21262239E-01  0.15405558E-01  0.90219578E+00  0.21974141E-01
 0.10390000E+02  0.84192862E-02  0.82350501E-02  0.21263003E-01  0.15495632E-01  0.89789406E+00  0.23506316E-01
 0.10400000E+02  0.85368117E-02  0.81652992E-02  0.21251373E-01  0.15576565E-01  0.89309745E+00  0.25022382E-01
 0.10410000E+02  0.86498408E-02  0.80907890E-02  0.21227188E-01  0.15648326E-01  0.88780912E+00  0.26521572E-01
 0.10420000E+02  0.87583215E-02  0.80115679E-02  0.21190468E-01  0.15710887E-01  0.88203232E+00  0.28003120E-01
