 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555381144393724E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.15100000E+01  9.79065434E-01 -4.52498829E-01
   4.15200000E+01  9.74272432E-01 -5.06057829E-01
   4.15300000E+01  9.68945203E-01 -5.59339244E-01
   4.15400000E+01  9.63086670E-01 -6.12313859E-01
   4.15500000E+01  9.56700045E-01 -6.64952627E-01
   4.15600000E+01  9.49788833E-01 -7.17226687E-01
   4.15700000E+01  9.42356823E-01 -7.69107375E-01
   4.15800000E+01  9.34408091E-01 -8.20566246E-01
   4.15900000E+01  9.25946998E-01 -8.71575086E-01
   4.16000000E+01  9.16978183E-01 -9.22105926E-01
   4.16100000E+01  9.07506565E-01 -9.72131061E-01
   4.16200000E+01  8.97537339E-01 -1.02162306E+00
   4.16300000E+01  8.87075971E-01 -1.07055480E+00
   4.16400000E+01  8.76128200E-01 -1.11889943E+00
   4.16500000E+01  8.64700028E-01 -1.16663046E+00
   4.16600000E+01  8.52797723E-01 -1.21372172E+00
   4.16700000E+01  8.40427813E-01 -1.26014739E+00
   4.16800000E+01  8.27597079E-01 -1.30588201E+00
   4.16900000E+01  8.14312559E-01 -1.35090051E+00
   4.17000000E+01  8.00581538E-01 -1.39517821E+00
   4.17100000E+01  7.86411546E-01 -1.43869083E+00
   4.17200000E+01  7.71810352E-01 -1.48141452E+00
   4.17300000E+01  7.56785963E-01 -1.52332585E+00
   4.17400000E+01  7.41346619E-01 -1.56440185E+00
   4.17500000E+01  7.25500786E-01 -1.60461999E+00
   4.17600000E+01  7.09257152E-01 -1.64395824E+00
   4.17700000E+01  6.92624626E-01 -1.68239501E+00
   4.17800000E+01  6.75612327E-01 -1.71990925E+00
   4.17900000E+01  6.58229585E-01 -1.75648037E+00
   4.18000000E+01  6.40485930E-01 -1.79208834E+00
   4.18100000E+01  6.22391094E-01 -1.82671364E+00
   4.18200000E+01  6.03954996E-01 -1.86033728E+00
   4.18300000E+01  5.85187748E-01 -1.89294083E+00
   4.18400000E+01  5.66099640E-01 -1.92450641E+00
   4.18500000E+01  5.46701138E-01 -1.95501673E+00
   4.18600000E+01  5.27002878E-01 -1.98445506E+00
   4.18700000E+01  5.07015664E-01 -2.01280526E+00
   4.18800000E+01  4.86750452E-01 -2.04005179E+00
   4.18900000E+01  4.66218356E-01 -2.06617972E+00
   4.19000000E+01  4.45430634E-01 -2.09117471E+00
   4.19100000E+01  4.24398684E-01 -2.11502309E+00
   4.19200000E+01  4.03134038E-01 -2.13771176E+00
   4.19300000E+01  3.81648356E-01 -2.15922830E+00
   4.19400000E+01  3.59953419E-01 -2.17956091E+00
   4.19500000E+01  3.38061122E-01 -2.19869845E+00
   4.19600000E+01  3.15983469E-01 -2.21663042E+00
   4.19700000E+01  2.93732565E-01 -2.23334701E+00
   4.19800000E+01  2.71320610E-01 -2.24883905E+00
   4.19900000E+01  2.48759894E-01 -2.26309805E+00
   4.20000000E+01  2.26062785E-01 -2.27611620E+00
   4.20100000E+01  2.03241730E-01 -2.28788636E+00
   4.20200000E+01  1.80309240E-01 -2.29840209E+00
   4.20300000E+01  1.57277889E-01 -2.30765762E+00
   4.20400000E+01  1.34160305E-01 -2.31564789E+00
   4.20500000E+01  1.10969163E-01 -2.32236851E+00
   4.20600000E+01  8.77171792E-02 -2.32781581E+00
   4.20700000E+01  6.44171015E-02 -2.33198680E+00
   4.20800000E+01  4.10817053E-02 -2.33487920E+00
   4.20900000E+01  1.77237847E-02 -2.33649144E+00
   4.21000000E+01 -5.64385332E-03 -2.33682263E+00
   4.21100000E+01 -2.90083970E-02 -2.33587259E+00
   4.21200000E+01 -5.23570361E-02 -2.33364185E+00
   4.21300000E+01 -7.56769691E-02 -2.33013164E+00
   4.21400000E+01 -9.89554104E-02 -2.32534389E+00
   4.21500000E+01 -1.22179597E-01 -2.31928122E+00
   4.21600000E+01 -1.45336796E-01 -2.31194697E+00
   4.21700000E+01 -1.68414311E-01 -2.30334516E+00
   4.21800000E+01 -1.91399490E-01 -2.29348051E+00
   4.21900000E+01 -2.14279730E-01 -2.28235843E+00
   4.22000000E+01 -2.37042487E-01 -2.26998503E+00
   4.22100000E+01 -2.59675282E-01 -2.25636709E+00
   4.22200000E+01 -2.82165705E-01 -2.24151209E+00
   4.22300000E+01 -3.04501427E-01 -2.22542817E+00
   4.22400000E+01 -3.26670202E-01 -2.20812416E+00
   4.22500000E+01 -3.48659875E-01 -2.18960954E+00
   4.22600000E+01 -3.70458391E-01 -2.16989448E+00
   4.22700000E+01 -3.92053799E-01 -2.14898978E+00
   4.22800000E+01 -4.13434259E-01 -2.12690692E+00
   4.22900000E+01 -4.34588050E-01 -2.10365799E+00
   4.23000000E+01 -4.55503575E-01 -2.07925577E+00
   4.23100000E+01 -4.76169366E-01 -2.05371361E+00
   4.23200000E+01 -4.96574094E-01 -2.02704554E+00
   4.23300000E+01 -5.16706572E-01 -1.99926618E+00
   4.23400000E+01 -5.36555764E-01 -1.97039076E+00
   4.23500000E+01 -5.56110787E-01 -1.94043512E+00
   4.23600000E+01 -5.75360920E-01 -1.90941568E+00
   4.23700000E+01 -5.94295611E-01 -1.87734945E+00
   4.23800000E+01 -6.12904479E-01 -1.84425403E+00
   4.23900000E+01 -6.31177321E-01 -1.81014755E+00
   4.24000000E+01 -6.49104122E-01 -1.77504871E+00
   4.24100000E+01 -6.66675052E-01 -1.73897678E+00
   4.24200000E+01 -6.83880479E-01 -1.70195151E+00
   4.24300000E+01 -7.00710972E-01 -1.66399323E+00
   4.24400000E+01 -7.17157303E-01 -1.62512273E+00
   4.24500000E+01 -7.33210457E-01 -1.58536134E+00
   4.24600000E+01 -7.48861633E-01 -1.54473086E+00
   4.24700000E+01 -7.64102251E-01 -1.50325356E+00
   4.24800000E+01 -7.78923957E-01 -1.46095218E+00
   4.24900000E+01 -7.93318625E-01 -1.41784993E+00
   4.25000000E+01 -8.07278365E-01 -1.37397043E+00
   4.25100000E+01 -8.20795523E-01 -1.32933775E+00
   4.25200000E+01 -8.33862691E-01 -1.28397635E+00
   4.25300000E+01 -8.46472704E-01 -1.23791110E+00
   4.25400000E+01 -8.58618651E-01 -1.19116727E+00
   4.25500000E+01 -8.70293873E-01 -1.14377048E+00
   4.25600000E+01 -8.81491971E-01 -1.09574672E+00
   4.25700000E+01 -8.92206805E-01 -1.04712232E+00
   4.25800000E+01 -9.02432504E-01 -9.97923942E-01
   4.25900000E+01 -9.12163461E-01 -9.48178553E-01
   4.26000000E+01 -9.21394342E-01 -8.97913430E-01
   4.26100000E+01 -9.30120089E-01 -8.47156132E-01
   4.26200000E+01 -9.38335917E-01 -7.95934488E-01
   4.26300000E+01 -9.46037324E-01 -7.44276579E-01
   4.26400000E+01 -9.53220089E-01 -6.92210728E-01
   4.26500000E+01 -9.59880274E-01 -6.39765479E-01
   4.26600000E+01 -9.66014230E-01 -5.86969586E-01
   4.26700000E+01 -9.71618594E-01 -5.33851994E-01
   4.26800000E+01 -9.76690294E-01 -4.80441824E-01
   4.26900000E+01 -9.81226552E-01 -4.26768357E-01
   4.27000000E+01 -9.85224882E-01 -3.72861020E-01
   4.27100000E+01 -9.88683092E-01 -3.18749366E-01
   4.27200000E+01 -9.91599287E-01 -2.64463061E-01
   4.27300000E+01 -9.93971870E-01 -2.10031865E-01
   4.27400000E+01 -9.95799541E-01 -1.55485621E-01
   4.27500000E+01 -9.97081298E-01 -1.00854230E-01
   4.27600000E+01 -9.97816441E-01 -4.61676434E-02
   4.27700000E+01 -9.98004567E-01  8.54415918E-03
   4.27800000E+01 -9.97645574E-01  6.32511840E-02
   4.27900000E+01 -9.96739660E-01  1.17923440E-01
   4.28000000E+01 -9.95287321E-01  1.72530955E-01
   4.28100000E+01 -9.93289356E-01  2.27043794E-01
   4.28200000E+01 -9.90746860E-01  2.81432072E-01
   4.28300000E+01 -9.87661229E-01  3.35665974E-01
   4.28400000E+01 -9.84034155E-01  3.89715769E-01
   4.28500000E+01 -9.79867626E-01  4.43551826E-01
   4.28600000E+01 -9.75163929E-01  4.97144635E-01
   4.28700000E+01 -9.69925642E-01  5.50464815E-01
   4.28800000E+01 -9.64155639E-01  6.03483137E-01
   4.28900000E+01 -9.57857083E-01  6.56170539E-01
   4.29000000E+01 -9.51033427E-01  7.08498136E-01
   4.29100000E+01 -9.43688415E-01  7.60437246E-01
   4.29200000E+01 -9.35826072E-01  8.11959396E-01
   4.29300000E+01 -9.27450711E-01  8.63036343E-01
   4.29400000E+01 -9.18566923E-01  9.13640088E-01
   4.29500000E+01 -9.09179579E-01  9.63742893E-01
   4.29600000E+01 -8.99293826E-01  1.01331729E+00
   4.29700000E+01 -8.88915085E-01  1.06233611E+00
   4.29800000E+01 -8.78049046E-01  1.11077248E+00
   4.29900000E+01 -8.66701666E-01  1.15859986E+00
   4.30000000E+01 -8.54879166E-01  1.20579201E+00
   4.30100000E+01 -8.42588029E-01  1.25232308E+00
   4.30200000E+01 -8.29834993E-01  1.29816756E+00
   4.30300000E+01 -8.16627050E-01  1.34330032E+00
   4.30400000E+01 -8.02971442E-01  1.38769662E+00
   4.30500000E+01 -7.88875654E-01  1.43133213E+00
   4.30600000E+01 -7.74347415E-01  1.47418293E+00
   4.30700000E+01 -7.59394689E-01  1.51622553E+00
   4.30800000E+01 -7.44025675E-01  1.55743689E+00
   4.30900000E+01 -7.28248797E-01  1.59779442E+00
   4.31000000E+01 -7.12072706E-01  1.63727599E+00
   4.31100000E+01 -6.95506270E-01  1.67585998E+00
   4.31200000E+01 -6.78558569E-01  1.71352522E+00
   4.31300000E+01 -6.61238897E-01  1.75025108E+00
   4.31400000E+01 -6.43556746E-01  1.78601743E+00
   4.31500000E+01 -6.25521812E-01  1.82080466E+00
   4.31600000E+01 -6.07143980E-01  1.85459371E+00
   4.31700000E+01 -5.88433327E-01  1.88736606E+00
   4.31800000E+01 -5.69400108E-01  1.91910374E+00
   4.31900000E+01 -5.50054759E-01  1.94978937E+00
   4.32000000E+01 -5.30407883E-01  1.97940613E+00
   4.32100000E+01 -5.10470253E-01  2.00793777E+00
   4.32200000E+01 -4.90252797E-01  2.03536868E+00
   4.32300000E+01 -4.69766599E-01  2.06168381E+00
   4.32400000E+01 -4.49022888E-01  2.08686874E+00
   4.32500000E+01 -4.28033037E-01  2.11090968E+00
   4.32600000E+01 -4.06808552E-01  2.13379344E+00
   4.32700000E+01 -3.85361068E-01  2.15550748E+00
   4.32800000E+01 -3.63702341E-01  2.17603992E+00
   4.32900000E+01 -3.41844246E-01  2.19537949E+00
   4.33000000E+01 -3.19798763E-01  2.21351560E+00
   4.33100000E+01 -2.97577978E-01  2.23043831E+00
   4.33200000E+01 -2.75194073E-01  2.24613835E+00
   4.33300000E+01 -2.52659316E-01  2.26060712E+00
   4.33400000E+01 -2.29986061E-01  2.27383669E+00
   4.33500000E+01 -2.07186737E-01  2.28581981E+00
   4.33600000E+01 -1.84273842E-01  2.29654991E+00
   4.33700000E+01 -1.61259935E-01  2.30602113E+00
   4.33800000E+01 -1.38157633E-01  2.31422827E+00
   4.33900000E+01 -1.14979598E-01  2.32116684E+00
   4.34000000E+01 -9.17385372E-02  2.32683304E+00
   4.34100000E+01 -6.84471892E-02  2.33122376E+00
   4.34200000E+01 -4.51183216E-02  2.33433661E+00
   4.34300000E+01 -2.17647223E-02  2.33616989E+00
   4.34400000E+01  1.60080745E-03  2.33672258E+00
   4.34500000E+01  2.49654597E-02  2.33599440E+00
   4.34600000E+01  4.83164271E-02  2.33398574E+00
   4.34700000E+01  7.16409099E-02  2.33069772E+00
   4.34800000E+01  9.49261229E-02  2.32613214E+00
   4.34900000E+01  1.18159302E-01  2.32029150E+00
   4.35000000E+01  1.41327713E-01  2.31317901E+00
   4.35100000E+01  1.64418656E-01  2.30479858E+00
   4.35200000E+01  1.87419473E-01  2.29515479E+00
   4.35300000E+01  2.10317558E-01  2.28425296E+00
   4.35400000E+01  2.33100359E-01  2.27209904E+00
   4.35500000E+01  2.55755388E-01  2.25869971E+00
   4.35600000E+01  2.78270226E-01  2.24406232E+00
   4.35700000E+01  3.00632534E-01  2.22819490E+00
   4.35800000E+01  3.22830053E-01  2.21110614E+00
   4.35900000E+01  3.44850617E-01  2.19280541E+00
   4.36000000E+01  3.66682155E-01  2.17330277E+00
   4.36100000E+01  3.88312701E-01  2.15260888E+00
   4.36200000E+01  4.09730399E-01  2.13073512E+00
   4.36300000E+01  4.30923510E-01  2.10769346E+00
   4.36400000E+01  4.51880418E-01  2.08349654E+00
   4.36500000E+01  4.72589634E-01  2.05815763E+00
   4.36600000E+01  4.93039810E-01  2.03169062E+00
   4.36700000E+01  5.13219735E-01  2.00411002E+00
   4.36800000E+01  5.33118348E-01  1.97543095E+00
   4.36900000E+01  5.52724745E-01  1.94566915E+00
   4.37000000E+01  5.72028177E-01  1.91484091E+00
   4.37100000E+01  5.91018064E-01  1.88296315E+00
   4.37200000E+01  6.09683999E-01  1.85005335E+00
   4.37300000E+01  6.28015751E-01  1.81612953E+00
   4.37400000E+01  6.46003272E-01  1.78121031E+00
   4.37500000E+01  6.63636703E-01  1.74531482E+00
   4.37600000E+01  6.80906380E-01  1.70846275E+00
   4.37700000E+01  6.97802837E-01  1.67067429E+00
   4.37800000E+01  7.14316813E-01  1.63197016E+00
   4.37900000E+01  7.30439258E-01  1.59237158E+00
   4.38000000E+01  7.46161335E-01  1.55190025E+00
   4.38100000E+01  7.61474428E-01  1.51057837E+00
   4.38200000E+01  7.76370143E-01  1.46842858E+00
   4.38300000E+01  7.90840317E-01  1.42547400E+00
   4.38400000E+01  8.04877019E-01  1.38173816E+00
   4.38500000E+01  8.18472556E-01  1.33724504E+00
   4.38600000E+01  8.31619477E-01  1.29201903E+00
   4.38700000E+01  8.44310576E-01  1.24608492E+00
   4.38800000E+01  8.56538899E-01  1.19946789E+00
   4.38900000E+01  8.68297743E-01  1.15219350E+00
   4.39000000E+01  8.79580664E-01  1.10428766E+00
   4.39100000E+01  8.90381479E-01  1.05577663E+00
   4.39200000E+01  9.00694268E-01  1.00668700E+00
   4.39300000E+01  9.10513379E-01  9.57045671E-01
   4.39400000E+01  9.19833433E-01  9.06879864E-01
   4.39500000E+01  9.28649320E-01  8.56217072E-01
   4.39600000E+01  9.36956210E-01  8.05085068E-01
   4.39700000E+01  9.44749551E-01  7.53511876E-01
   4.39800000E+01  9.52025071E-01  7.01525767E-01
   4.39900000E+01  9.58778785E-01  6.49155235E-01
   4.40000000E+01  9.65006990E-01  5.96428985E-01
   4.40100000E+01  9.70706275E-01  5.43375919E-01
   4.40200000E+01  9.75873516E-01  4.90025115E-01
   4.40300000E+01  9.80505882E-01  4.36405816E-01
   4.40400000E+01  9.84600835E-01  3.82547411E-01
   4.40500000E+01  9.88156132E-01  3.28479421E-01
   4.40600000E+01  9.91169824E-01  2.74231481E-01
   4.40700000E+01  9.93640261E-01  2.19833324E-01
   4.40800000E+01  9.95566089E-01  1.65314766E-01
   4.40900000E+01  9.96946254E-01  1.10705689E-01
   4.41000000E+01  9.97780001E-01  5.60360230E-02
   4.41100000E+01  9.98066873E-01  1.33573304E-03
   4.41200000E+01  9.97806713E-01 -5.33652004E-02
   4.41300000E+01  9.96999667E-01 -1.08036796E-01
   4.41400000E+01  9.95646175E-01 -1.62649090E-01
   4.41500000E+01  9.93746982E-01 -2.17172150E-01
   4.41600000E+01  9.91303129E-01 -2.71576092E-01
   4.41700000E+01  9.88315957E-01 -3.25831099E-01
   4.41800000E+01  9.84787103E-01 -3.79907435E-01
   4.41900000E+01  9.80718503E-01 -4.33775463E-01
   4.42000000E+01  9.76112386E-01 -4.87405659E-01
   4.42100000E+01  9.70971280E-01 -5.40768630E-01
   4.42200000E+01  9.65298002E-01 -5.93835130E-01
   4.42300000E+01  9.59095663E-01 -6.46576074E-01
   4.42400000E+01  9.52367662E-01 -6.98962559E-01
   4.42500000E+01  9.45117689E-01 -7.50965872E-01
   4.42600000E+01  9.37349717E-01 -8.02557514E-01
   4.42700000E+01  9.29068005E-01 -8.53709210E-01
   4.42800000E+01  9.20277093E-01 -9.04392926E-01
   4.42900000E+01  9.10981799E-01 -9.54580885E-01
   4.43000000E+01  9.01187219E-01 -1.00424558E+00
   4.43100000E+01  8.90898722E-01 -1.05335980E+00
   4.43200000E+01  8.80121948E-01 -1.10189662E+00
   4.43300000E+01  8.68862803E-01 -1.14982944E+00
   4.43400000E+01  8.57127460E-01 -1.19713200E+00
   4.43500000E+01  8.44922351E-01 -1.24377838E+00
   4.43600000E+01  8.32254165E-01 -1.28974300E+00
   4.43700000E+01  8.19129847E-01 -1.33500068E+00
   4.43800000E+01  8.05556591E-01 -1.37952661E+00
   4.43900000E+01  7.91541835E-01 -1.42329641E+00
   4.44000000E+01  7.77093263E-01 -1.46628607E+00
   4.44100000E+01  7.62218793E-01 -1.50847205E+00
   4.44200000E+01  7.46926578E-01 -1.54983122E+00
   4.44300000E+01  7.31225000E-01 -1.59034091E+00
   4.44400000E+01  7.15122666E-01 -1.62997894E+00
   4.44500000E+01  6.98628400E-01 -1.66872358E+00
   4.44600000E+01  6.81751243E-01 -1.70655359E+00
   4.44700000E+01  6.64500446E-01 -1.74344825E+00
   4.44800000E+01  6.46885463E-01 -1.77938734E+00
   4.44900000E+01  6.28915950E-01 -1.81435117E+00
   4.45000000E+01  6.10601754E-01 -1.84832057E+00
   4.45100000E+01  5.91952915E-01 -1.88127694E+00
   4.45200000E+01  5.72979653E-01 -1.91320221E+00
   4.45300000E+01  5.53692366E-01 -1.94407889E+00
   4.45400000E+01  5.34101627E-01 -1.97389006E+00
   4.45500000E+01  5.14218171E-01 -2.00261939E+00
   4.45600000E+01  4.94052897E-01 -2.03025114E+00
   4.45700000E+01  4.73616858E-01 -2.05677016E+00
   4.45800000E+01  4.52921252E-01 -2.08216193E+00
   4.45900000E+01  4.31977423E-01 -2.10641253E+00
   4.46000000E+01  4.10796849E-01 -2.12950868E+00
   4.46100000E+01  3.89391140E-01 -2.15143772E+00
   4.46200000E+01  3.67772025E-01 -2.17218764E+00
   4.46300000E+01  3.45951355E-01 -2.19174706E+00
   4.46400000E+01  3.23941088E-01 -2.21010529E+00
   4.46500000E+01  3.01753287E-01 -2.22725224E+00
   4.46600000E+01  2.79400112E-01 -2.24317854E+00
   4.46700000E+01  2.56893814E-01 -2.25787546E+00
   4.46800000E+01  2.34246728E-01 -2.27133495E+00
   4.46900000E+01  2.11471265E-01 -2.28354964E+00
   4.47000000E+01  1.88579907E-01 -2.29451283E+00
   4.47100000E+01  1.65585200E-01 -2.30421852E+00
   4.47200000E+01  1.42499746E-01 -2.31266140E+00
   4.47300000E+01  1.19336197E-01 -2.31983684E+00
   4.47400000E+01  9.61072472E-02 -2.32574091E+00
   4.47500000E+01  7.28256274E-02 -2.33037039E+00
   4.47600000E+01  4.95040966E-02 -2.33372274E+00
   4.47700000E+01  2.61554358E-02 -2.33579613E+00
   4.47800000E+01  2.79244108E-03 -2.33658942E+00
   4.47900000E+01 -2.05720840E-02 -2.33610218E+00
   4.48000000E+01 -4.39253350E-02 -2.33433470E+00
   4.48100000E+01 -6.72545136E-02 -2.33128792E+00
   4.48200000E+01 -9.05468347E-02 -2.32696354E+00
   4.48300000E+01 -1.13789534E-01 -2.32136393E+00
   4.48400000E+01 -1.36969873E-01 -2.31449215E+00
   4.48500000E+01 -1.60075149E-01 -2.30635198E+00
   4.48600000E+01 -1.83092699E-01 -2.29694789E+00
   4.48700000E+01 -2.06009910E-01 -2.28628502E+00
   4.48800000E+01 -2.28814223E-01 -2.27436924E+00
   4.48900000E+01 -2.51493140E-01 -2.26120706E+00
   4.49000000E+01 -2.74034234E-01 -2.24680572E+00
   4.49100000E+01 -2.96425151E-01 -2.23117310E+00
   4.49200000E+01 -3.18653620E-01 -2.21431778E+00
   4.49300000E+01 -3.40707461E-01 -2.19624899E+00
   4.49400000E+01 -3.62574588E-01 -2.17697665E+00
   4.49500000E+01 -3.84243017E-01 -2.15651132E+00
   4.49600000E+01 -4.05700875E-01 -2.13486421E+00
   4.49700000E+01 -4.26936402E-01 -2.11204720E+00
   4.49800000E+01 -4.47937961E-01 -2.08807278E+00
   4.49900000E+01 -4.68694043E-01 -2.06295412E+00
   4.50000000E+01 -4.89193275E-01 -2.03670496E+00
   4.50100000E+01 -5.09424422E-01 -2.00933971E+00
   4.50200000E+01 -5.29376399E-01 -1.98087335E+00
   4.50300000E+01 -5.49038271E-01 -1.95132151E+00
   4.50400000E+01 -5.68399264E-01 -1.92070036E+00
   4.50500000E+01 -5.87448770E-01 -1.88902670E+00
   4.50600000E+01 -6.06176348E-01 -1.85631789E+00
   4.50700000E+01 -6.24571736E-01 -1.82259185E+00
   4.50800000E+01 -6.42624855E-01 -1.78786707E+00
   4.50900000E+01 -6.60325812E-01 -1.75216258E+00
   4.51000000E+01 -6.77664907E-01 -1.71549796E+00
   4.51100000E+01 -6.94632638E-01 -1.67789329E+00
   4.51200000E+01 -7.11219708E-01 -1.63936919E+00
   4.51300000E+01 -7.27417027E-01 -1.59994678E+00
   4.51400000E+01 -7.43215721E-01 -1.55964765E+00
   4.51500000E+01 -7.58607131E-01 -1.51849389E+00
   4.51600000E+01 -7.73582825E-01 -1.47650807E+00
   4.51700000E+01 -7.88134596E-01 -1.43371318E+00
   4.51800000E+01 -8.02254470E-01 -1.39013269E+00
   4.51900000E+01 -8.15934711E-01 -1.34579048E+00
   4.52000000E+01 -8.29167821E-01 -1.30071085E+00
   4.52100000E+01 -8.41946552E-01 -1.25491850E+00
   4.52200000E+01 -8.54263899E-01 -1.20843854E+00
   4.52300000E+01 -8.66113115E-01 -1.16129643E+00
   4.52400000E+01 -8.77487707E-01 -1.11351801E+00
   4.52500000E+01 -8.88381442E-01 -1.06512947E+00
   4.52600000E+01 -8.98788351E-01 -1.01615732E+00
   4.52700000E+01 -9.08702732E-01 -9.66628400E-01
   4.52800000E+01 -9.18119153E-01 -9.16569855E-01
   4.52900000E+01 -9.27032455E-01 -8.66009117E-01
   4.53000000E+01 -9.35437754E-01 -8.14973895E-01
   4.53100000E+01 -9.43330445E-01 -7.63492157E-01
   4.53200000E+01 -9.50706203E-01 -7.11592115E-01
   4.53300000E+01 -9.57560987E-01 -6.59302210E-01
   4.53400000E+01 -9.63891043E-01 -6.06651099E-01
   4.53500000E+01 -9.69692902E-01 -5.53667634E-01
   4.53600000E+01 -9.74963385E-01 -5.00380850E-01
   4.53700000E+01 -9.79699605E-01 -4.46819949E-01
   4.53800000E+01 -9.83898968E-01 -3.93014281E-01
   4.53900000E+01 -9.87559173E-01 -3.38993331E-01
   4.54000000E+01 -9.90678215E-01 -2.84786703E-01
   4.54100000E+01 -9.93254387E-01 -2.30424102E-01
   4.54200000E+01 -9.95286277E-01 -1.75935316E-01
   4.54300000E+01 -9.96772772E-01 -1.21350206E-01
   4.54400000E+01 -9.97713060E-01 -6.66986828E-02
   4.54500000E+01 -9.98106624E-01 -1.20106940E-02
   4.54600000E+01 -9.97953252E-01  4.26837925E-02
   4.54700000E+01 -9.97253027E-01  9.73548056E-02
   4.54800000E+01 -9.96006334E-01  1.51972387E-01
   4.54900000E+01 -9.94213857E-01  2.06506608E-01
   4.55000000E+01 -9.91876579E-01  2.60927586E-01
   4.55100000E+01 -9.88995782E-01  3.15205501E-01
   4.55200000E+01 -9.85573045E-01  3.69310609E-01
   4.55300000E+01 -9.81610245E-01  4.23213264E-01
   4.55400000E+01 -9.77109553E-01  4.76883929E-01
   4.55500000E+01 -9.72073437E-01  5.30293196E-01
   4.55600000E+01 -9.66504658E-01  5.83411799E-01
   4.55700000E+01 -9.60406267E-01  6.36210630E-01
   4.55800000E+01 -9.53781608E-01  6.88660761E-01
   4.55900000E+01 -9.46634310E-01  7.40733451E-01
   4.56000000E+01 -9.38968292E-01  7.92400167E-01
   4.56100000E+01 -9.30787755E-01  8.43632599E-01
   4.56200000E+01 -9.22097181E-01  8.94402675E-01
   4.56300000E+01 -9.12901335E-01  9.44682577E-01
   4.56400000E+01 -9.03205256E-01  9.94444754E-01
   4.56500000E+01 -8.93014257E-01  1.04366194E+00
   4.56600000E+01 -8.82333923E-01  1.09230717E+00
   4.56700000E+01 -8.71170109E-01  1.14035379E+00
   4.56800000E+01 -8.59528931E-01  1.18777547E+00
   4.56900000E+01 -8.47416769E-01  1.23454623E+00
   4.57000000E+01 -8.34840261E-01  1.28064045E+00
   4.57100000E+01 -8.21806299E-01  1.32603286E+00
   4.57200000E+01 -8.08322026E-01  1.37069861E+00
   4.57300000E+01 -7.94394831E-01  1.41461320E+00
   4.57400000E+01 -7.80032346E-01  1.45775260E+00
   4.57500000E+01 -7.65242442E-01  1.50009315E+00
