 0.85300000E+01  0.12079541E-02  0.13921457E-02  0.80366233E-02  0.21122309E-01  0.54057274E+00  0.42557254E-01
 0.85400000E+01  0.12066752E-02  0.13385138E-02  0.76602890E-02  0.21105428E-01  0.52548695E+00  0.42996646E-01
 0.85500000E+01  0.12045307E-02  0.12842596E-02  0.72807384E-02  0.21076705E-01  0.51012155E+00  0.43416315E-01
 0.85600000E+01  0.12013659E-02  0.12294153E-02  0.68982959E-02  0.21036162E-01  0.49448544E+00  0.43816063E-01
 0.85700000E+01  0.11973163E-02  0.11740129E-02  0.65130271E-02  0.20983826E-01  0.47858790E+00  0.44195704E-01
 0.85800000E+01  0.11923082E-02  0.11180850E-02  0.61252402E-02  0.20919732E-01  0.46243826E+00  0.44555062E-01
 0.85900000E+01  0.11864582E-02  0.10616644E-02  0.57351871E-02  0.20843923E-01  0.44604605E+00  0.44893970E-01
 0.86000000E+01  0.11795731E-02  0.10047839E-02  0.53429645E-02  0.20756445E-01  0.42942074E+00  0.45212274E-01
 0.86100000E+01  0.11719503E-02  0.94747657E-03  0.49489146E-02  0.20657353E-01  0.41257207E+00  0.45509827E-01
 0.86200000E+01  0.11633773E-02  0.88977576E-03  0.45531265E-02  0.20546709E-01  0.39551002E+00  0.45786496E-01
 0.86300000E+01  0.11539324E-02  0.83171485E-03  0.41559369E-02  0.20424580E-01  0.37824443E+00  0.46042155E-01
 0.86400000E+01  0.11436836E-02  0.77332736E-03  0.37575313E-02  0.20291040E-01  0.36078536E+00  0.46276693E-01
 0.86500000E+01  0.11324898E-02  0.71464694E-03  0.33581448E-02  0.20146170E-01  0.34314298E+00  0.46490005E-01
 0.86600000E+01  0.11205998E-02  0.65570731E-03  0.29579634E-02  0.19990057E-01  0.32532754E+00  0.46682000E-01
 0.86700000E+01  0.11078528E-02  0.59654228E-03  0.25572243E-02  0.19822793E-01  0.30734937E+00  0.46852597E-01
 0.86800000E+01  0.10942784E-02  0.53718569E-03  0.21561175E-02  0.19644479E-01  0.28921887E+00  0.47001725E-01
 0.86900000E+01  0.10798963E-02  0.47767141E-03  0.17548864E-02  0.19455220E-01  0.27094655E+00  0.47129327E-01
 0.87000000E+01  0.10648164E-02  0.41803334E-03  0.13537286E-02  0.19255128E-01  0.25254295E+00  0.47235353E-01
 0.87100000E+01  0.10489390E-02  0.35830533E-03  0.95289717E-03  0.19044321E-01  0.23401870E+00  0.47319766E-01
 0.87200000E+01  0.10322546E-02  0.29852125E-03  0.55260103E-03  0.18822923E-01  0.21538445E+00  0.47382540E-01
 0.87300000E+01  0.10149438E-02  0.23871488E-03  0.15300618E-03  0.18591063E-01  0.19665092E+00  0.47423659E-01
 0.87400000E+01  0.99687756E-03  0.17891998E-03  0.24556364E-03  0.18348878E-01  0.17782903E+00  0.47443121E-01
 0.87500000E+01  0.97821694E-03  0.11917017E-03  0.64292607E-03  0.18096509E-01  0.15892936E+00  0.47440931E-01
 0.87600000E+01  0.95881323E-03  0.59499012E-04  0.10389393E-02  0.17834103E-01  0.13996291E+00  0.47417107E-01
 0.87700000E+01  0.93870793E-03  0.60083435E-07  0.14334015E-02  0.17561813E-01  0.12094044E+00  0.47371679E-01
 0.87800000E+01  0.91803272E-03  0.59473836E-04  0.18260495E-02  0.17279797E-01  0.10187293E+00  0.47304687E-01
 0.87900000E+01  0.89680944E-03  0.11870913E-03  0.22166588E-02  0.16988219E-01  0.82771245E-01  0.47216180E-01
 0.88000000E+01  0.87485014E-03  0.17773302E-03  0.26050423E-02  0.16687248E-01  0.63646239E-01  0.47106222E-01
 0.88100000E+01  0.85245704E-03  0.23651278E-03  0.29909495E-02  0.16377059E-01  0.44508968E-01  0.46974886E-01
 0.88200000E+01  0.82942256E-03  0.29501588E-03  0.33742663E-02  0.16057830E-01  0.25370082E-01  0.46822254E-01
 0.88300000E+01  0.80592925E-03  0.35321002E-03  0.37547139E-02  0.15729746E-01  0.62407266E-02  0.46648421E-01
 0.88400000E+01  0.78184989E-03  0.41106316E-03  0.41321483E-02  0.15392998E-01  0.12868254E-01  0.46453493E-01
 0.88500000E+01  0.75724741E-03  0.46854354E-03  0.45063595E-02  0.15047778E-01  0.31946217E-01  0.46237585E-01
 0.88600000E+01  0.73227494E-03  0.52561967E-03  0.48770711E-02  0.14694285E-01  0.50982123E-01  0.46000825E-01
 0.88700000E+01  0.70677579E-03  0.58226037E-03  0.52442395E-02  0.14332724E-01  0.69965331E-01  0.45743350E-01
 0.88800000E+01  0.68088345E-03  0.63843478E-03  0.56075534E-02  0.13963301E-01  0.88885102E-01  0.45465307E-01
 0.88900000E+01  0.65462164E-03  0.69411237E-03  0.59668332E-02  0.13586230E-01  0.10773060E+00  0.45166854E-01
 0.89000000E+01  0.62800423E-03  0.74926297E-03  0.63220303E-02  0.13201727E-01  0.12649128E+00  0.44848160E-01
 0.89100000E+01  0.60093535E-03  0.80385680E-03  0.66728268E-02  0.12810012E-01  0.14515660E+00  0.44509404E-01
 0.89200000E+01  0.57350933E-03  0.85786442E-03  0.70190349E-02  0.12411310E-01  0.16371593E+00  0.44150774E-01
 0.89300000E+01  0.54591071E-03  0.91125684E-03  0.73604963E-02  0.12005848E-01  0.18215901E+00  0.43772470E-01
 0.89400000E+01  0.51791429E-03  0.96400546E-03  0.76971819E-02  0.11593860E-01  0.20047532E+00  0.43374699E-01
 0.89500000E+01  0.48968511E-03  0.10160821E-02  0.80286910E-02  0.11175581E-01  0.21865460E+00  0.42957681E-01
 0.89600000E+01  0.46117846E-03  0.10674591E-02  0.83550514E-02  0.10751250E-01  0.23668680E+00  0.42521643E-01
 0.89700000E+01  0.43243992E-03  0.11181092E-02  0.86759184E-02  0.10321109E-01  0.25456168E+00  0.42066823E-01
 0.89800000E+01  0.40350535E-03  0.11680056E-02  0.89912747E-02  0.98854032E-02  0.27226929E+00  0.41593468E-01
 0.89900000E+01  0.37450090E-03  0.12171220E-02  0.93009301E-02  0.94443820E-02  0.28979978E+00  0.41101835E-01
 0.90000000E+01  0.34524307E-03  0.12654326E-02  0.96048208E-02  0.89982965E-02  0.30714329E+00  0.40592188E-01
 0.90100000E+01  0.31583865E-03  0.13129123E-02  0.99025095E-02  0.85474008E-02  0.32429028E+00  0.40064802E-01
 0.90200000E+01  0.28638482E-03  0.13595362E-02  0.10194185E-01  0.80919517E-02  0.34123118E+00  0.39519961E-01
 0.90300000E+01  0.25686913E-03  0.14052802E-02  0.10479460E-01  0.76322082E-02  0.35795655E+00  0.38957955E-01
 0.90400000E+01  0.22726950E-03  0.14501206E-02  0.10758376E-01  0.71684319E-02  0.37445713E+00  0.38379085E-01
 0.90500000E+01  0.19755428E-03  0.14940344E-02  0.11030697E-01  0.67008863E-02  0.39072377E+00  0.37783659E-01
 0.90600000E+01  0.16788226E-03  0.15369992E-02  0.11296312E-01  0.62298370E-02  0.40674761E+00  0.37171994E-01
 0.90700000E+01  0.13830269E-03  0.15789930E-02  0.11555134E-01  0.57555515E-02  0.42251961E+00  0.36544414E-01
 0.90800000E+01  0.10865528E-03  0.16199946E-02  0.11806904E-01  0.52782988E-02  0.43803120E+00  0.35901252E-01
 0.90900000E+01  0.79070298E-04  0.16599832E-02  0.12051682E-01  0.47983497E-02  0.45327384E+00  0.35242847E-01
 0.91000000E+01  0.49568505E-04  0.16989389E-02  0.12289356E-01  0.43159760E-02  0.46823919E+00  0.34569546E-01
 0.91100000E+01  0.20261249E-04  0.17368422E-02  0.12519637E-01  0.38314511E-02  0.48291901E+00  0.33881704E-01
 0.91200000E+01  0.90495322E-05  0.17736744E-02  0.12742559E-01  0.33450494E-02  0.49730525E+00  0.33179682E-01
 0.91300000E+01  0.38171277E-04  0.18094173E-02  0.12957980E-01  0.28570459E-02  0.51139008E+00  0.32463847E-01
 0.91400000E+01  0.67120769E-04  0.18440535E-02  0.13165782E-01  0.23677168E-02  0.52516588E+00  0.31734574E-01
 0.91500000E+01  0.95824101E-04  0.18775662E-02  0.13365970E-01  0.18773386E-02  0.53862512E+00  0.30992244E-01
 0.91600000E+01  0.12441665E-03  0.19099393E-02  0.13558374E-01  0.13861884E-02  0.55176040E+00  0.30237245E-01
 0.91700000E+01  0.15264303E-03  0.19411573E-02  0.13742844E-01  0.89454340E-03  0.56456491E+00  0.29469967E-01
 0.91800000E+01  0.18075707E-03  0.19712056E-02  0.13919458E-01  0.40268118E-03  0.57703145E+00  0.28690812E-01
 0.91900000E+01  0.20852177E-03  0.20000701E-02  0.14088114E-01  0.89120861E-04  0.58915344E+00  0.27900181E-01
 0.92000000E+01  0.23600925E-03  0.20277375E-02  0.14248635E-01  0.58058548E-03  0.60092432E+00  0.27098484E-01
 0.92100000E+01  0.26320076E-03  0.20541951E-02  0.14401068E-01  0.10714358E-02  0.61233791E+00  0.26286136E-01
 0.92200000E+01  0.28998656E-03  0.20794311E-02  0.14545284E-01  0.15613953E-02  0.62338797E+00  0.25463555E-01
 0.92300000E+01  0.31646595E-03  0.21034342E-02  0.14681276E-01  0.20501883E-02  0.63406877E+00  0.24631165E-01
 0.92400000E+01  0.34264719E-03  0.21261940E-02  0.14808861E-01  0.25375398E-02  0.64437461E+00  0.23789393E-01
 0.92500000E+01  0.36834748E-03  0.21477008E-02  0.14928283E-01  0.30231758E-02  0.65429998E+00  0.22938670E-01
 0.92600000E+01  0.39369289E-03  0.21679456E-02  0.15039208E-01  0.35068235E-02  0.66383981E+00  0.22079433E-01
 0.92700000E+01  0.41851832E-03  0.21869202E-02  0.15141725E-01  0.39882112E-02  0.67298893E+00  0.21212121E-01
 0.92800000E+01  0.44296748E-03  0.22046169E-02  0.15235851E-01  0.44670688E-02  0.68174272E+00  0.20337175E-01
 0.92900000E+01  0.46699280E-03  0.22210290E-02  0.15321426E-01  0.49431275E-02  0.69009666E+00  0.19455041E-01
 0.93000000E+01  0.49045541E-03  0.22361506E-02  0.15398515E-01  0.54161206E-02  0.69804638E+00  0.18566167E-01
 0.93100000E+01  0.51342508E-03  0.22499762E-02  0.15467108E-01  0.58857829E-02  0.70558790E+00  0.17671003E-01
 0.93200000E+01  0.53588016E-03  0.22625014E-02  0.15527223E-01  0.63518516E-02  0.71271739E+00  0.16770004E-01
 0.93300000E+01  0.55790755E-03  0.22737224E-02  0.15578801E-01  0.68140657E-02  0.71943115E+00  0.15863622E-01
 0.93400000E+01  0.57930261E-03  0.22836361E-02  0.15621811E-01  0.72721667E-02  0.72572602E+00  0.14952317E-01
 0.93500000E+01  0.60006916E-03  0.22922403E-02  0.15656248E-01  0.77258987E-02  0.73159875E+00  0.14036545E-01
 0.93600000E+01  0.62041935E-03  0.22995333E-02  0.15682234E-01  0.81750080E-02  0.73704654E+00  0.13116766E-01
 0.93700000E+01  0.64007368E-03  0.23055143E-02  0.15699620E-01  0.86192441E-02  0.74206671E+00  0.12193441E-01
 0.93800000E+01  0.65916086E-03  0.23101833E-02  0.15708582E-01  0.90583591E-02  0.74665715E+00  0.11267031E-01
 0.93900000E+01  0.67761784E-03  0.23135411E-02  0.15709026E-01  0.94921082E-02  0.75081545E+00  0.10337998E-01
 0.94000000E+01  0.69548968E-03  0.23155889E-02  0.15701086E-01  0.99202497E-02  0.75453988E+00  0.94068039E-02
 0.94100000E+01  0.71272950E-03  0.23163289E-02  0.15684626E-01  0.10342545E-01  0.75782882E+00  0.84739112E-02
 0.94200000E+01  0.72929845E-03  0.23157641E-02  0.15659839E-01  0.10758760E-01  0.76068082E+00  0.75397814E-02
 0.94300000E+01  0.74516560E-03  0.23138980E-02  0.15626747E-01  0.11168663E-01  0.76309497E+00  0.66048759E-02
 0.94400000E+01  0.76040791E-03  0.23107351E-02  0.15585305E-01  0.11572025E-01  0.76507019E+00  0.56696552E-02
 0.94500000E+01  0.77501016E-03  0.23062803E-02  0.15535597E-01  0.11968624E-01  0.76660588E+00  0.47345787E-02
 0.94600000E+01  0.78886486E-03  0.23005395E-02  0.15477640E-01  0.12358239E-01  0.76770179E+00  0.38001047E-02
 0.94700000E+01  0.80207219E-03  0.22935191E-02  0.15411582E-01  0.12740655E-01  0.76835779E+00  0.28666899E-02
 0.94800000E+01  0.81453995E-03  0.22852264E-02  0.15337405E-01  0.13115659E-01  0.76857396E+00  0.19347892E-02
 0.94900000E+01  0.82628346E-03  0.22756693E-02  0.15255225E-01  0.13483044E-01  0.76835070E+00  0.10048555E-02
 0.95000000E+01  0.83732550E-03  0.22648563E-02  0.15165191E-01  0.13842608E-01  0.76768879E+00  0.77339416E-04
 0.95100000E+01  0.84769625E-03  0.22527968E-02  0.15067187E-01  0.14194151E-01  0.76658886E+00  0.84731097E-03
 0.95200000E+01  0.85723319E-03  0.22395007E-02  0.14961332E-01  0.14537480E-01  0.76505221E+00  0.17686503E-02
 0.95300000E+01  0.86608105E-03  0.22249787E-02  0.14847781E-01  0.14872405E-01  0.76308022E+00  0.26862363E-02
 0.95400000E+01  0.87429171E-03  0.22092421E-02  0.14726628E-01  0.15198743E-01  0.76067453E+00  0.35996297E-02
 0.95500000E+01  0.88162415E-03  0.21923028E-02  0.14598002E-01  0.15516314E-01  0.75783695E+00  0.45083951E-02
 0.95600000E+01  0.88824434E-03  0.21741735E-02  0.14461772E-01  0.15824944E-01  0.75456966E+00  0.54121004E-02
 0.95700000E+01  0.89412519E-03  0.21548674E-02  0.14318343E-01  0.16124463E-01  0.75087503E+00  0.63103177E-02
 0.95800000E+01  0.89924643E-03  0.21343983E-02  0.14167565E-01  0.16414708E-01  0.74675559E+00  0.72026232E-02
 0.95900000E+01  0.90359458E-03  0.21127809E-02  0.14009623E-01  0.16695519E-01  0.74221428E+00  0.80885975E-02
 0.96000000E+01  0.90716284E-03  0.20900303E-02  0.13844646E-01  0.16966744E-01  0.73725408E+00  0.89678257E-02
 0.96100000E+01  0.91005099E-03  0.20661620E-02  0.13672807E-01  0.17228234E-01  0.73187850E+00  0.98398979E-02
 0.96200000E+01  0.91216533E-03  0.20411926E-02  0.13494118E-01  0.17479849E-01  0.72609081E+00  0.10704409E-01
 0.96300000E+01  0.91351860E-03  0.20151387E-02  0.13308737E-01  0.17721450E-01  0.71989498E+00  0.11560960E-01
 0.96400000E+01  0.91402986E-03  0.19880180E-02  0.13116767E-01  0.17952907E-01  0.71329505E+00  0.12409156E-01
 0.96500000E+01  0.91392444E-03  0.19598483E-02  0.12918356E-01  0.18174095E-01  0.70629510E+00  0.13248608E-01
 0.96600000E+01  0.91293383E-03  0.19306483E-02  0.12713598E-01  0.18384894E-01  0.69889975E+00  0.14078935E-01
 0.96700000E+01  0.91129559E-03  0.19004371E-02  0.12502636E-01  0.18585192E-01  0.69111346E+00  0.14899759E-01
 0.96800000E+01  0.90885327E-03  0.18692343E-02  0.12285659E-01  0.18774881E-01  0.68294138E+00  0.15710710E-01
 0.96900000E+01  0.90565631E-03  0.18370599E-02  0.12062807E-01  0.18953860E-01  0.67438856E+00  0.16511425E-01
 0.97000000E+01  0.90175996E-03  0.18039346E-02  0.11834070E-01  0.19122033E-01  0.66546015E+00  0.17301546E-01
 0.97100000E+01  0.89712516E-03  0.17698796E-02  0.11599787E-01  0.19279311E-01  0.65616191E+00  0.18080723E-01
 0.97200000E+01  0.89181849E-03  0.17349163E-02  0.11359953E-01  0.19425612E-01  0.64649932E+00  0.18848612E-01
 0.97300000E+01  0.88571203E-03  0.16990668E-02  0.11114812E-01  0.19560858E-01  0.63647857E+00  0.19604877E-01
 0.97400000E+01  0.87898330E-03  0.16623536E-02  0.10864365E-01  0.19684980E-01  0.62610574E+00  0.20349190E-01
 0.97500000E+01  0.87141512E-03  0.16247995E-02  0.10608966E-01  0.19797913E-01  0.61538707E+00  0.21081228E-01
 0.97600000E+01  0.86319559E-03  0.15864279E-02  0.10348728E-01  0.19899599E-01  0.60432907E+00  0.21800679E-01
 0.97700000E+01  0.85431788E-03  0.15472625E-02  0.10083617E-01  0.19989986E-01  0.59293851E+00  0.22507237E-01
 0.97800000E+01  0.84478026E-03  0.15073273E-02  0.98140621E-02  0.20069030E-01  0.58122236E+00  0.23200603E-01
 0.97900000E+01  0.83448587E-03  0.14666468E-02  0.95400474E-02  0.20136693E-01  0.56918743E+00  0.23880487E-01
 0.98000000E+01  0.82364274E-03  0.14252459E-02  0.92617197E-02  0.20192941E-01  0.55684124E+00  0.24546609E-01
 0.98100000E+01  0.81206360E-03  0.13831496E-02  0.89793864E-02  0.20237749E-01  0.54419096E+00  0.25198694E-01
 0.98200000E+01  0.79976582E-03  0.13403835E-02  0.86931178E-02  0.20271098E-01  0.53124438E+00  0.25836478E-01
 0.98300000E+01  0.78697129E-03  0.12969734E-02  0.84030477E-02  0.20292974E-01  0.51800902E+00  0.26459706E-01
 0.98400000E+01  0.77350635E-03  0.12529453E-02  0.81093746E-02  0.20303372E-01  0.50449295E+00  0.27068129E-01
 0.98500000E+01  0.75940164E-03  0.12083256E-02  0.78123628E-02  0.20302291E-01  0.49070416E+00  0.27661509E-01
 0.98600000E+01  0.74469203E-03  0.11631409E-02  0.75120439E-02  0.20289738E-01  0.47665069E+00  0.28239616E-01
 0.98700000E+01  0.72941648E-03  0.11174181E-02  0.72087174E-02  0.20265725E-01  0.46234113E+00  0.28802231E-01
 0.98800000E+01  0.71361798E-03  0.10711842E-02  0.69024520E-02  0.20230273E-01  0.44778370E+00  0.29349141E-01
 0.98900000E+01  0.69724342E-03  0.10244667E-02  0.65933873E-02  0.20183406E-01  0.43298717E+00  0.29880145E-01
 0.99000000E+01  0.68024348E-03  0.97729297E-03  0.62818341E-02  0.20125158E-01  0.41796017E+00  0.30395049E-01
 0.99100000E+01  0.66277250E-03  0.92969074E-03  0.59679761E-02  0.20055566E-01  0.40271156E+00  0.30893670E-01
 0.99200000E+01  0.64478844E-03  0.88168788E-03  0.56517713E-02  0.19974676E-01  0.38725037E+00  0.31375835E-01
 0.99300000E+01  0.62635269E-03  0.83331239E-03  0.53336525E-02  0.19882538E-01  0.37158556E+00  0.31841378E-01
 0.99400000E+01  0.60733004E-03  0.78459242E-03  0.50137291E-02  0.19779212E-01  0.35572639E+00  0.32290146E-01
 0.99500000E+01  0.58788850E-03  0.73555621E-03  0.46920881E-02  0.19664759E-01  0.33968211E+00  0.32721992E-01
 0.99600000E+01  0.56799923E-03  0.68623213E-03  0.43688953E-02  0.19539251E-01  0.32346209E+00  0.33136781E-01
 0.99700000E+01  0.54773642E-03  0.63664863E-03  0.40444964E-02  0.19402763E-01  0.30707579E+00  0.33534388E-01
 0.99800000E+01  0.52697717E-03  0.58683421E-03  0.37189185E-02  0.19255379E-01  0.29053278E+00  0.33914696E-01
 0.99900000E+01  0.50580142E-03  0.53681744E-03  0.33923712E-02  0.19097185E-01  0.27384268E+00  0.34277599E-01
 0.10000000E+02  0.48419176E-03  0.48662691E-03  0.30650478E-02  0.18928278E-01  0.25701517E+00  0.34623002E-01
 0.10010000E+02  0.46233340E-03  0.43629123E-03  0.27371266E-02  0.18748757E-01  0.24006004E+00  0.34950816E-01
 0.10020000E+02  0.44001400E-03  0.38583903E-03  0.24088720E-02  0.18558729E-01  0.22298710E+00  0.35260966E-01
 0.10030000E+02  0.41742360E-03  0.33529890E-03  0.20803360E-02  0.18358306E-01  0.20580624E+00  0.35553385E-01
 0.10040000E+02  0.39455445E-03  0.28469942E-03  0.17516592E-02  0.18147606E-01  0.18852738E+00  0.35828016E-01
 0.10050000E+02  0.37130098E-03  0.23406910E-03  0.14231924E-02  0.17926753E-01  0.17116055E+00  0.36084811E-01
 0.10060000E+02  0.34785959E-03  0.18343642E-03  0.10949775E-02  0.17695876E-01  0.15371575E+00  0.36323734E-01
 0.10070000E+02  0.32402862E-03  0.13282976E-03  0.76722877E-03  0.17455110E-01  0.13620300E+00  0.36544756E-01
 0.10080000E+02  0.30000818E-03  0.82277406E-04  0.44010451E-03  0.17204595E-01  0.11863230E+00  0.36747861E-01
 0.10090000E+02  0.27580007E-03  0.31807534E-04  0.11379795E-03  0.16944478E-01  0.10101392E+00  0.36933041E-01
 0.10100000E+02  0.25140764E-03  0.18551801E-04  0.21152537E-03  0.16674910E-01  0.83357927E-01  0.37100296E-01
 0.10110000E+02  0.22683569E-03  0.68772690E-04  0.53570630E-03  0.16396047E-01  0.65674365E-01  0.37249640E-01
 0.10120000E+02  0.20199034E-03  0.11882738E-03  0.85856081E-03  0.16108050E-01  0.47973462E-01  0.37381093E-01
 0.10130000E+02  0.17707895E-03  0.16868829E-03  0.11799288E-02  0.15811087E-01  0.30265231E-01  0.37494686E-01
 0.10140000E+02  0.15205997E-03  0.21832802E-03  0.14996526E-02  0.15505328E-01  0.12559973E-01  0.37590459E-01
 0.10150000E+02  0.12691282E-03  0.26771939E-03  0.18175520E-02  0.15190951E-01  0.51324224E-02  0.37668463E-01
 0.10160000E+02  0.10166781E-03  0.31683542E-03  0.21334728E-02  0.14868136E-01  0.22801776E-01  0.37728756E-01
 0.10170000E+02  0.76355992E-04  0.36564938E-03  0.24472354E-02  0.14537069E-01  0.40437921E-01  0.37771408E-01
 0.10180000E+02  0.51009070E-04  0.41413476E-03  0.27587140E-02  0.14197941E-01  0.58030995E-01  0.37796495E-01
 0.10190000E+02  0.25619260E-04  0.46226535E-03  0.30677146E-02  0.13850947E-01  0.75570847E-01  0.37804106E-01
 0.10200000E+02  0.22918979E-06  0.51001517E-03  0.33742045E-02  0.13496286E-01  0.93047630E-01  0.37794337E-01
 0.10210000E+02  0.25148221E-04  0.55735857E-03  0.36778404E-02  0.13134160E-01  0.11045141E+00  0.37767292E-01
 0.10220000E+02  0.50499875E-04  0.60427017E-03  0.39785676E-02  0.12764778E-01  0.12777224E+00  0.37723086E-01
 0.10230000E+02  0.75793614E-04  0.65072493E-03  0.42762183E-02  0.12388351E-01  0.14500050E+00  0.37661841E-01
 0.10240000E+02  0.10102033E-03  0.69669813E-03  0.45706109E-02  0.12005095E-01  0.16212636E+00  0.37583690E-01
 0.10250000E+02  0.12615910E-03  0.74216540E-03  0.48617480E-02  0.11615228E-01  0.17914009E+00  0.37488772E-01
 0.10260000E+02  0.15118726E-03  0.78710272E-03  0.51493159E-02  0.11218973E-01  0.19603228E+00  0.37377237E-01
 0.10270000E+02  0.17608557E-03  0.83148643E-03  0.54332829E-02  0.10816556E-01  0.21279331E+00  0.37249240E-01
 0.10280000E+02  0.20084228E-03  0.87529326E-03  0.57133979E-02  0.10408207E-01  0.22941364E+00  0.37104948E-01
 0.10290000E+02  0.22542628E-03  0.91850034E-03  0.59896899E-02  0.99941590E-02  0.24588417E+00  0.36944533E-01
 0.10300000E+02  0.24982722E-03  0.96108519E-03  0.62618658E-02  0.95746469E-02  0.26219558E+00  0.36768176E-01
 0.10310000E+02  0.27402559E-03  0.10030258E-02  0.65299100E-02  0.91499100E-02  0.27833875E+00  0.36576067E-01
 0.10320000E+02  0.29800284E-03  0.10443004E-02  0.67935825E-02  0.87201897E-02  0.29430455E+00  0.36368403E-01
 0.10330000E+02  0.32174153E-03  0.10848880E-02  0.70529182E-02  0.82857305E-02  0.31008416E+00  0.36145386E-01
 0.10340000E+02  0.34521540E-03  0.11247677E-02  0.73077254E-02  0.78467793E-02  0.32566877E+00  0.35907230E-01
 0.10350000E+02  0.36841952E-03  0.11639192E-02  0.75577847E-02  0.74035852E-02  0.34104965E+00  0.35654152E-01
 0.10360000E+02  0.39135036E-03  0.12023229E-02  0.78031478E-02  0.69563999E-02  0.35621837E+00  0.35386378E-01
