 0.21200000E+01  0.92154835E+00  0.23407310E-02  0.78210158E+00 -0.10579321E-01 -0.84253223E+00 -0.18954663E-01
 0.21300000E+01  0.92531992E+00  0.21982241E-02  0.77433273E+00 -0.10455104E-01 -0.83283432E+00 -0.18658176E-01
 0.21400000E+01  0.92900081E+00  0.20548217E-02  0.76633154E+00 -0.10325237E-01 -0.82279596E+00 -0.18360489E-01
 0.21500000E+01  0.93259010E+00  0.19106335E-02  0.75809889E+00 -0.10189755E-01 -0.81242814E+00 -0.18061815E-01
 0.21600000E+01  0.93608691E+00  0.17657675E-02  0.74963577E+00 -0.10048699E-01 -0.80174156E+00 -0.17762359E-01
 0.21700000E+01  0.93949040E+00  0.16203305E-02  0.74094335E+00 -0.99021095E-02 -0.79074663E+00 -0.17462324E-01
 0.21800000E+01  0.94279972E+00  0.14744278E-02  0.73202288E+00 -0.97500305E-02 -0.77945348E+00 -0.17161908E-01
 0.21900000E+01  0.94601408E+00  0.13281636E-02  0.72287577E+00 -0.95925076E-02 -0.76787202E+00 -0.16861306E-01
 0.22000000E+01  0.94913273E+00  0.11816405E-02  0.71350354E+00 -0.94295888E-02 -0.75601193E+00 -0.16560709E-01
 0.22100000E+01  0.95215491E+00  0.10349599E-02  0.70390782E+00 -0.92613248E-02 -0.74388264E+00 -0.16260306E-01
 0.22200000E+01  0.95507993E+00  0.88822198E-03  0.69409038E+00 -0.90877684E-02 -0.73149343E+00 -0.15960281E-01
 0.22300000E+01  0.95790709E+00  0.74152548E-03  0.68405310E+00 -0.89089755E-02 -0.71885337E+00 -0.15660815E-01
 0.22400000E+01  0.96063575E+00  0.59496795E-03  0.67379797E+00 -0.87250043E-02 -0.70597133E+00 -0.15362089E-01
 0.22500000E+01  0.96326528E+00  0.44864566E-03  0.66332710E+00 -0.85359159E-02 -0.69285608E+00 -0.15064278E-01
 0.22600000E+01  0.96579509E+00  0.30265361E-03  0.65264270E+00 -0.83417741E-02 -0.67951619E+00 -0.14767555E-01
 0.22700000E+01  0.96822459E+00  0.15708552E-03  0.64174710E+00 -0.81426459E-02 -0.66596012E+00 -0.14472093E-01
 0.22800000E+01  0.97055325E+00  0.12033882E-04  0.63064273E+00 -0.79386008E-02 -0.65219619E+00 -0.14178058E-01
 0.22900000E+01  0.97278054E+00 -0.13241011E-03  0.61933213E+00 -0.77297115E-02 -0.63823263E+00 -0.13885617E-01
 0.23000000E+01  0.97490598E+00 -0.27615650E-03  0.60781793E+00 -0.75160537E-02 -0.62407754E+00 -0.13594934E-01
 0.23100000E+01  0.97692909E+00 -0.41911662E-03  0.59610287E+00 -0.72977060E-02 -0.60973893E+00 -0.13306168E-01
 0.23200000E+01  0.97884945E+00 -0.56120307E-03  0.58418979E+00 -0.70747503E-02 -0.59522473E+00 -0.13019478E-01
 0.23300000E+01  0.98066662E+00 -0.70232975E-03  0.57208162E+00 -0.68472715E-02 -0.58054276E+00 -0.12735020E-01
 0.23400000E+01  0.98238022E+00 -0.84241182E-03  0.55978139E+00 -0.66153574E-02 -0.56570081E+00 -0.12452946E-01
 0.23500000E+01  0.98398989E+00 -0.98136579E-03  0.54729221E+00 -0.63790991E-02 -0.55070656E+00 -0.12173408E-01
 0.23600000E+01  0.98549528E+00 -0.11191095E-02  0.53461730E+00 -0.61385909E-02 -0.53556767E+00 -0.11896554E-01
 0.23700000E+01  0.98689607E+00 -0.12555620E-02  0.52175995E+00 -0.58939302E-02 -0.52029170E+00 -0.11622528E-01
 0.23800000E+01  0.98819198E+00 -0.13906438E-02  0.50872355E+00 -0.56452173E-02 -0.50488618E+00 -0.11351474E-01
 0.23900000E+01  0.98938272E+00 -0.15242768E-02  0.49551155E+00 -0.53925557E-02 -0.48935861E+00 -0.11083531E-01
 0.24000000E+01  0.99046807E+00 -0.16563842E-02  0.48212751E+00 -0.51360523E-02 -0.47371642E+00 -0.10818837E-01
 0.24100000E+01  0.99144778E+00 -0.17868906E-02  0.46857506E+00 -0.48758167E-02 -0.45796701E+00 -0.10557525E-01
 0.24200000E+01  0.99232166E+00 -0.19157221E-02  0.45485791E+00 -0.46119617E-02 -0.44211774E+00 -0.10299728E-01
 0.24300000E+01  0.99308954E+00 -0.20428061E-02  0.44097984E+00 -0.43446031E-02 -0.42617595E+00 -0.10045574E-01
 0.24400000E+01  0.99375125E+00 -0.21680717E-02  0.42694470E+00 -0.40738597E-02 -0.41014893E+00 -0.97951875E-02
 0.24500000E+01  0.99430667E+00 -0.22914492E-02  0.41275643E+00 -0.37998534E-02 -0.39404396E+00 -0.95486919E-02
 0.24600000E+01  0.99475568E+00 -0.24128705E-02  0.39841902E+00 -0.35227089E-02 -0.37786827E+00 -0.93062064E-02
 0.24700000E+01  0.99509820E+00 -0.25322691E-02  0.38393656E+00 -0.32425536E-02 -0.36162909E+00 -0.90678469E-02
 0.24800000E+01  0.99533414E+00 -0.26495800E-02  0.36931316E+00 -0.29595181E-02 -0.34533360E+00 -0.88337262E-02
 0.24900000E+01  0.99546348E+00 -0.27647397E-02  0.35455304E+00 -0.26737355E-02 -0.32898898E+00 -0.86039540E-02
 0.25000000E+01  0.99548617E+00 -0.28776864E-02  0.33966046E+00 -0.23853417E-02 -0.31260235E+00 -0.83786363E-02
 0.25100000E+01  0.99540221E+00 -0.29883597E-02  0.32463974E+00 -0.20944754E-02 -0.29618083E+00 -0.81578760E-02
 0.25200000E+01  0.99521162E+00 -0.30967012E-02  0.30949527E+00 -0.18012777E-02 -0.27973153E+00 -0.79417722E-02
 0.25300000E+01  0.99491444E+00 -0.32026538E-02  0.29423148E+00 -0.15058923E-02 -0.26326151E+00 -0.77304206E-02
 0.25400000E+01  0.99451070E+00 -0.33061621E-02  0.27885287E+00 -0.12084655E-02 -0.24677781E+00 -0.75239135E-02
 0.25500000E+01  0.99400049E+00 -0.34071727E-02  0.26336399E+00 -0.90914579E-03 -0.23028744E+00 -0.73223392E-02
 0.25600000E+01  0.99338391E+00 -0.35056337E-02  0.24776944E+00 -0.60808417E-03 -0.21379740E+00 -0.71257827E-02
 0.25700000E+01  0.99266105E+00 -0.36014948E-02  0.23207387E+00 -0.30543380E-03 -0.19731466E+00 -0.69343248E-02
 0.25800000E+01  0.99183206E+00 -0.36947078E-02  0.21628197E+00 -0.13500184E-05 -0.18084614E+00 -0.67480431E-02
 0.25900000E+01  0.99089707E+00 -0.37852260E-02  0.20039848E+00  0.30400975E-03 -0.16439874E+00 -0.65670109E-02
 0.26000000E+01  0.98985626E+00 -0.38730046E-02  0.18442820E+00  0.61048608E-03 -0.14797935E+00 -0.63912978E-02
 0.26100000E+01  0.98870981E+00 -0.39580006E-02  0.16837594E+00  0.91791763E-03 -0.13159478E+00 -0.62209697E-02
 0.26200000E+01  0.98745793E+00 -0.40401728E-02  0.15224658E+00  0.12261412E-02 -0.11525186E+00 -0.60560885E-02
 0.26300000E+01  0.98610083E+00 -0.41194820E-02  0.13604502E+00  0.15349920E-02 -0.98957335E-01 -0.58967119E-02
 0.26400000E+01  0.98463875E+00 -0.41958906E-02  0.11977619E+00  0.18443034E-02 -0.82717937E-01 -0.57428941E-02
 0.26500000E+01  0.98307194E+00 -0.42693632E-02  0.10344506E+00  0.21539074E-02 -0.66540349E-01 -0.55946849E-02
 0.26600000E+01  0.98140068E+00 -0.43398659E-02  0.87056657E-01  0.24636345E-02 -0.50431211E-01 -0.54521304E-02
 0.26700000E+01  0.97962525E+00 -0.44073672E-02  0.70615997E-01  0.27733139E-02 -0.34397119E-01 -0.53152725E-02
 0.26800000E+01  0.97774595E+00 -0.44718371E-02  0.54128149E-01  0.30827734E-02 -0.18444619E-01 -0.51841492E-02
 0.26900000E+01  0.97576311E+00 -0.45332476E-02  0.37598199E-01  0.33918399E-02 -0.25802093E-02 -0.50587944E-02
 0.27000000E+01  0.97367705E+00 -0.45915730E-02  0.21031259E-01  0.37003392E-02  0.13189666E-01 -0.49392381E-02
 0.27100000E+01  0.97148813E+00 -0.46467890E-02  0.44324646E-02  0.40080962E-02  0.28858618E-01 -0.48255060E-02
 0.27200000E+01  0.96919670E+00 -0.46988736E-02 -0.12193032E-01  0.43149349E-02  0.44420313E-01 -0.47176202E-02
 0.27300000E+01  0.96680316E+00 -0.47478069E-02 -0.28840057E-01  0.46206786E-02  0.59868479E-01 -0.46155983E-02
 0.27400000E+01  0.96430790E+00 -0.47935705E-02 -0.45503424E-01  0.49251503E-02  0.75196904E-01 -0.45194542E-02
 0.27500000E+01  0.96171131E+00 -0.48361485E-02 -0.62177931E-01  0.52281722E-02  0.90399441E-01 -0.44291978E-02
 0.27600000E+01  0.95901383E+00 -0.48755266E-02 -0.78858363E-01  0.55295663E-02  0.10547001E+00 -0.43448348E-02
 0.27700000E+01  0.95621589E+00 -0.49116926E-02 -0.95539496E-01  0.58291543E-02  0.12040261E+00 -0.42663672E-02
 0.27800000E+01  0.95331793E+00 -0.49446364E-02 -0.11221610E+00  0.61267579E-02  0.13519129E+00 -0.41937929E-02
 0.27900000E+01  0.95032043E+00 -0.49743497E-02 -0.12888293E+00  0.64221987E-02  0.14983019E+00 -0.41271059E-02
 0.28000000E+01  0.94722385E+00 -0.50008264E-02 -0.14553475E+00  0.67152985E-02  0.16431353E+00 -0.40662964E-02
 0.28100000E+01  0.94402869E+00 -0.50240622E-02 -0.16216630E+00  0.70058792E-02  0.17863560E+00 -0.40113506E-02
 0.28200000E+01  0.94073544E+00 -0.50440549E-02 -0.17877236E+00  0.72937632E-02  0.19279077E+00 -0.39622510E-02
 0.28300000E+01  0.93734462E+00 -0.50608041E-02 -0.19534766E+00  0.75787733E-02  0.20677351E+00 -0.39189762E-02
 0.28400000E+01  0.93385674E+00 -0.50743116E-02 -0.21188697E+00  0.78607329E-02  0.22057835E+00 -0.38815013E-02
 0.28500000E+01  0.93027236E+00 -0.50845810E-02 -0.22838506E+00  0.81394661E-02  0.23419993E+00 -0.38497973E-02
 0.28600000E+01  0.92659200E+00 -0.50916180E-02 -0.24483669E+00  0.84147980E-02  0.24763297E+00 -0.38238319E-02
 0.28700000E+01  0.92281624E+00 -0.50954301E-02 -0.26123665E+00  0.86865544E-02  0.26087230E+00 -0.38035690E-02
 0.28800000E+01  0.91894564E+00 -0.50960268E-02 -0.27757973E+00  0.89545625E-02  0.27391283E+00 -0.37889690E-02
 0.28900000E+01  0.91498077E+00 -0.50934195E-02 -0.29386073E+00  0.92186504E-02  0.28674958E+00 -0.37799886E-02
 0.29000000E+01  0.91092224E+00 -0.50876216E-02 -0.31007447E+00  0.94786476E-02  0.29937765E+00 -0.37765814E-02
 0.29100000E+01  0.90677064E+00 -0.50786483E-02 -0.32621579E+00  0.97343853E-02  0.31179225E+00 -0.37786973E-02
 0.29200000E+01  0.90252658E+00 -0.50665167E-02 -0.34227954E+00  0.99856960E-02  0.32398872E+00 -0.37862830E-02
 0.29300000E+01  0.89819068E+00 -0.50512458E-02 -0.35826060E+00  0.10232414E-01  0.33596247E+00 -0.37992817E-02
 0.29400000E+01  0.89376356E+00 -0.50328565E-02 -0.37415386E+00  0.10474375E-01  0.34770905E+00 -0.38176336E-02
 0.29500000E+01  0.88924587E+00 -0.50113713E-02 -0.38995426E+00  0.10711418E-01  0.35922408E+00 -0.38412756E-02
 0.29600000E+01  0.88463826E+00 -0.49868149E-02 -0.40565672E+00  0.10943382E-01  0.37050335E+00 -0.38701417E-02
 0.29700000E+01  0.87994137E+00 -0.49592134E-02 -0.42125624E+00  0.11170109E-01  0.38154270E+00 -0.39041626E-02
 0.29800000E+01  0.87515588E+00 -0.49285949E-02 -0.43674781E+00  0.11391445E-01  0.39233814E+00 -0.39432661E-02
 0.29900000E+01  0.87028245E+00 -0.48949893E-02 -0.45212647E+00  0.11607236E-01  0.40288576E+00 -0.39873773E-02
 0.30000000E+01  0.86532177E+00 -0.48584279E-02 -0.46738728E+00  0.11817331E-01  0.41318179E+00 -0.40364182E-02
 0.30100000E+01  0.86027452E+00 -0.48189441E-02 -0.48252536E+00  0.12021582E-01  0.42322259E+00 -0.40903082E-02
 0.30200000E+01  0.85514140E+00 -0.47765726E-02 -0.49753584E+00  0.12219845E-01  0.43300460E+00 -0.41489641E-02
 0.30300000E+01  0.84992310E+00 -0.47313501E-02 -0.51241390E+00  0.12411976E-01  0.44252444E+00 -0.42122998E-02
 0.30400000E+01  0.84462035E+00 -0.46833146E-02 -0.52715475E+00  0.12597837E-01  0.45177881E+00 -0.42802270E-02
 0.30500000E+01  0.83923386E+00 -0.46325060E-02 -0.54175366E+00  0.12777291E-01  0.46076455E+00 -0.43526549E-02
 0.30600000E+01  0.83376434E+00 -0.45789654E-02 -0.55620593E+00  0.12950204E-01  0.46947866E+00 -0.44294900E-02
 0.30700000E+01  0.82821253E+00 -0.45227358E-02 -0.57050690E+00  0.13116448E-01  0.47791822E+00 -0.45106368E-02
 0.30800000E+01  0.82257917E+00 -0.44638614E-02 -0.58465197E+00  0.13275895E-01  0.48608046E+00 -0.45959977E-02
 0.30900000E+01  0.81686499E+00 -0.44023881E-02 -0.59863658E+00  0.13428422E-01  0.49396277E+00 -0.46854725E-02
 0.31000000E+01  0.81107075E+00 -0.43383630E-02 -0.61245622E+00  0.13573910E-01  0.50156262E+00 -0.47789595E-02
 0.31100000E+01  0.80519720E+00 -0.42718348E-02 -0.62610643E+00  0.13712243E-01  0.50887765E+00 -0.48763545E-02
 0.31200000E+01  0.79924509E+00 -0.42028535E-02 -0.63958281E+00  0.13843310E-01  0.51590564E+00 -0.49775518E-02
 0.31300000E+01  0.79321519E+00 -0.41314703E-02 -0.65288101E+00  0.13967001E-01  0.52264448E+00 -0.50824438E-02
 0.31400000E+01  0.78710827E+00 -0.40577378E-02 -0.66599673E+00  0.14083213E-01  0.52909221E+00 -0.51909210E-02
 0.31500000E+01  0.78092510E+00 -0.39817100E-02 -0.67892572E+00  0.14191845E-01  0.53524700E+00 -0.53028723E-02
 0.31600000E+01  0.77466646E+00 -0.39034419E-02 -0.69166382E+00  0.14292802E-01  0.54110718E+00 -0.54181853E-02
 0.31700000E+01  0.76833313E+00 -0.38229897E-02 -0.70420691E+00  0.14385992E-01  0.54667118E+00 -0.55367457E-02
 0.31800000E+01  0.76192591E+00 -0.37404108E-02 -0.71655091E+00  0.14471327E-01  0.55193761E+00 -0.56584382E-02
 0.31900000E+01  0.75544558E+00 -0.36557637E-02 -0.72869184E+00  0.14548724E-01  0.55690519E+00 -0.57831458E-02
 0.32000000E+01  0.74889293E+00 -0.35691080E-02 -0.74062577E+00  0.14618105E-01  0.56157279E+00 -0.59107507E-02
 0.32100000E+01  0.74226877E+00 -0.34805043E-02 -0.75234882E+00  0.14679395E-01  0.56593943E+00 -0.60411335E-02
 0.32200000E+01  0.73557391E+00 -0.33900140E-02 -0.76385721E+00  0.14732525E-01  0.57000424E+00 -0.61741740E-02
 0.32300000E+01  0.72880913E+00 -0.32976997E-02 -0.77514719E+00  0.14777429E-01  0.57376653E+00 -0.63097510E-02
 0.32400000E+01  0.72197527E+00 -0.32036248E-02 -0.78621510E+00  0.14814048E-01  0.57722572E+00 -0.64477423E-02
 0.32500000E+01  0.71507312E+00 -0.31078534E-02 -0.79705735E+00  0.14842326E-01  0.58038138E+00 -0.65880248E-02
 0.32600000E+01  0.70810351E+00 -0.30104508E-02 -0.80767042E+00  0.14862214E-01  0.58323323E+00 -0.67304750E-02
 0.32700000E+01  0.70106725E+00 -0.29114826E-02 -0.81805086E+00  0.14873664E-01  0.58578112E+00 -0.68749682E-02
 0.32800000E+01  0.69396517E+00 -0.28110154E-02 -0.82819530E+00  0.14876636E-01  0.58802504E+00 -0.70213797E-02
 0.32900000E+01  0.68679809E+00 -0.27091164E-02 -0.83810043E+00  0.14871096E-01  0.58996512E+00 -0.71695838E-02
 0.33000000E+01  0.67956684E+00 -0.26058535E-02 -0.84776303E+00  0.14857011E-01  0.59160164E+00 -0.73194545E-02
 0.33100000E+01  0.67227224E+00 -0.25012951E-02 -0.85717996E+00  0.14834357E-01  0.59293501E+00 -0.74708657E-02
 0.33200000E+01  0.66491514E+00 -0.23955103E-02 -0.86634815E+00  0.14803114E-01  0.59396577E+00 -0.76236907E-02
 0.33300000E+01  0.65749636E+00 -0.22885685E-02 -0.87526460E+00  0.14763265E-01  0.59469462E+00 -0.77778027E-02
 0.33400000E+01  0.65001673E+00 -0.21805397E-02 -0.88392642E+00  0.14714801E-01  0.59512239E+00 -0.79330748E-02
 0.33500000E+01  0.64247711E+00 -0.20714942E-02 -0.89233076E+00  0.14657718E-01  0.59525003E+00 -0.80893800E-02
 0.33600000E+01  0.63487832E+00 -0.19615029E-02 -0.90047488E+00  0.14592015E-01  0.59507864E+00 -0.82465915E-02
 0.33700000E+01  0.62722121E+00 -0.18506367E-02 -0.90835613E+00  0.14517699E-01  0.59460947E+00 -0.84045821E-02
 0.33800000E+01  0.61950663E+00 -0.17389670E-02 -0.91597191E+00  0.14434780E-01  0.59384388E+00 -0.85632254E-02
 0.33900000E+01  0.61173541E+00 -0.16265654E-02 -0.92331973E+00  0.14343274E-01  0.59278338E+00 -0.87223947E-02
 0.34000000E+01  0.60390840E+00 -0.15135036E-02 -0.93039719E+00  0.14243205E-01  0.59142959E+00 -0.88819638E-02
 0.34100000E+01  0.59602646E+00 -0.13998536E-02 -0.93720195E+00  0.14134598E-01  0.58978430E+00 -0.90418070E-02
 0.34200000E+01  0.58809042E+00 -0.12856874E-02 -0.94373178E+00  0.14017486E-01  0.58784940E+00 -0.92017987E-02
 0.34300000E+01  0.58010115E+00 -0.11710770E-02 -0.94998452E+00  0.13891906E-01  0.58562693E+00 -0.93618139E-02
 0.34400000E+01  0.57205948E+00 -0.10560945E-02 -0.95595812E+00  0.13757903E-01  0.58311902E+00 -0.95217284E-02
 0.34500000E+01  0.56396628E+00 -0.94081189E-03 -0.96165059E+00  0.13615523E-01  0.58032798E+00 -0.96814183E-02
 0.34600000E+01  0.55582239E+00 -0.82530118E-03 -0.96706006E+00  0.13464822E-01  0.57725622E+00 -0.98407605E-02
 0.34700000E+01  0.54762868E+00 -0.70963420E-03 -0.97218473E+00  0.13305858E-01  0.57390626E+00 -0.99996326E-02
 0.34800000E+01  0.53938598E+00 -0.59388261E-03 -0.97702289E+00  0.13138694E-01  0.57028076E+00 -0.10157913E-01
 0.34900000E+01  0.53109517E+00 -0.47811786E-03 -0.98157292E+00  0.12963402E-01  0.56638250E+00 -0.10315481E-01
 0.35000000E+01  0.52275710E+00 -0.36241115E-03 -0.98583331E+00  0.12780056E-01  0.56221439E+00 -0.10472216E-01
 0.35100000E+01  0.51437262E+00 -0.24683340E-03 -0.98980262E+00  0.12588735E-01  0.55777944E+00 -0.10628001E-01
 0.35200000E+01  0.50594258E+00 -0.13145516E-03 -0.99347952E+00  0.12389526E-01  0.55308078E+00 -0.10782716E-01
 0.35300000E+01  0.49746786E+00 -0.16346635E-04 -0.99686275E+00  0.12182518E-01  0.54812165E+00 -0.10936245E-01
 0.35400000E+01  0.48894931E+00  0.98422419E-04 -0.99995116E+00  0.11967808E-01  0.54290543E+00 -0.11088472E-01
 0.35500000E+01  0.48038778E+00  0.21278270E-03 -0.10027437E+01  0.11745496E-01  0.53743559E+00 -0.11239282E-01
 0.35600000E+01  0.47178413E+00  0.32666541E-03 -0.10052394E+01  0.11515687E-01  0.53171569E+00 -0.11388563E-01
 0.35700000E+01  0.46313923E+00  0.44000229E-03 -0.10074373E+01  0.11278493E-01  0.52574944E+00 -0.11536201E-01
 0.35800000E+01  0.45445393E+00  0.55272568E-03 -0.10093368E+01  0.11034029E-01  0.51954063E+00 -0.11682087E-01
 0.35900000E+01  0.44572910E+00  0.66476853E-03 -0.10109371E+01  0.10782416E-01  0.51309316E+00 -0.11826109E-01
 0.36000000E+01  0.43696559E+00  0.77606446E-03 -0.10122376E+01  0.10523778E-01  0.50641102E+00 -0.11968161E-01
 0.36100000E+01  0.42816426E+00  0.88654778E-03 -0.10132378E+01  0.10258247E-01  0.49949831E+00 -0.12108134E-01
 0.36200000E+01  0.41932598E+00  0.99615354E-03 -0.10139373E+01  0.99859561E-02  0.49235924E+00 -0.12245925E-01
 0.36300000E+01  0.41045161E+00  0.11048176E-02 -0.10143359E+01  0.97070457E-02  0.48499808E+00 -0.12381428E-01
 0.36400000E+01  0.40154200E+00  0.12124765E-02 -0.10144332E+01  0.94216596E-02  0.47741922E+00 -0.12514541E-01
 0.36500000E+01  0.39259802E+00  0.13190679E-02 -0.10142293E+01  0.91299462E-02  0.46962714E+00 -0.12645164E-01
 0.36600000E+01  0.38362053E+00  0.14245300E-02 -0.10137239E+01  0.88320584E-02  0.46162639E+00 -0.12773196E-01
 0.36700000E+01  0.37461039E+00  0.15288022E-02 -0.10129173E+01  0.85281534E-02  0.45342162E+00 -0.12898540E-01
 0.36800000E+01  0.36556846E+00  0.16318246E-02 -0.10118096E+01  0.82183926E-02  0.44501756E+00 -0.13021101E-01
 0.36900000E+01  0.35649559E+00  0.17335385E-02 -0.10104011E+01  0.79029416E-02  0.43641903E+00 -0.13140782E-01
 0.37000000E+01  0.34739266E+00  0.18338861E-02 -0.10086920E+01  0.75819699E-02  0.42763090E+00 -0.13257492E-01
 0.37100000E+01  0.33826052E+00  0.19328107E-02 -0.10066829E+01  0.72556511E-02  0.41865815E+00 -0.13371140E-01
 0.37200000E+01  0.32910004E+00  0.20302567E-02 -0.10043742E+01  0.69241628E-02  0.40950582E+00 -0.13481635E-01
 0.37300000E+01  0.31991207E+00  0.21261693E-02 -0.10017667E+01  0.65876860E-02  0.40017900E+00 -0.13588890E-01
 0.37400000E+01  0.31069747E+00  0.22204954E-02 -0.99886102E+00  0.62464057E-02  0.39068289E+00 -0.13692819E-01
 0.37500000E+01  0.30145711E+00  0.23131825E-02 -0.99565800E+00  0.59005103E-02  0.38102271E+00 -0.13793338E-01
 0.37600000E+01  0.29219185E+00  0.24041797E-02 -0.99215856E+00  0.55501916E-02  0.37120378E+00 -0.13890365E-01
 0.37700000E+01  0.28290254E+00  0.24934370E-02 -0.98836370E+00  0.51956448E-02  0.36123147E+00 -0.13983818E-01
 0.37800000E+01  0.27359004E+00  0.25809059E-02 -0.98427451E+00  0.48370684E-02  0.35111119E+00 -0.14073619E-01
 0.37900000E+01  0.26425523E+00  0.26665390E-02 -0.97989219E+00  0.44746640E-02  0.34084842E+00 -0.14159691E-01
 0.38000000E+01  0.25489895E+00  0.27502902E-02 -0.97521801E+00  0.41086360E-02  0.33044870E+00 -0.14241959E-01
 0.38100000E+01  0.24552207E+00  0.28321149E-02 -0.97025334E+00  0.37391919E-02  0.31991761E+00 -0.14320350E-01
 0.38200000E+01  0.23612544E+00  0.29119695E-02 -0.96499964E+00  0.33665418E-02  0.30926076E+00 -0.14394792E-01
 0.38300000E+01  0.22670993E+00  0.29898121E-02 -0.95945845E+00  0.29908986E-02  0.29848384E+00 -0.14465215E-01
 0.38400000E+01  0.21727640E+00  0.30656019E-02 -0.95363143E+00  0.26124774E-02  0.28759255E+00 -0.14531552E-01
 0.38500000E+01  0.20782571E+00  0.31392997E-02 -0.94752028E+00  0.22314960E-02  0.27659264E+00 -0.14593738E-01
 0.38600000E+01  0.19835871E+00  0.32108676E-02 -0.94112682E+00  0.18481743E-02  0.26548989E+00 -0.14651708E-01
 0.38700000E+01  0.18887627E+00  0.32802690E-02 -0.93445297E+00  0.14627342E-02  0.25429013E+00 -0.14705400E-01
 0.38800000E+01  0.17937924E+00  0.33474691E-02 -0.92750069E+00  0.10753998E-02  0.24299921E+00 -0.14754754E-01
 0.38900000E+01  0.16986848E+00  0.34124343E-02 -0.92027206E+00  0.68639679E-03  0.23162299E+00 -0.14799712E-01
 0.39000000E+01  0.16034486E+00  0.34751325E-02 -0.91276925E+00  0.29595283E-03  0.22016738E+00 -0.14840218E-01
 0.39100000E+01  0.15080924E+00  0.35355331E-02 -0.90499449E+00 -0.95703046E-04  0.20863829E+00 -0.14876217E-01
 0.39200000E+01  0.14126246E+00  0.35936070E-02 -0.89695011E+00 -0.48834031E-03  0.19704167E+00 -0.14907657E-01
 0.39300000E+01  0.13170540E+00  0.36493268E-02 -0.88863851E+00 -0.88172716E-03  0.18538347E+00 -0.14934487E-01
 0.39400000E+01  0.12213891E+00  0.37026663E-02 -0.88006219E+00 -0.12756306E-02  0.17366965E+00 -0.14956659E-01
 0.39500000E+01  0.11256384E+00  0.37536009E-02 -0.87122372E+00 -0.16698168E-02  0.16190619E+00 -0.14974125E-01
 0.39600000E+01  0.10298107E+00  0.38021079E-02 -0.86212574E+00 -0.20640509E-02  0.15009907E+00 -0.14986842E-01
 0.39700000E+01  0.93391444E-01  0.38481657E-02 -0.85277099E+00 -0.24580974E-02  0.13825428E+00 -0.14994766E-01
 0.39800000E+01  0.83795825E-01  0.38917545E-02 -0.84316228E+00 -0.28517202E-02  0.12637781E+00 -0.14997855E-01
 0.39900000E+01  0.74195072E-01  0.39328559E-02 -0.83330249E+00 -0.32446828E-02  0.11447565E+00 -0.14996071E-01
 0.40000000E+01  0.64590044E-01  0.39714532E-02 -0.82319459E+00 -0.36367484E-02  0.10255378E+00 -0.14989377E-01
 0.40100000E+01  0.54981600E-01  0.40075314E-02 -0.81284161E+00 -0.40276803E-02  0.90618163E-01 -0.14977736E-01
