 0.16020000E+02  0.46563740E+00  0.00000000E+00  0.51554810E+00  0.00000000E+00 -0.99212680E+00  0.00000000E+00
 0.16030000E+02  0.45714640E+00  0.00000000E+00  0.52968940E+00  0.00000000E+00 -0.98995860E+00  0.00000000E+00
 0.16040000E+02  0.44861050E+00  0.00000000E+00  0.54368130E+00  0.00000000E+00 -0.98724200E+00  0.00000000E+00
 0.16050000E+02  0.44003050E+00  0.00000000E+00  0.55751980E+00  0.00000000E+00 -0.98397840E+00  0.00000000E+00
 0.16060000E+02  0.43140720E+00  0.00000000E+00  0.57120110E+00  0.00000000E+00 -0.98016970E+00  0.00000000E+00
 0.16070000E+02  0.42274140E+00  0.00000000E+00  0.58472130E+00  0.00000000E+00 -0.97581800E+00  0.00000000E+00
 0.16080000E+02  0.41403420E+00  0.00000000E+00  0.59807650E+00  0.00000000E+00 -0.97092570E+00  0.00000000E+00
 0.16090000E+02  0.40528620E+00  0.00000000E+00  0.61126300E+00  0.00000000E+00 -0.96549550E+00  0.00000000E+00
 0.16100000E+02  0.39649830E+00  0.00000000E+00  0.62427710E+00  0.00000000E+00 -0.95953050E+00  0.00000000E+00
 0.16110000E+02  0.38767150E+00  0.00000000E+00  0.63711520E+00  0.00000000E+00 -0.95303390E+00  0.00000000E+00
 0.16120000E+02  0.37880660E+00  0.00000000E+00  0.64977350E+00  0.00000000E+00 -0.94600940E+00  0.00000000E+00
 0.16130000E+02  0.36990450E+00  0.00000000E+00  0.66224860E+00  0.00000000E+00 -0.93846080E+00  0.00000000E+00
 0.16140000E+02  0.36096590E+00  0.00000000E+00  0.67453690E+00  0.00000000E+00 -0.93039240E+00  0.00000000E+00
 0.16150000E+02  0.35199200E+00  0.00000000E+00  0.68663500E+00  0.00000000E+00 -0.92180850E+00  0.00000000E+00
 0.16160000E+02  0.34298340E+00  0.00000000E+00  0.69853950E+00  0.00000000E+00 -0.91271400E+00  0.00000000E+00
 0.16170000E+02  0.33394110E+00  0.00000000E+00  0.71024690E+00  0.00000000E+00 -0.90311400E+00  0.00000000E+00
 0.16180000E+02  0.32486600E+00  0.00000000E+00  0.72175400E+00  0.00000000E+00 -0.89301360E+00  0.00000000E+00
 0.16190000E+02  0.31575890E+00  0.00000000E+00  0.73305760E+00  0.00000000E+00 -0.88241860E+00  0.00000000E+00
 0.16200000E+02  0.30662090E+00  0.00000000E+00  0.74415450E+00  0.00000000E+00 -0.87133480E+00  0.00000000E+00
 0.16210000E+02  0.29745270E+00  0.00000000E+00  0.75504150E+00  0.00000000E+00 -0.85976830E+00  0.00000000E+00
 0.16220000E+02  0.28825530E+00  0.00000000E+00  0.76571560E+00  0.00000000E+00 -0.84772560E+00  0.00000000E+00
 0.16230000E+02  0.27902960E+00  0.00000000E+00  0.77617380E+00  0.00000000E+00 -0.83521340E+00  0.00000000E+00
 0.16240000E+02  0.26977640E+00  0.00000000E+00  0.78641310E+00  0.00000000E+00 -0.82223840E+00  0.00000000E+00
 0.16250000E+02  0.26049680E+00  0.00000000E+00  0.79643070E+00  0.00000000E+00 -0.80880810E+00  0.00000000E+00
 0.16260000E+02  0.25119150E+00  0.00000000E+00  0.80622370E+00  0.00000000E+00 -0.79492980E+00  0.00000000E+00
 0.16270000E+02  0.24186160E+00  0.00000000E+00  0.81578930E+00  0.00000000E+00 -0.78061110E+00  0.00000000E+00
 0.16280000E+02  0.23250790E+00  0.00000000E+00  0.82512500E+00  0.00000000E+00 -0.76586010E+00  0.00000000E+00
 0.16290000E+02  0.22313140E+00  0.00000000E+00  0.83422800E+00  0.00000000E+00 -0.75068480E+00  0.00000000E+00
 0.16300000E+02  0.21373300E+00  0.00000000E+00  0.84309570E+00  0.00000000E+00 -0.73509380E+00  0.00000000E+00
 0.16310000E+02  0.20431360E+00  0.00000000E+00  0.85172580E+00  0.00000000E+00 -0.71909570E+00  0.00000000E+00
 0.16320000E+02  0.19487410E+00  0.00000000E+00  0.86011570E+00  0.00000000E+00 -0.70269920E+00  0.00000000E+00
 0.16330000E+02  0.18541550E+00  0.00000000E+00  0.86826310E+00  0.00000000E+00 -0.68591360E+00  0.00000000E+00
 0.16340000E+02  0.17593870E+00  0.00000000E+00  0.87616570E+00  0.00000000E+00 -0.66874800E+00  0.00000000E+00
 0.16350000E+02  0.16644460E+00  0.00000000E+00  0.88382130E+00  0.00000000E+00 -0.65121210E+00  0.00000000E+00
 0.16360000E+02  0.15693420E+00  0.00000000E+00  0.89122780E+00  0.00000000E+00 -0.63331540E+00  0.00000000E+00
 0.16370000E+02  0.14740830E+00  0.00000000E+00  0.89838290E+00  0.00000000E+00 -0.61506800E+00  0.00000000E+00
 0.16380000E+02  0.13786800E+00  0.00000000E+00  0.90528490E+00  0.00000000E+00 -0.59648000E+00  0.00000000E+00
 0.16390000E+02  0.12831420E+00  0.00000000E+00  0.91193150E+00  0.00000000E+00 -0.57756160E+00  0.00000000E+00
 0.16400000E+02  0.11874770E+00  0.00000000E+00  0.91832120E+00  0.00000000E+00 -0.55832340E+00  0.00000000E+00
 0.16410000E+02  0.10916960E+00  0.00000000E+00  0.92445190E+00  0.00000000E+00 -0.53877590E+00  0.00000000E+00
 0.16420000E+02  0.99580790E-01  0.00000000E+00  0.93032200E+00  0.00000000E+00 -0.51893000E+00  0.00000000E+00
 0.16430000E+02  0.89982200E-01  0.00000000E+00  0.93592990E+00  0.00000000E+00 -0.49879680E+00  0.00000000E+00
 0.16440000E+02  0.80374780E-01  0.00000000E+00  0.94127400E+00  0.00000000E+00 -0.47838730E+00  0.00000000E+00
 0.16450000E+02  0.70759460E-01  0.00000000E+00  0.94635270E+00  0.00000000E+00 -0.45771280E+00  0.00000000E+00
 0.16460000E+02  0.61137200E-01  0.00000000E+00  0.95116470E+00  0.00000000E+00 -0.43678490E+00  0.00000000E+00
 0.16470000E+02  0.51508950E-01  0.00000000E+00  0.95570850E+00  0.00000000E+00 -0.41561510E+00  0.00000000E+00
 0.16480000E+02  0.41875630E-01  0.00000000E+00  0.95998300E+00  0.00000000E+00 -0.39421510E+00  0.00000000E+00
 0.16490000E+02  0.32238210E-01  0.00000000E+00  0.96398690E+00  0.00000000E+00 -0.37259680E+00  0.00000000E+00
 0.16500000E+02  0.22597630E-01  0.00000000E+00  0.96771910E+00  0.00000000E+00 -0.35077220E+00  0.00000000E+00
 0.16510000E+02  0.12954830E-01  0.00000000E+00  0.97117850E+00  0.00000000E+00 -0.32875330E+00  0.00000000E+00
 0.16520000E+02  0.33107560E-02  0.00000000E+00  0.97436420E+00  0.00000000E+00 -0.30655240E+00  0.00000000E+00
 0.16530000E+02 -0.63336410E-02  0.00000000E+00  0.97727530E+00  0.00000000E+00 -0.28418170E+00  0.00000000E+00
 0.16540000E+02 -0.15977420E-01  0.00000000E+00  0.97991090E+00  0.00000000E+00 -0.26165360E+00  0.00000000E+00
 0.16550000E+02 -0.25619630E-01  0.00000000E+00  0.98227030E+00  0.00000000E+00 -0.23898070E+00  0.00000000E+00
 0.16560000E+02 -0.35259320E-01  0.00000000E+00  0.98435300E+00  0.00000000E+00 -0.21617540E+00  0.00000000E+00
 0.16570000E+02 -0.44895560E-01  0.00000000E+00  0.98615820E+00  0.00000000E+00 -0.19325040E+00  0.00000000E+00
 0.16580000E+02 -0.54527390E-01  0.00000000E+00  0.98768550E+00  0.00000000E+00 -0.17021830E+00  0.00000000E+00
 0.16590000E+02 -0.64153880E-01  0.00000000E+00  0.98893440E+00  0.00000000E+00 -0.14709210E+00  0.00000000E+00
 0.16600000E+02 -0.73774070E-01  0.00000000E+00  0.98990460E+00  0.00000000E+00 -0.12388430E+00  0.00000000E+00
 0.16610000E+02 -0.83387030E-01  0.00000000E+00  0.99059590E+00  0.00000000E+00 -0.10060800E+00  0.00000000E+00
 0.16620000E+02 -0.92991810E-01  0.00000000E+00  0.99100800E+00  0.00000000E+00 -0.77275980E-01  0.00000000E+00
 0.16630000E+02 -0.10258750E+00  0.00000000E+00  0.99114090E+00  0.00000000E+00 -0.53901160E-01  0.00000000E+00
 0.16640000E+02 -0.11217310E+00  0.00000000E+00  0.99099440E+00  0.00000000E+00 -0.30496490E-01  0.00000000E+00
 0.16650000E+02 -0.12174770E+00  0.00000000E+00  0.99056870E+00  0.00000000E+00 -0.70749270E-02  0.00000000E+00
 0.16660000E+02 -0.13131040E+00  0.00000000E+00  0.98986390E+00  0.00000000E+00  0.16350550E-01  0.00000000E+00
 0.16670000E+02 -0.14086010E+00  0.00000000E+00  0.98888020E+00  0.00000000E+00  0.39766970E-01  0.00000000E+00
 0.16680000E+02 -0.15039610E+00  0.00000000E+00  0.98761780E+00  0.00000000E+00  0.63161370E-01  0.00000000E+00
 0.16690000E+02 -0.15991740E+00  0.00000000E+00  0.98607710E+00  0.00000000E+00  0.86520810E-01  0.00000000E+00
 0.16700000E+02 -0.16942290E+00  0.00000000E+00  0.98425860E+00  0.00000000E+00  0.10983230E+00  0.00000000E+00
 0.16710000E+02 -0.17891190E+00  0.00000000E+00  0.98216270E+00  0.00000000E+00  0.13308300E+00  0.00000000E+00
 0.16720000E+02 -0.18838330E+00  0.00000000E+00  0.97979010E+00  0.00000000E+00  0.15626010E+00  0.00000000E+00
 0.16730000E+02 -0.19783630E+00  0.00000000E+00  0.97714150E+00  0.00000000E+00  0.17935060E+00  0.00000000E+00
 0.16740000E+02 -0.20726980E+00  0.00000000E+00  0.97421750E+00  0.00000000E+00  0.20234180E+00  0.00000000E+00
 0.16750000E+02 -0.21668310E+00  0.00000000E+00  0.97101910E+00  0.00000000E+00  0.22522100E+00  0.00000000E+00
 0.16760000E+02 -0.22607510E+00  0.00000000E+00  0.96754710E+00  0.00000000E+00  0.24797540E+00  0.00000000E+00
 0.16770000E+02 -0.23544500E+00  0.00000000E+00  0.96380250E+00  0.00000000E+00  0.27059260E+00  0.00000000E+00
 0.16780000E+02 -0.24479180E+00  0.00000000E+00  0.95978640E+00  0.00000000E+00  0.29306000E+00  0.00000000E+00
 0.16790000E+02 -0.25411460E+00  0.00000000E+00  0.95549980E+00  0.00000000E+00  0.31536510E+00  0.00000000E+00
 0.16800000E+02 -0.26341250E+00  0.00000000E+00  0.95094410E+00  0.00000000E+00  0.33749560E+00  0.00000000E+00
 0.16810000E+02 -0.27268460E+00  0.00000000E+00  0.94612050E+00  0.00000000E+00  0.35943930E+00  0.00000000E+00
 0.16820000E+02 -0.28193000E+00  0.00000000E+00  0.94103040E+00  0.00000000E+00  0.38118390E+00  0.00000000E+00
 0.16830000E+02 -0.29114770E+00  0.00000000E+00  0.93567510E+00  0.00000000E+00  0.40271760E+00  0.00000000E+00
 0.16840000E+02 -0.30033700E+00  0.00000000E+00  0.93005630E+00  0.00000000E+00  0.42402820E+00  0.00000000E+00
 0.16850000E+02 -0.30949680E+00  0.00000000E+00  0.92417550E+00  0.00000000E+00  0.44510410E+00  0.00000000E+00
 0.16860000E+02 -0.31862630E+00  0.00000000E+00  0.91803430E+00  0.00000000E+00  0.46593360E+00  0.00000000E+00
 0.16870000E+02 -0.32772460E+00  0.00000000E+00  0.91163450E+00  0.00000000E+00  0.48650520E+00  0.00000000E+00
 0.16880000E+02 -0.33679080E+00  0.00000000E+00  0.90497800E+00  0.00000000E+00  0.50680740E+00  0.00000000E+00
 0.16890000E+02 -0.34582400E+00  0.00000000E+00  0.89806650E+00  0.00000000E+00  0.52682900E+00  0.00000000E+00
 0.16900000E+02 -0.35482340E+00  0.00000000E+00  0.89090210E+00  0.00000000E+00  0.54655900E+00  0.00000000E+00
 0.16910000E+02 -0.36378800E+00  0.00000000E+00  0.88348670E+00  0.00000000E+00  0.56598640E+00  0.00000000E+00
 0.16920000E+02 -0.37271690E+00  0.00000000E+00  0.87582250E+00  0.00000000E+00  0.58510050E+00  0.00000000E+00
 0.16930000E+02 -0.38160940E+00  0.00000000E+00  0.86791160E+00  0.00000000E+00  0.60389070E+00  0.00000000E+00
 0.16940000E+02 -0.39046450E+00  0.00000000E+00  0.85975620E+00  0.00000000E+00  0.62234660E+00  0.00000000E+00
 0.16950000E+02 -0.39928140E+00  0.00000000E+00  0.85135870E+00  0.00000000E+00  0.64045790E+00  0.00000000E+00
 0.16960000E+02 -0.40805920E+00  0.00000000E+00  0.84272140E+00  0.00000000E+00  0.65821480E+00  0.00000000E+00
 0.16970000E+02 -0.41679700E+00  0.00000000E+00  0.83384670E+00  0.00000000E+00  0.67560720E+00  0.00000000E+00
 0.16980000E+02 -0.42549400E+00  0.00000000E+00  0.82473720E+00  0.00000000E+00  0.69262570E+00  0.00000000E+00
 0.16990000E+02 -0.43414940E+00  0.00000000E+00  0.81539540E+00  0.00000000E+00  0.70926070E+00  0.00000000E+00
 0.17000000E+02 -0.44276230E+00  0.00000000E+00  0.80582400E+00  0.00000000E+00  0.72550310E+00  0.00000000E+00
 0.17010000E+02 -0.45133180E+00  0.00000000E+00  0.79602570E+00  0.00000000E+00  0.74134400E+00  0.00000000E+00
 0.17020000E+02 -0.45985720E+00  0.00000000E+00  0.78600310E+00  0.00000000E+00  0.75677440E+00  0.00000000E+00
 0.17030000E+02 -0.46833750E+00  0.00000000E+00  0.77575920E+00  0.00000000E+00  0.77178600E+00  0.00000000E+00
 0.17040000E+02 -0.47677200E+00  0.00000000E+00  0.76529690E+00  0.00000000E+00  0.78637030E+00  0.00000000E+00
 0.17050000E+02 -0.48515990E+00  0.00000000E+00  0.75461900E+00  0.00000000E+00  0.80051930E+00  0.00000000E+00
 0.17060000E+02 -0.49350030E+00  0.00000000E+00  0.74372860E+00  0.00000000E+00  0.81422530E+00  0.00000000E+00
 0.17070000E+02 -0.50179230E+00  0.00000000E+00  0.73262880E+00  0.00000000E+00  0.82748050E+00  0.00000000E+00
 0.17080000E+02 -0.51003530E+00  0.00000000E+00  0.72132270E+00  0.00000000E+00  0.84027770E+00  0.00000000E+00
 0.17090000E+02 -0.51822840E+00  0.00000000E+00  0.70981350E+00  0.00000000E+00  0.85260980E+00  0.00000000E+00
 0.17100000E+02 -0.52637070E+00  0.00000000E+00  0.69810440E+00  0.00000000E+00  0.86447000E+00  0.00000000E+00
 0.17110000E+02 -0.53446160E+00  0.00000000E+00  0.68619870E+00  0.00000000E+00  0.87585170E+00  0.00000000E+00
 0.17120000E+02 -0.54250010E+00  0.00000000E+00  0.67409980E+00  0.00000000E+00  0.88674860E+00  0.00000000E+00
 0.17130000E+02 -0.55048560E+00  0.00000000E+00  0.66181110E+00  0.00000000E+00  0.89715460E+00  0.00000000E+00
 0.17140000E+02 -0.55841730E+00  0.00000000E+00  0.64933600E+00  0.00000000E+00  0.90706410E+00  0.00000000E+00
 0.17150000E+02 -0.56629430E+00  0.00000000E+00  0.63667820E+00  0.00000000E+00  0.91647160E+00  0.00000000E+00
 0.17160000E+02 -0.57411590E+00  0.00000000E+00  0.62384100E+00  0.00000000E+00  0.92537180E+00  0.00000000E+00
 0.17170000E+02 -0.58188140E+00  0.00000000E+00  0.61082820E+00  0.00000000E+00  0.93375980E+00  0.00000000E+00
 0.17180000E+02 -0.58958990E+00  0.00000000E+00  0.59764350E+00  0.00000000E+00  0.94163100E+00  0.00000000E+00
 0.17190000E+02 -0.59724080E+00  0.00000000E+00  0.58429040E+00  0.00000000E+00  0.94898110E+00  0.00000000E+00
 0.17200000E+02 -0.60483330E+00  0.00000000E+00  0.57077290E+00  0.00000000E+00  0.95580590E+00  0.00000000E+00
 0.17210000E+02 -0.61236660E+00  0.00000000E+00  0.55709460E+00  0.00000000E+00  0.96210170E+00  0.00000000E+00
 0.17220000E+02 -0.61984000E+00  0.00000000E+00  0.54325960E+00  0.00000000E+00  0.96786500E+00  0.00000000E+00
 0.17230000E+02 -0.62725280E+00  0.00000000E+00  0.52927160E+00  0.00000000E+00  0.97309260E+00  0.00000000E+00
 0.17240000E+02 -0.63460430E+00  0.00000000E+00  0.51513450E+00  0.00000000E+00  0.97778170E+00  0.00000000E+00
 0.17250000E+02 -0.64189380E+00  0.00000000E+00  0.50085250E+00  0.00000000E+00  0.98192970E+00  0.00000000E+00
 0.17260000E+02 -0.64912040E+00  0.00000000E+00  0.48642950E+00  0.00000000E+00  0.98553420E+00  0.00000000E+00
 0.17270000E+02 -0.65628360E+00  0.00000000E+00  0.47186950E+00  0.00000000E+00  0.98859320E+00  0.00000000E+00
 0.17280000E+02 -0.66338270E+00  0.00000000E+00  0.45717670E+00  0.00000000E+00  0.99110520E+00  0.00000000E+00
 0.17290000E+02 -0.67041690E+00  0.00000000E+00  0.44235520E+00  0.00000000E+00  0.99306860E+00  0.00000000E+00
 0.17300000E+02 -0.67738550E+00  0.00000000E+00  0.42740910E+00  0.00000000E+00  0.99448250E+00  0.00000000E+00
 0.17310000E+02 -0.68428790E+00  0.00000000E+00  0.41234280E+00  0.00000000E+00  0.99534600E+00  0.00000000E+00
 0.17320000E+02 -0.69112350E+00  0.00000000E+00  0.39716040E+00  0.00000000E+00  0.99565860E+00  0.00000000E+00
 0.17330000E+02 -0.69789150E+00  0.00000000E+00  0.38186620E+00  0.00000000E+00  0.99542020E+00  0.00000000E+00
 0.17340000E+02 -0.70459130E+00  0.00000000E+00  0.36646450E+00  0.00000000E+00  0.99463100E+00  0.00000000E+00
 0.17350000E+02 -0.71122220E+00  0.00000000E+00  0.35095960E+00  0.00000000E+00  0.99329130E+00  0.00000000E+00
 0.17360000E+02 -0.71778360E+00  0.00000000E+00  0.33535600E+00  0.00000000E+00  0.99140200E+00  0.00000000E+00
 0.17370000E+02 -0.72427480E+00  0.00000000E+00  0.31965800E+00  0.00000000E+00  0.98896400E+00  0.00000000E+00
 0.17380000E+02 -0.73069530E+00  0.00000000E+00  0.30387000E+00  0.00000000E+00  0.98597870E+00  0.00000000E+00
 0.17390000E+02 -0.73704440E+00  0.00000000E+00  0.28799640E+00  0.00000000E+00  0.98244780E+00  0.00000000E+00
 0.17400000E+02 -0.74332140E+00  0.00000000E+00  0.27204180E+00  0.00000000E+00  0.97837320E+00  0.00000000E+00
 0.17410000E+02 -0.74952590E+00  0.00000000E+00  0.25601070E+00  0.00000000E+00  0.97375720E+00  0.00000000E+00
 0.17420000E+02 -0.75565710E+00  0.00000000E+00  0.23990750E+00  0.00000000E+00  0.96860240E+00  0.00000000E+00
 0.17430000E+02 -0.76171440E+00  0.00000000E+00  0.22373680E+00  0.00000000E+00  0.96291160E+00  0.00000000E+00
 0.17440000E+02 -0.76769740E+00  0.00000000E+00  0.20750310E+00  0.00000000E+00  0.95668790E+00  0.00000000E+00
 0.17450000E+02 -0.77360530E+00  0.00000000E+00  0.19121100E+00  0.00000000E+00  0.94993490E+00  0.00000000E+00
 0.17460000E+02 -0.77943770E+00  0.00000000E+00  0.17486510E+00  0.00000000E+00  0.94265610E+00  0.00000000E+00
 0.17470000E+02 -0.78519390E+00  0.00000000E+00  0.15847000E+00  0.00000000E+00  0.93485580E+00  0.00000000E+00
 0.17480000E+02 -0.79087350E+00  0.00000000E+00  0.14203030E+00  0.00000000E+00  0.92653820E+00  0.00000000E+00
 0.17490000E+02 -0.79647570E+00  0.00000000E+00  0.12555060E+00  0.00000000E+00  0.91770790E+00  0.00000000E+00
 0.17500000E+02 -0.80200020E+00  0.00000000E+00  0.10903560E+00  0.00000000E+00  0.90836970E+00  0.00000000E+00
 0.17510000E+02 -0.80744640E+00  0.00000000E+00  0.92489870E-01  0.00000000E+00  0.89852900E+00  0.00000000E+00
 0.17520000E+02 -0.81281370E+00  0.00000000E+00  0.75918150E-01  0.00000000E+00  0.88819100E+00  0.00000000E+00
 0.17530000E+02 -0.81810160E+00  0.00000000E+00  0.59325070E-01  0.00000000E+00  0.87736160E+00  0.00000000E+00
 0.17540000E+02 -0.82330970E+00  0.00000000E+00  0.42715290E-01  0.00000000E+00  0.86604680E+00  0.00000000E+00
 0.17550000E+02 -0.82843730E+00  0.00000000E+00  0.26093490E-01  0.00000000E+00  0.85425270E+00  0.00000000E+00
 0.17560000E+02 -0.83348410E+00  0.00000000E+00  0.94643480E-02  0.00000000E+00  0.84198600E+00  0.00000000E+00
 0.17570000E+02 -0.83844940E+00  0.00000000E+00 -0.71674570E-02  0.00000000E+00  0.82925340E+00  0.00000000E+00
 0.17580000E+02 -0.84333290E+00  0.00000000E+00 -0.23797240E-01  0.00000000E+00  0.81606190E+00  0.00000000E+00
 0.17590000E+02 -0.84813410E+00  0.00000000E+00 -0.40420340E-01  0.00000000E+00  0.80241900E+00  0.00000000E+00
 0.17600000E+02 -0.85285250E+00  0.00000000E+00 -0.57032060E-01  0.00000000E+00  0.78833200E+00  0.00000000E+00
 0.17610000E+02 -0.85748760E+00  0.00000000E+00 -0.73627730E-01  0.00000000E+00  0.77380890E+00  0.00000000E+00
 0.17620000E+02 -0.86203900E+00  0.00000000E+00 -0.90202680E-01  0.00000000E+00  0.75885770E+00  0.00000000E+00
 0.17630000E+02 -0.86650620E+00  0.00000000E+00 -0.10675230E+00  0.00000000E+00  0.74348660E+00  0.00000000E+00
 0.17640000E+02 -0.87088890E+00  0.00000000E+00 -0.12327180E+00  0.00000000E+00  0.72770410E+00  0.00000000E+00
 0.17650000E+02 -0.87518650E+00  0.00000000E+00 -0.13975670E+00  0.00000000E+00  0.71151900E+00  0.00000000E+00
 0.17660000E+02 -0.87939880E+00  0.00000000E+00 -0.15620220E+00  0.00000000E+00  0.69494020E+00  0.00000000E+00
 0.17670000E+02 -0.88352520E+00  0.00000000E+00 -0.17260380E+00  0.00000000E+00  0.67797700E+00  0.00000000E+00
 0.17680000E+02 -0.88756540E+00  0.00000000E+00 -0.18895680E+00  0.00000000E+00  0.66063870E+00  0.00000000E+00
 0.17690000E+02 -0.89151890E+00  0.00000000E+00 -0.20525670E+00  0.00000000E+00  0.64293480E+00  0.00000000E+00
 0.17700000E+02 -0.89538550E+00  0.00000000E+00 -0.22149880E+00  0.00000000E+00  0.62487530E+00  0.00000000E+00
 0.17710000E+02 -0.89916470E+00  0.00000000E+00 -0.23767870E+00  0.00000000E+00  0.60647000E+00  0.00000000E+00
 0.17720000E+02 -0.90285620E+00  0.00000000E+00 -0.25379160E+00  0.00000000E+00  0.58772920E+00  0.00000000E+00
 0.17730000E+02 -0.90645950E+00  0.00000000E+00 -0.26983320E+00  0.00000000E+00  0.56866330E+00  0.00000000E+00
 0.17740000E+02 -0.90997440E+00  0.00000000E+00 -0.28579880E+00  0.00000000E+00  0.54928270E+00  0.00000000E+00
 0.17750000E+02 -0.91340060E+00  0.00000000E+00 -0.30168410E+00  0.00000000E+00  0.52959830E+00  0.00000000E+00
 0.17760000E+02 -0.91673760E+00  0.00000000E+00 -0.31748450E+00  0.00000000E+00  0.50962090E+00  0.00000000E+00
 0.17770000E+02 -0.91998520E+00  0.00000000E+00 -0.33319560E+00  0.00000000E+00  0.48936150E+00  0.00000000E+00
 0.17780000E+02 -0.92314300E+00  0.00000000E+00 -0.34881290E+00  0.00000000E+00  0.46883150E+00  0.00000000E+00
 0.17790000E+02 -0.92621080E+00  0.00000000E+00 -0.36433220E+00  0.00000000E+00  0.44804200E+00  0.00000000E+00
 0.17800000E+02 -0.92918820E+00  0.00000000E+00 -0.37974890E+00  0.00000000E+00  0.42700470E+00  0.00000000E+00
 0.17810000E+02 -0.93207500E+00  0.00000000E+00 -0.39505890E+00  0.00000000E+00  0.40573120E+00  0.00000000E+00
 0.17820000E+02 -0.93487090E+00  0.00000000E+00 -0.41025770E+00  0.00000000E+00  0.38423320E+00  0.00000000E+00
 0.17830000E+02 -0.93757570E+00  0.00000000E+00 -0.42534110E+00  0.00000000E+00  0.36252270E+00  0.00000000E+00
 0.17840000E+02 -0.94018890E+00  0.00000000E+00 -0.44030490E+00  0.00000000E+00  0.34061160E+00  0.00000000E+00
 0.17850000E+02 -0.94271050E+00  0.00000000E+00 -0.45514490E+00  0.00000000E+00  0.31851210E+00  0.00000000E+00
 0.17860000E+02 -0.94514020E+00  0.00000000E+00 -0.46985680E+00  0.00000000E+00  0.29623640E+00  0.00000000E+00
 0.17870000E+02 -0.94747770E+00  0.00000000E+00 -0.48443660E+00  0.00000000E+00  0.27379690E+00  0.00000000E+00
 0.17880000E+02 -0.94972280E+00  0.00000000E+00 -0.49888010E+00  0.00000000E+00  0.25120580E+00  0.00000000E+00
 0.17890000E+02 -0.95187530E+00  0.00000000E+00 -0.51318340E+00  0.00000000E+00  0.22847580E+00  0.00000000E+00
