 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839738459988914E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.17200000E+01 -6.48337443E-01 -1.25684711E+00
   4.17300000E+01 -6.60815852E-01 -1.23877718E+00
   4.17400000E+01 -6.73111847E-01 -1.22036534E+00
   4.17500000E+01 -6.85222036E-01 -1.20161669E+00
   4.17600000E+01 -6.97143075E-01 -1.18253640E+00
   4.17700000E+01 -7.08871676E-01 -1.16312974E+00
   4.17800000E+01 -7.20404600E-01 -1.14340206E+00
   4.17900000E+01 -7.31738665E-01 -1.12335883E+00
   4.18000000E+01 -7.42870743E-01 -1.10300556E+00
   4.18100000E+01 -7.53797762E-01 -1.08234789E+00
   4.18200000E+01 -7.64516705E-01 -1.06139151E+00
   4.18300000E+01 -7.75024615E-01 -1.04014221E+00
   4.18400000E+01 -7.85318592E-01 -1.01860586E+00
   4.18500000E+01 -7.95395796E-01 -9.96788407E-01
   4.18600000E+01 -8.05253444E-01 -9.74695871E-01
   4.18700000E+01 -8.14888816E-01 -9.52334354E-01
   4.18800000E+01 -8.24299255E-01 -9.29710029E-01
   4.18900000E+01 -8.33482162E-01 -9.06829144E-01
   4.19000000E+01 -8.42435003E-01 -8.83698015E-01
   4.19100000E+01 -8.51155309E-01 -8.60323030E-01
   4.19200000E+01 -8.59640673E-01 -8.36710640E-01
   4.19300000E+01 -8.67888752E-01 -8.12867366E-01
   4.19400000E+01 -8.75897272E-01 -7.88799790E-01
   4.19500000E+01 -8.83664023E-01 -7.64514556E-01
   4.19600000E+01 -8.91186860E-01 -7.40018370E-01
   4.19700000E+01 -8.98463709E-01 -7.15317993E-01
   4.19800000E+01 -9.05492562E-01 -6.90420246E-01
   4.19900000E+01 -9.12271479E-01 -6.65332000E-01
   4.20000000E+01 -9.18798590E-01 -6.40060183E-01
   4.20100000E+01 -9.25072094E-01 -6.14611771E-01
   4.20200000E+01 -9.31090261E-01 -5.88993789E-01
   4.20300000E+01 -9.36851428E-01 -5.63213309E-01
   4.20400000E+01 -9.42354009E-01 -5.37277448E-01
   4.20500000E+01 -9.47596483E-01 -5.11193365E-01
   4.20600000E+01 -9.52577406E-01 -4.84968261E-01
   4.20700000E+01 -9.57295403E-01 -4.58609376E-01
   4.20800000E+01 -9.61749172E-01 -4.32123985E-01
   4.20900000E+01 -9.65937485E-01 -4.05519400E-01
   4.21000000E+01 -9.69859187E-01 -3.78802964E-01
   4.21100000E+01 -9.73513196E-01 -3.51982052E-01
   4.21200000E+01 -9.76898504E-01 -3.25064067E-01
   4.21300000E+01 -9.80014179E-01 -2.98056440E-01
   4.21400000E+01 -9.82859359E-01 -2.70966626E-01
   4.21500000E+01 -9.85433262E-01 -2.43802101E-01
   4.21600000E+01 -9.87735177E-01 -2.16570365E-01
   4.21700000E+01 -9.89764470E-01 -1.89278933E-01
   4.21800000E+01 -9.91520582E-01 -1.61935338E-01
   4.21900000E+01 -9.93003028E-01 -1.34547128E-01
   4.22000000E+01 -9.94211401E-01 -1.07121863E-01
   4.22100000E+01 -9.95145367E-01 -7.96671106E-02
   4.22200000E+01 -9.95804670E-01 -5.21904503E-02
   4.22300000E+01 -9.96189129E-01 -2.46994653E-02
   4.22400000E+01 -9.96298637E-01  2.79825688E-03
   4.22500000E+01 -9.96133166E-01  3.02951268E-02
   4.22600000E+01 -9.95692763E-01  5.77835553E-02
   4.22700000E+01 -9.94977549E-01  8.52559558E-02
   4.22800000E+01 -9.93987722E-01  1.12704746E-01
   4.22900000E+01 -9.92723558E-01  1.40122350E-01
   4.23000000E+01 -9.91185404E-01  1.67501202E-01
   4.23100000E+01 -9.89373688E-01  1.94833744E-01
   4.23200000E+01 -9.87288909E-01  2.22112434E-01
   4.23300000E+01 -9.84931644E-01  2.49329744E-01
   4.23400000E+01 -9.82302544E-01  2.76478161E-01
   4.23500000E+01 -9.79402335E-01  3.03550193E-01
   4.23600000E+01 -9.76231819E-01  3.30538370E-01
   4.23700000E+01 -9.72791872E-01  3.57435243E-01
   4.23800000E+01 -9.69083444E-01  3.84233390E-01
   4.23900000E+01 -9.65107558E-01  4.10925415E-01
   4.24000000E+01 -9.60865314E-01  4.37503952E-01
   4.24100000E+01 -9.56357882E-01  4.63961667E-01
   4.24200000E+01 -9.51586507E-01  4.90291258E-01
   4.24300000E+01 -9.46552508E-01  5.16485459E-01
   4.24400000E+01 -9.41257274E-01  5.42537043E-01
   4.24500000E+01 -9.35702267E-01  5.68438819E-01
   4.24600000E+01 -9.29889020E-01  5.94183641E-01
   4.24700000E+01 -9.23819141E-01  6.19764404E-01
   4.24800000E+01 -9.17494303E-01  6.45174049E-01
   4.24900000E+01 -9.10916253E-01  6.70405565E-01
   4.25000000E+01 -9.04086808E-01  6.95451990E-01
   4.25100000E+01 -8.97007854E-01  7.20306412E-01
   4.25200000E+01 -8.89681343E-01  7.44961973E-01
   4.25300000E+01 -8.82109300E-01  7.69411870E-01
   4.25400000E+01 -8.74293814E-01  7.93649356E-01
   4.25500000E+01 -8.66237043E-01  8.17667744E-01
   4.25600000E+01 -8.57941211E-01  8.41460407E-01
   4.25700000E+01 -8.49408609E-01  8.65020779E-01
   4.25800000E+01 -8.40641592E-01  8.88342361E-01
   4.25900000E+01 -8.31642579E-01  9.11418716E-01
   4.26000000E+01 -8.22414056E-01  9.34243479E-01
   4.26100000E+01 -8.12958569E-01  9.56810351E-01
   4.26200000E+01 -8.03278729E-01  9.79113107E-01
   4.26300000E+01 -7.93377208E-01  1.00114559E+00
   4.26400000E+01 -7.83256739E-01  1.02290173E+00
   4.26500000E+01 -7.72920115E-01  1.04437552E+00
   4.26600000E+01 -7.62370189E-01  1.06556103E+00
   4.26700000E+01 -7.51609875E-01  1.08645242E+00
   4.26800000E+01 -7.40642141E-01  1.10704392E+00
   4.26900000E+01 -7.29470015E-01  1.12732986E+00
   4.27000000E+01 -7.18096580E-01  1.14730464E+00
   4.27100000E+01 -7.06524977E-01  1.16696275E+00
   4.27200000E+01 -6.94758399E-01  1.18629877E+00
   4.27300000E+01 -6.82800093E-01  1.20530735E+00
   4.27400000E+01 -6.70653361E-01  1.22398326E+00
   4.27500000E+01 -6.58321554E-01  1.24232135E+00
   4.27600000E+01 -6.45808077E-01  1.26031656E+00
   4.27700000E+01 -6.33116383E-01  1.27796391E+00
   4.27800000E+01 -6.20249974E-01  1.29525855E+00
   4.27900000E+01 -6.07212403E-01  1.31219571E+00
   4.28000000E+01 -5.94007267E-01  1.32877071E+00
   4.28100000E+01 -5.80638211E-01  1.34497898E+00
   4.28200000E+01 -5.67108925E-01  1.36081605E+00
   4.28300000E+01 -5.53423142E-01  1.37627755E+00
   4.28400000E+01 -5.39584640E-01  1.39135922E+00
   4.28500000E+01 -5.25597238E-01  1.40605689E+00
   4.28600000E+01 -5.11464796E-01  1.42036652E+00
   4.28700000E+01 -4.97191214E-01  1.43428416E+00
   4.28800000E+01 -4.82780432E-01  1.44780596E+00
   4.28900000E+01 -4.68236427E-01  1.46092821E+00
   4.29000000E+01 -4.53563212E-01  1.47364728E+00
   4.29100000E+01 -4.38764837E-01  1.48595966E+00
   4.29200000E+01 -4.23845386E-01  1.49786196E+00
   4.29300000E+01 -4.08808976E-01  1.50935089E+00
   4.29400000E+01 -3.93659756E-01  1.52042330E+00
   4.29500000E+01 -3.78401908E-01  1.53107612E+00
   4.29600000E+01 -3.63039642E-01  1.54130641E+00
   4.29700000E+01 -3.47577198E-01  1.55111137E+00
   4.29800000E+01 -3.32018842E-01  1.56048828E+00
   4.29900000E+01 -3.16368868E-01  1.56943456E+00
   4.30000000E+01 -3.00631594E-01  1.57794774E+00
   4.30100000E+01 -2.84811364E-01  1.58602548E+00
   4.30200000E+01 -2.68912544E-01  1.59366555E+00
   4.30300000E+01 -2.52939519E-01  1.60086584E+00
   4.30400000E+01 -2.36896699E-01  1.60762437E+00
   4.30500000E+01 -2.20788511E-01  1.61393928E+00
   4.30600000E+01 -2.04619398E-01  1.61980883E+00
   4.30700000E+01 -1.88393824E-01  1.62523140E+00
   4.30800000E+01 -1.72116265E-01  1.63020549E+00
   4.30900000E+01 -1.55791214E-01  1.63472974E+00
   4.31000000E+01 -1.39423174E-01  1.63880291E+00
   4.31100000E+01 -1.23016663E-01  1.64242386E+00
   4.31200000E+01 -1.06576208E-01  1.64559160E+00
   4.31300000E+01 -9.01063447E-02  1.64830527E+00
   4.31400000E+01 -7.36116185E-02  1.65056411E+00
   4.31500000E+01 -5.70965807E-02  1.65236750E+00
   4.31600000E+01 -4.05657882E-02  1.65371496E+00
   4.31700000E+01 -2.40238026E-02  1.65460610E+00
   4.31800000E+01 -7.47518805E-03  1.65504069E+00
   4.31900000E+01  9.07548907E-03  1.65501861E+00
   4.32000000E+01  2.56236620E-02  1.65453987E+00
   4.32100000E+01  4.21647648E-02  1.65360461E+00
   4.32200000E+01  5.86942332E-02  1.65221307E+00
   4.32300000E+01  7.52075066E-02  1.65036566E+00
   4.32400000E+01  9.17000284E-02  1.64806287E+00
   4.32500000E+01  1.08167248E-01  1.64530536E+00
   4.32600000E+01  1.24604622E-01  1.64209388E+00
   4.32700000E+01  1.41007616E-01  1.63842932E+00
   4.32800000E+01  1.57371702E-01  1.63431270E+00
   4.32900000E+01  1.73692366E-01  1.62974515E+00
   4.33000000E+01  1.89965106E-01  1.62472794E+00
   4.33100000E+01  2.06185431E-01  1.61926246E+00
   4.33200000E+01  2.22348866E-01  1.61335020E+00
   4.33300000E+01  2.38450951E-01  1.60699282E+00
   4.33400000E+01  2.54487245E-01  1.60019206E+00
   4.33500000E+01  2.70453321E-01  1.59294981E+00
   4.33600000E+01  2.86344776E-01  1.58526805E+00
   4.33700000E+01  3.02157224E-01  1.57714893E+00
   4.33800000E+01  3.17886304E-01  1.56859467E+00
   4.33900000E+01  3.33527675E-01  1.55960765E+00
   4.34000000E+01  3.49077022E-01  1.55019033E+00
   4.34100000E+01  3.64530056E-01  1.54034534E+00
   4.34200000E+01  3.79882513E-01  1.53007537E+00
   4.34300000E+01  3.95130156E-01  1.51938328E+00
   4.34400000E+01  4.10268781E-01  1.50827200E+00
   4.34500000E+01  4.25294209E-01  1.49674462E+00
   4.34600000E+01  4.40202297E-01  1.48480430E+00
   4.34700000E+01  4.54988930E-01  1.47245436E+00
   4.34800000E+01  4.69650030E-01  1.45969819E+00
   4.34900000E+01  4.84181551E-01  1.44653932E+00
   4.35000000E+01  4.98579486E-01  1.43298139E+00
   4.35100000E+01  5.12839861E-01  1.41902813E+00
   4.35200000E+01  5.26958744E-01  1.40468340E+00
   4.35300000E+01  5.40932238E-01  1.38995115E+00
   4.35400000E+01  5.54756488E-01  1.37483546E+00
   4.35500000E+01  5.68427682E-01  1.35934050E+00
   4.35600000E+01  5.81942048E-01  1.34347054E+00
   4.35700000E+01  5.95295858E-01  1.32722996E+00
   4.35800000E+01  6.08485427E-01  1.31062325E+00
   4.35900000E+01  6.21507118E-01  1.29365500E+00
   4.36000000E+01  6.34357337E-01  1.27632987E+00
   4.36100000E+01  6.47032542E-01  1.25865266E+00
   4.36200000E+01  6.59529233E-01  1.24062825E+00
   4.36300000E+01  6.71843966E-01  1.22226161E+00
   4.36400000E+01  6.83973342E-01  1.20355780E+00
   4.36500000E+01  6.95914015E-01  1.18452200E+00
   4.36600000E+01  7.07662692E-01  1.16515945E+00
   4.36700000E+01  7.19216133E-01  1.14547550E+00
   4.36800000E+01  7.30571149E-01  1.12547558E+00
   4.36900000E+01  7.41724610E-01  1.10516521E+00
   4.37000000E+01  7.52673437E-01  1.08454999E+00
   4.37100000E+01  7.63414612E-01  1.06363562E+00
   4.37200000E+01  7.73945172E-01  1.04242786E+00
   4.37300000E+01  7.84262211E-01  1.02093258E+00
   4.37400000E+01  7.94362885E-01  9.99155688E-01
   4.37500000E+01  8.04244406E-01  9.77103209E-01
   4.37600000E+01  8.13904050E-01  9.54781225E-01
   4.37700000E+01  8.23339153E-01  9.32195896E-01
   4.37800000E+01  8.32547111E-01  9.09353453E-01
   4.37900000E+01  8.41525386E-01  8.86260200E-01
   4.38000000E+01  8.50271500E-01  8.62922510E-01
   4.38100000E+01  8.58783043E-01  8.39346821E-01
   4.38200000E+01  8.67057665E-01  8.15539640E-01
   4.38300000E+01  8.75093086E-01  7.91507535E-01
   4.38400000E+01  8.82887088E-01  7.67257137E-01
   4.38500000E+01  8.90437523E-01  7.42795138E-01
   4.38600000E+01  8.97742308E-01  7.18128287E-01
   4.38700000E+01  9.04799429E-01  6.93263391E-01
   4.38800000E+01  9.11606939E-01  6.68207309E-01
   4.38900000E+01  9.18162961E-01  6.42966956E-01
   4.39000000E+01  9.24465687E-01  6.17549295E-01
   4.39100000E+01  9.30513379E-01  5.91961340E-01
   4.39200000E+01  9.36304369E-01  5.66210150E-01
   4.39300000E+01  9.41837061E-01  5.40302829E-01
   4.39400000E+01  9.47109929E-01  5.14246527E-01
   4.39500000E+01  9.52121519E-01  4.88048431E-01
   4.39600000E+01  9.56870449E-01  4.61715770E-01
   4.39700000E+01  9.61355410E-01  4.35255809E-01
   4.39800000E+01  9.65575166E-01  4.08675848E-01
   4.39900000E+01  9.69528552E-01  3.81983220E-01
   4.40000000E+01  9.73214479E-01  3.55185289E-01
   4.40100000E+01  9.76631931E-01  3.28289448E-01
   4.40200000E+01  9.79779966E-01  3.01303117E-01
   4.40300000E+01  9.82657717E-01  2.74233741E-01
   4.40400000E+01  9.85264389E-01  2.47088789E-01
   4.40500000E+01  9.87599266E-01  2.19875748E-01
   4.40600000E+01  9.89661702E-01  1.92602127E-01
   4.40700000E+01  9.91451131E-01  1.65275448E-01
   4.40800000E+01  9.92967060E-01  1.37903251E-01
   4.40900000E+01  9.94209070E-01  1.10493086E-01
   4.41000000E+01  9.95176820E-01  8.30525161E-02
   4.41100000E+01  9.95870044E-01  5.55891097E-02
   4.41200000E+01  9.96288551E-01  2.81104432E-02
   4.41300000E+01  9.96432227E-01  6.24096845E-04
   4.41400000E+01  9.96301033E-01 -2.68623472E-02
   4.41500000E+01  9.95895005E-01 -5.43413067E-02
   4.41600000E+01  9.95214257E-01 -8.18052016E-02
   4.41700000E+01  9.94258977E-01 -1.09246456E-01
   4.41800000E+01  9.93029428E-01 -1.36657500E-01
   4.41900000E+01  9.91525952E-01 -1.64030774E-01
   4.42000000E+01  9.89748964E-01 -1.91358725E-01
   4.42100000E+01  9.87698954E-01 -2.18633816E-01
   4.42200000E+01  9.85376489E-01 -2.45848524E-01
   4.42300000E+01  9.82782210E-01 -2.72995342E-01
   4.42400000E+01  9.79916833E-01 -3.00066782E-01
   4.42500000E+01  9.76781151E-01 -3.27055376E-01
   4.42600000E+01  9.73376027E-01 -3.53953681E-01
   4.42700000E+01  9.69702403E-01 -3.80754277E-01
   4.42800000E+01  9.65761292E-01 -4.07449772E-01
   4.42900000E+01  9.61553782E-01 -4.34032803E-01
   4.43000000E+01  9.57081035E-01 -4.60496038E-01
   4.43100000E+01  9.52344285E-01 -4.86832178E-01
   4.43200000E+01  9.47344839E-01 -5.13033959E-01
   4.43300000E+01  9.42084078E-01 -5.39094154E-01
   4.43400000E+01  9.36563452E-01 -5.65005576E-01
   4.43500000E+01  9.30784486E-01 -5.90761077E-01
   4.43600000E+01  9.24748774E-01 -6.16353555E-01
   4.43700000E+01  9.18457982E-01 -6.41775952E-01
   4.43800000E+01  9.11913845E-01 -6.67021255E-01
   4.43900000E+01  9.05118170E-01 -6.92082502E-01
   4.44000000E+01  8.98072832E-01 -7.16952781E-01
   4.44100000E+01  8.90779774E-01 -7.41625234E-01
   4.44200000E+01  8.83241009E-01 -7.66093055E-01
   4.44300000E+01  8.75458618E-01 -7.90349498E-01
   4.44400000E+01  8.67434746E-01 -8.14387872E-01
   4.44500000E+01  8.59171609E-01 -8.38201548E-01
   4.44600000E+01  8.50671486E-01 -8.61783959E-01
   4.44700000E+01  8.41936722E-01 -8.85128601E-01
   4.44800000E+01  8.32969728E-01 -9.08229037E-01
   4.44900000E+01  8.23772977E-01 -9.31078896E-01
   4.45000000E+01  8.14349006E-01 -9.53671877E-01
   4.45100000E+01  8.04700416E-01 -9.76001749E-01
   4.45200000E+01  7.94829869E-01 -9.98062355E-01
   4.45300000E+01  7.84740087E-01 -1.01984761E+00
   4.45400000E+01  7.74433855E-01 -1.04135151E+00
   4.45500000E+01  7.63914015E-01 -1.06256812E+00
   4.45600000E+01  7.53183469E-01 -1.08349160E+00
   4.45700000E+01  7.42245179E-01 -1.10411617E+00
   4.45800000E+01  7.31102161E-01 -1.12443614E+00
   4.45900000E+01  7.19757490E-01 -1.14444592E+00
   4.46000000E+01  7.08214295E-01 -1.16413998E+00
   4.46100000E+01  6.96475761E-01 -1.18351290E+00
   4.46200000E+01  6.84545126E-01 -1.20255933E+00
   4.46300000E+01  6.72425680E-01 -1.22127403E+00
   4.46400000E+01  6.60120768E-01 -1.23965182E+00
   4.46500000E+01  6.47633784E-01 -1.25768765E+00
   4.46600000E+01  6.34968171E-01 -1.27537655E+00
   4.46700000E+01  6.22127425E-01 -1.29271363E+00
   4.46800000E+01  6.09115088E-01 -1.30969411E+00
   4.46900000E+01  5.95934747E-01 -1.32631332E+00
   4.47000000E+01  5.82590041E-01 -1.34256667E+00
   4.47100000E+01  5.69084649E-01 -1.35844968E+00
   4.47200000E+01  5.55422296E-01 -1.37395797E+00
   4.47300000E+01  5.41606752E-01 -1.38908727E+00
   4.47400000E+01  5.27641828E-01 -1.40383340E+00
   4.47500000E+01  5.13531375E-01 -1.41819231E+00
   4.47600000E+01  4.99279286E-01 -1.43216003E+00
   4.47700000E+01  4.84889491E-01 -1.44573271E+00
   4.47800000E+01  4.70365961E-01 -1.45890661E+00
   4.47900000E+01  4.55712700E-01 -1.47167811E+00
   4.48000000E+01  4.40933752E-01 -1.48404367E+00
   4.48100000E+01  4.26033192E-01 -1.49599989E+00
   4.48200000E+01  4.11015129E-01 -1.50754348E+00
   4.48300000E+01  3.95883708E-01 -1.51867126E+00
   4.48400000E+01  3.80643101E-01 -1.52938015E+00
   4.48500000E+01  3.65297511E-01 -1.53966720E+00
   4.48600000E+01  3.49851172E-01 -1.54952959E+00
   4.48700000E+01  3.34308344E-01 -1.55896459E+00
   4.48800000E+01  3.18673313E-01 -1.56796961E+00
   4.48900000E+01  3.02950393E-01 -1.57654216E+00
   4.49000000E+01  2.87143920E-01 -1.58467987E+00
   4.49100000E+01  2.71258253E-01 -1.59238052E+00
   4.49200000E+01  2.55297773E-01 -1.59964197E+00
   4.49300000E+01  2.39266884E-01 -1.60646223E+00
   4.49400000E+01  2.23170006E-01 -1.61283942E+00
   4.49500000E+01  2.07011578E-01 -1.61877177E+00
   4.49600000E+01  1.90796059E-01 -1.62425767E+00
   4.49700000E+01  1.74527918E-01 -1.62929559E+00
   4.49800000E+01  1.58211645E-01 -1.63388415E+00
   4.49900000E+01  1.41851737E-01 -1.63802208E+00
   4.50000000E+01  1.25452709E-01 -1.64170826E+00
   4.50100000E+01  1.09019082E-01 -1.64494166E+00
   4.50200000E+01  9.25553879E-02 -1.64772139E+00
   4.50300000E+01  7.60661685E-02 -1.65004669E+00
   4.50400000E+01  5.95559710E-02 -1.65191693E+00
   4.50500000E+01  4.30293486E-02 -1.65333158E+00
   4.50600000E+01  2.64908594E-02 -1.65429026E+00
   4.50700000E+01  9.94506428E-03 -1.65479271E+00
   4.50800000E+01 -6.60347351E-03 -1.65483879E+00
   4.50900000E+01 -2.31501902E-02 -1.65442849E+00
   4.51000000E+01 -3.96905224E-02 -1.65356193E+00
   4.51100000E+01 -5.62199086E-02 -1.65223934E+00
   4.51200000E+01 -7.27337904E-02 -1.65046111E+00
   4.51300000E+01 -8.92276135E-02 -1.64822771E+00
   4.51400000E+01 -1.05696829E-01 -1.64553976E+00
   4.51500000E+01 -1.22136896E-01 -1.64239802E+00
   4.51600000E+01 -1.38543280E-01 -1.63880335E+00
   4.51700000E+01 -1.54911456E-01 -1.63475673E+00
   4.51800000E+01 -1.71236912E-01 -1.63025930E+00
   4.51900000E+01 -1.87515144E-01 -1.62531230E+00
   4.52000000E+01 -2.03741664E-01 -1.61991708E+00
   4.52100000E+01 -2.19911996E-01 -1.61407514E+00
   4.52200000E+01 -2.36021683E-01 -1.60778810E+00
   4.52300000E+01 -2.52066281E-01 -1.60105769E+00
   4.52400000E+01 -2.68041365E-01 -1.59388576E+00
   4.52500000E+01 -2.83942531E-01 -1.58627431E+00
   4.52600000E+01 -2.99765393E-01 -1.57822542E+00
   4.52700000E+01 -3.15505588E-01 -1.56974133E+00
   4.52800000E+01 -3.31158777E-01 -1.56082436E+00
   4.52900000E+01 -3.46720641E-01 -1.55147700E+00
   4.53000000E+01 -3.62186890E-01 -1.54170181E+00
   4.53100000E+01 -3.77553260E-01 -1.53150149E+00
   4.53200000E+01 -3.92815512E-01 -1.52087886E+00
   4.53300000E+01 -4.07969439E-01 -1.50983684E+00
   4.53400000E+01 -4.23010862E-01 -1.49837850E+00
   4.53500000E+01 -4.37935632E-01 -1.48650698E+00
   4.53600000E+01 -4.52739635E-01 -1.47422557E+00
   4.53700000E+01 -4.67418788E-01 -1.46153765E+00
   4.53800000E+01 -4.81969045E-01 -1.44844673E+00
   4.53900000E+01 -4.96386391E-01 -1.43495641E+00
   4.54000000E+01 -5.10666854E-01 -1.42107042E+00
   4.54100000E+01 -5.24806494E-01 -1.40679259E+00
   4.54200000E+01 -5.38801412E-01 -1.39212685E+00
   4.54300000E+01 -5.52647751E-01 -1.37707727E+00
   4.54400000E+01 -5.66341692E-01 -1.36164798E+00
   4.54500000E+01 -5.79879459E-01 -1.34584324E+00
   4.54600000E+01 -5.93257320E-01 -1.32966742E+00
   4.54700000E+01 -6.06471586E-01 -1.31312498E+00
   4.54800000E+01 -6.19518613E-01 -1.29622047E+00
   4.54900000E+01 -6.32394804E-01 -1.27895857E+00
   4.55000000E+01 -6.45096609E-01 -1.26134404E+00
   4.55100000E+01 -6.57620525E-01 -1.24338172E+00
   4.55200000E+01 -6.69963100E-01 -1.22507659E+00
   4.55300000E+01 -6.82120931E-01 -1.20643369E+00
   4.55400000E+01 -6.94090665E-01 -1.18745816E+00
   4.55500000E+01 -7.05869003E-01 -1.16815523E+00
   4.55600000E+01 -7.17452696E-01 -1.14853024E+00
   4.55700000E+01 -7.28838552E-01 -1.12858859E+00
   4.55800000E+01 -7.40023431E-01 -1.10833578E+00
   4.55900000E+01 -7.51004249E-01 -1.08777740E+00
   4.56000000E+01 -7.61777979E-01 -1.06691912E+00
   4.56100000E+01 -7.72341651E-01 -1.04576670E+00
   4.56200000E+01 -7.82692352E-01 -1.02432597E+00
   4.56300000E+01 -7.92827229E-01 -1.00260283E+00
   4.56400000E+01 -8.02743488E-01 -9.80603291E-01
   4.56500000E+01 -8.12438394E-01 -9.58333411E-01
   4.56600000E+01 -8.21909275E-01 -9.35799334E-01
   4.56700000E+01 -8.31153521E-01 -9.13007275E-01
   4.56800000E+01 -8.40168582E-01 -8.89963519E-01
   4.56900000E+01 -8.48951973E-01 -8.66674423E-01
   4.57000000E+01 -8.57501274E-01 -8.43146409E-01
   4.57100000E+01 -8.65814127E-01 -8.19385966E-01
   4.57200000E+01 -8.73888240E-01 -7.95399647E-01
   4.57300000E+01 -8.81721389E-01 -7.71194067E-01
   4.57400000E+01 -8.89311413E-01 -7.46775901E-01
   4.57500000E+01 -8.96656220E-01 -7.22151884E-01
   4.57600000E+01 -9.03753787E-01 -6.97328807E-01
   4.57700000E+01 -9.10602156E-01 -6.72313514E-01
   4.57800000E+01 -9.17199439E-01 -6.47112905E-01
   4.57900000E+01 -9.23543819E-01 -6.21733928E-01
   4.58000000E+01 -9.29633547E-01 -5.96183584E-01
   4.58100000E+01 -9.35466943E-01 -5.70468917E-01
   4.58200000E+01 -9.41042401E-01 -5.44597020E-01
   4.58300000E+01 -9.46358383E-01 -5.18575025E-01
   4.58400000E+01 -9.51413425E-01 -4.92410110E-01
   4.58500000E+01 -9.56206133E-01 -4.66109489E-01
   4.58600000E+01 -9.60735187E-01 -4.39680415E-01
   4.58700000E+01 -9.64999338E-01 -4.13130176E-01
   4.58800000E+01 -9.68997411E-01 -3.86466093E-01
   4.58900000E+01 -9.72728305E-01 -3.59695518E-01
   4.59000000E+01 -9.76190991E-01 -3.32825834E-01
   4.59100000E+01 -9.79384516E-01 -3.05864450E-01
   4.59200000E+01 -9.82307999E-01 -2.78818799E-01
   4.59300000E+01 -9.84960635E-01 -2.51696340E-01
   4.59400000E+01 -9.87341695E-01 -2.24504551E-01
   4.59500000E+01 -9.89450520E-01 -1.97250930E-01
   4.59600000E+01 -9.91286532E-01 -1.69942992E-01
   4.59700000E+01 -9.92849224E-01 -1.42588266E-01
