 0.21800000E+01  0.23544663E-01  0.15432089E-01  0.49551803E-01  0.79444204E-02  0.12411048E+01  0.58348337E-01
 0.21900000E+01  0.23251714E-01  0.15291434E-01  0.48109748E-01  0.80789198E-02  0.12268536E+01  0.57987101E-01
 0.22000000E+01  0.22947446E-01  0.15144782E-01  0.46643804E-01  0.82118236E-02  0.12121408E+01  0.57601769E-01
 0.22100000E+01  0.22632207E-01  0.14992158E-01  0.45153837E-01  0.83430195E-02  0.11969715E+01  0.57192241E-01
 0.22200000E+01  0.22306254E-01  0.14833594E-01  0.43641678E-01  0.84723954E-02  0.11813509E+01  0.56758430E-01
 0.22300000E+01  0.21969946E-01  0.14669123E-01  0.42108128E-01  0.85998386E-02  0.11652844E+01  0.56300257E-01
 0.22400000E+01  0.21623451E-01  0.14498781E-01  0.40555954E-01  0.87252369E-02  0.11487776E+01  0.55817652E-01
 0.22500000E+01  0.21267139E-01  0.14322608E-01  0.38985885E-01  0.88484776E-02  0.11318364E+01  0.55310556E-01
 0.22600000E+01  0.20901290E-01  0.14140649E-01  0.37398618E-01  0.89694486E-02  0.11144668E+01  0.54778922E-01
 0.22700000E+01  0.20526187E-01  0.13952949E-01  0.35794810E-01  0.90880377E-02  0.10966751E+01  0.54222710E-01
 0.22800000E+01  0.20142118E-01  0.13759560E-01  0.34178080E-01  0.92041331E-02  0.10784678E+01  0.53641896E-01
 0.22900000E+01  0.19749377E-01  0.13560535E-01  0.32547006E-01  0.93176236E-02  0.10598515E+01  0.53036461E-01
 0.23000000E+01  0.19348364E-01  0.13355930E-01  0.30905128E-01  0.94283981E-02  0.10408333E+01  0.52406400E-01
 0.23100000E+01  0.18939182E-01  0.13145806E-01  0.29251942E-01  0.95363462E-02  0.10214200E+01  0.51751721E-01
 0.23200000E+01  0.18522342E-01  0.12930227E-01  0.27589900E-01  0.96413584E-02  0.10016192E+01  0.51072439E-01
 0.23300000E+01  0.18097956E-01  0.12709259E-01  0.25920412E-01  0.97433255E-02  0.98143836E+00  0.50368585E-01
 0.23400000E+01  0.17666343E-01  0.12482973E-01  0.24242842E-01  0.98421396E-02  0.96088507E+00  0.49640198E-01
 0.23500000E+01  0.17227926E-01  0.12251441E-01  0.22560505E-01  0.99376935E-02  0.93996723E+00  0.48887329E-01
 0.23600000E+01  0.16782934E-01  0.12014742E-01  0.20873673E-01  0.10029881E-01  0.91869317E+00  0.48110044E-01
 0.23700000E+01  0.16331598E-01  0.11772953E-01  0.19183565E-01  0.10118597E-01  0.89707087E+00  0.47308417E-01
 0.23800000E+01  0.15874254E-01  0.11526160E-01  0.17491353E-01  0.10203737E-01  0.87510905E+00  0.46482537E-01
 0.23900000E+01  0.15411242E-01  0.11274447E-01  0.15798158E-01  0.10285200E-01  0.85281629E+00  0.45632501E-01
 0.24000000E+01  0.14942807E-01  0.11017904E-01  0.14106048E-01  0.10362883E-01  0.83020143E+00  0.44758423E-01
 0.24100000E+01  0.14469296E-01  0.10756623E-01  0.12414040E-01  0.10436688E-01  0.80727344E+00  0.43860425E-01
 0.24200000E+01  0.13990861E-01  0.10490700E-01  0.10726096E-01  0.10506516E-01  0.78404156E+00  0.42938643E-01
 0.24300000E+01  0.13507958E-01  0.10220233E-01  0.90411245E-02  0.10572270E-01  0.76051527E+00  0.41993225E-01
 0.24400000E+01  0.13020744E-01  0.99453234E-02  0.73609773E-02  0.10633857E-01  0.73670390E+00  0.41024331E-01
 0.24500000E+01  0.12529682E-01  0.96660757E-02  0.56864505E-02  0.10691182E-01  0.71261713E+00  0.40032134E-01
 0.24600000E+01  0.12034837E-01  0.93825968E-02  0.40182823E-02  0.10744156E-01  0.68826502E+00  0.39016818E-01
 0.24700000E+01  0.11536678E-01  0.90949967E-02  0.23591529E-02  0.10792689E-01  0.66365744E+00  0.37978578E-01
 0.24800000E+01  0.11035374E-01  0.88033880E-02  0.70868326E-03  0.10836694E-01  0.63880453E+00  0.36917626E-01
 0.24900000E+01  0.10531200E-01  0.85078863E-02  0.93156567E-03  0.10876088E-01  0.61371669E+00  0.35834180E-01
 0.25000000E+01  0.10024533E-01  0.82086094E-02  0.25600938E-02  0.10910787E-01  0.58840416E+00  0.34728475E-01
 0.25100000E+01  0.95156506E-02  0.79056781E-02  0.41774626E-02  0.10940712E-01  0.56287774E+00  0.33600755E-01
 0.25200000E+01  0.90047353E-02  0.75992156E-02  0.57822960E-02  0.10965786E-01  0.53714807E+00  0.32451279E-01
 0.25300000E+01  0.84920704E-02  0.72893476E-02  0.73722810E-02  0.10985933E-01  0.51122586E+00  0.31280315E-01
 0.25400000E+01  0.79780417E-02  0.69762020E-02  0.89481686E-02  0.11001081E-01  0.48512214E+00  0.30088144E-01
 0.25500000E+01  0.74628367E-02  0.66599094E-02  0.10507774E-01  0.11011161E-01  0.45884802E+00  0.28875061E-01
 0.25600000E+01  0.69467451E-02  0.63406024E-02  0.12049979E-01  0.11016106E-01  0.43241474E+00  0.27641370E-01
 0.25700000E+01  0.64300582E-02  0.60184160E-02  0.13575730E-01  0.11015852E-01  0.40583340E+00  0.26387388E-01
 0.25800000E+01  0.59129689E-02  0.56934873E-02  0.15083040E-01  0.11010338E-01  0.37911554E+00  0.25113443E-01
 0.25900000E+01  0.53957714E-02  0.53659554E-02  0.16569989E-01  0.10999507E-01  0.35227260E+00  0.23819876E-01
 0.26000000E+01  0.48787615E-02  0.50359615E-02  0.18037727E-01  0.10983303E-01  0.32531616E+00  0.22507038E-01
 0.26100000E+01  0.43622359E-02  0.47036487E-02  0.19484470E-01  0.10961674E-01  0.29825789E+00  0.21175293E-01
 0.26200000E+01  0.38463925E-02  0.43691619E-02  0.20910503E-01  0.10934574E-01  0.27110953E+00  0.19825013E-01
 0.26300000E+01  0.33314303E-02  0.40326478E-02  0.22313181E-01  0.10901955E-01  0.24388291E+00  0.18456586E-01
 0.26400000E+01  0.28176487E-02  0.36942549E-02  0.23692930E-01  0.10863777E-01  0.21658990E+00  0.17070406E-01
 0.26500000E+01  0.23053481E-02  0.33541332E-02  0.25048245E-01  0.10820001E-01  0.18924246E+00  0.15666882E-01
 0.26600000E+01  0.17947294E-02  0.30124344E-02  0.26380691E-01  0.10770593E-01  0.16185264E+00  0.14246431E-01
 0.26700000E+01  0.12859936E-02  0.26693113E-02  0.27686906E-01  0.10715521E-01  0.13443238E+00  0.12809482E-01
 0.26800000E+01  0.77954247E-03  0.23249186E-02  0.28967598E-01  0.10654757E-01  0.10699387E+00  0.11356473E-01
 0.26900000E+01  0.27537748E-03  0.19794119E-02  0.30221549E-01  0.10588279E-01  0.79549284E-01  0.98878544E-02
 0.27000000E+01  0.22609963E-03  0.16329481E-02  0.31448611E-01  0.10516064E-01  0.52110734E-01  0.84040848E-02
 0.27100000E+01  0.72468732E-03  0.12856852E-02  0.32648709E-01  0.10438097E-01  0.24690478E-01  0.69056335E-02
 0.27200000E+01  0.12201842E-02  0.93778240E-03  0.33819843E-01  0.10354366E-01  0.26992815E-02  0.53929793E-02
 0.27300000E+01  0.17123895E-02  0.58939965E-03  0.34962682E-01  0.10264861E-01  0.30046303E-01  0.38666107E-02
 0.27400000E+01  0.22011025E-02  0.24069785E-03  0.36076373E-01  0.10169577E-01  0.57338303E-01  0.23270255E-02
 0.27500000E+01  0.26860234E-02  0.10816135E-03  0.37160432E-01  0.10068514E-01  0.84563057E-01  0.77473042E-03
 0.27600000E+01  0.31669531E-02  0.45701562E-03  0.38214452E-01  0.99616741E-02  0.11170830E+00  0.78975863E-03
 0.27700000E+01  0.36436934E-02  0.80570205E-03  0.39237898E-01  0.98490648E-02  0.13876183E+00  0.23659172E-02
 0.27800000E+01  0.41160469E-02  0.11540572E-02  0.40230310E-01  0.97306972E-02  0.16571131E+00  0.39532122E-02
 0.27900000E+01  0.45838175E-02  0.15019174E-02  0.41191500E-01  0.96065861E-02  0.19254455E+00  0.55511025E-02
 0.28000000E+01  0.50467102E-02  0.18491183E-02  0.42120857E-01  0.94767510E-02  0.21924944E+00  0.71590388E-02
 0.28100000E+01  0.55047314E-02  0.21954957E-02  0.43018241E-01  0.93412150E-02  0.24581374E+00  0.87764639E-02
 0.28200000E+01  0.59574889E-02  0.25408851E-02  0.43883187E-01  0.92000057E-02  0.27222535E+00  0.10402813E-01
 0.28300000E+01  0.64048922E-02  0.28851220E-02  0.44715406E-01  0.90531546E-02  0.29847226E+00  0.12037515E-01
 0.28400000E+01  0.68467524E-02  0.32280420E-02  0.45514680E-01  0.89006975E-02  0.32454242E+00  0.13679991E-01
 0.28500000E+01  0.72828825E-02  0.35694808E-02  0.46280766E-01  0.87426744E-02  0.35042394E+00  0.15329654E-01
 0.28600000E+01  0.77130974E-02  0.39092744E-02  0.47013395E-01  0.85791293E-02  0.37610481E+00  0.16985912E-01
 0.28700000E+01  0.81373139E-02  0.42472591E-02  0.47712372E-01  0.84101105E-02  0.40157328E+00  0.18648168E-01
 0.28800000E+01  0.85551512E-02  0.45832716E-02  0.48377474E-01  0.82356706E-02  0.42681748E+00  0.20315815E-01
 0.28900000E+01  0.89666306E-02  0.49171493E-02  0.49008451E-01  0.80558660E-02  0.45182592E+00  0.21988246E-01
 0.29000000E+01  0.93714759E-02  0.52487301E-02  0.49605429E-01  0.78707577E-02  0.47658696E+00  0.23664843E-01
 0.29100000E+01  0.97696133E-02  0.55778527E-02  0.50168003E-01  0.76804107E-02  0.50108915E+00  0.25344986E-01
 0.29200000E+01  0.10160872E-01  0.59043564E-02  0.50696243E-01  0.74848939E-02  0.52532102E+00  0.27028049E-01
 0.29300000E+01  0.10545082E-01  0.62280817E-02  0.51189989E-01  0.72842807E-02  0.54927136E+00  0.28713403E-01
 0.29400000E+01  0.10922080E-01  0.65488700E-02  0.51649255E-01  0.70786484E-02  0.57292905E+00  0.30400413E-01
 0.29500000E+01  0.11291802E-01  0.68665638E-02  0.52073924E-01  0.68680785E-02  0.59628294E+00  0.32088441E-01
 0.29600000E+01  0.11653988E-01  0.71810066E-02  0.52464053E-01  0.66526564E-02  0.61932218E+00  0.33776845E-01
 0.29700000E+01  0.12008681E-01  0.74920436E-02  0.52819667E-01  0.64324718E-02  0.64203598E+00  0.35464979E-01
 0.29800000E+01  0.12355629E-01  0.77995209E-02  0.53140662E-01  0.62076180E-02  0.66441373E+00  0.37152195E-01
 0.29900000E+01  0.12694682E-01  0.81032865E-02  0.53427303E-01  0.59781926E-02  0.68644483E+00  0.38837843E-01
 0.30000000E+01  0.13025792E-01  0.84031895E-02  0.53679427E-01  0.57442970E-02  0.70811903E+00  0.40521269E-01
 0.30100000E+01  0.13348817E-01  0.86990811E-02  0.53897337E-01  0.55060366E-02  0.72942600E+00  0.42201818E-01
 0.30200000E+01  0.13663717E-01  0.89908140E-02  0.54080903E-01  0.52635203E-02  0.75035586E+00  0.43878832E-01
 0.30300000E+01  0.13970257E-01  0.92782426E-02  0.54230566E-01  0.50168612E-02  0.77089856E+00  0.45551653E-01
 0.30400000E+01  0.14268504E-01  0.95612235E-02  0.54346232E-01  0.47661759E-02  0.79104450E+00  0.47219622E-01
 0.30500000E+01  0.14558230E-01  0.98396150E-02  0.54428074E-01  0.45115847E-02  0.81078400E+00  0.48882078E-01
 0.30600000E+01  0.14839311E-01  0.10113278E-01  0.54476428E-01  0.42532116E-02  0.83010796E+00  0.50538359E-01
 0.30700000E+01  0.15111828E-01  0.10382074E-01  0.54491500E-01  0.39911840E-02  0.84900698E+00  0.52187807E-01
 0.30800000E+01  0.15375464E-01  0.10645870E-01  0.54473355E-01  0.37256330E-02  0.86747213E+00  0.53829758E-01
 0.30900000E+01  0.15630408E-01  0.10904531E-01  0.54422426E-01  0.34566929E-02  0.88549471E+00  0.55463555E-01
 0.31000000E+01  0.15876353E-01  0.11157928E-01  0.54338805E-01  0.31845015E-02  0.90306600E+00  0.57088536E-01
 0.31100000E+01  0.16113395E-01  0.11405933E-01  0.54222850E-01  0.29091999E-02  0.92017777E+00  0.58704046E-01
 0.31200000E+01  0.16341336E-01  0.11648420E-01  0.54074876E-01  0.26309324E-02  0.93682182E+00  0.60309426E-01
 0.31300000E+01  0.16560183E-01  0.11885267E-01  0.53895262E-01  0.23498463E-02  0.95299011E+00  0.61904023E-01
 0.31400000E+01  0.16769846E-01  0.12116355E-01  0.53684245E-01  0.20660920E-02  0.96867493E+00  0.63487185E-01
 0.31500000E+01  0.16970342E-01  0.12341564E-01  0.53442121E-01  0.17798230E-02  0.98386888E+00  0.65058261E-01
 0.31600000E+01  0.17161589E-01  0.12560783E-01  0.53169343E-01  0.14911954E-02  0.99856463E+00  0.66616606E-01
 0.31700000E+01  0.17343514E-01  0.12773898E-01  0.52866322E-01  0.12003682E-02  0.10127550E+01  0.68161577E-01
 0.31800000E+01  0.17516148E-01  0.12980802E-01  0.52533426E-01  0.90750329E-03  0.10264334E+01  0.69692532E-01
 0.31900000E+01  0.17679324E-01  0.13181389E-01  0.52171075E-01  0.61276482E-03  0.10395931E+01  0.71208838E-01
 0.32000000E+01  0.17833184E-01  0.13375558E-01  0.51779646E-01  0.31631961E-03  0.10522278E+01  0.72709861E-01
 0.32100000E+01  0.17977573E-01  0.13563209E-01  0.51359568E-01  0.18336822E-04  0.10643314E+01  0.74194976E-01
 0.32200000E+01  0.18112442E-01  0.13744246E-01  0.50911421E-01  0.28101208E-03  0.10758982E+01  0.75663559E-01
 0.32300000E+01  0.18237947E-01  0.13918577E-01  0.50435440E-01  0.58155346E-03  0.10869220E+01  0.77114996E-01
 0.32400000E+01  0.18353849E-01  0.14086113E-01  0.49932404E-01  0.88311162E-03  0.10973991E+01  0.78548674E-01
 0.32500000E+01  0.18460415E-01  0.14246769E-01  0.49402647E-01  0.11855089E-02  0.11073223E+01  0.79963989E-01
 0.32600000E+01  0.18557318E-01  0.14400462E-01  0.48846648E-01  0.14885657E-02  0.11166893E+01  0.81360341E-01
 0.32700000E+01  0.18644835E-01  0.14547113E-01  0.48264931E-01  0.17921009E-02  0.11254933E+01  0.82737138E-01
 0.32800000E+01  0.18722850E-01  0.14686648E-01  0.47658070E-01  0.20959316E-02  0.11337309E+01  0.84093795E-01
 0.32900000E+01  0.18791351E-01  0.14818996E-01  0.47026680E-01  0.23998734E-02  0.11413975E+01  0.85429734E-01
 0.33000000E+01  0.18850335E-01  0.14944087E-01  0.46371121E-01  0.27037405E-02  0.11484917E+01  0.86744384E-01
 0.33100000E+01  0.18899901E-01  0.15061860E-01  0.45692095E-01  0.30073459E-02  0.11550068E+01  0.88037183E-01
 0.33200000E+01  0.18940055E-01  0.15172252E-01  0.44990246E-01  0.33105016E-02  0.11609425E+01  0.89307574E-01
 0.33300000E+01  0.18970811E-01  0.15275209E-01  0.44265955E-01  0.36130183E-02  0.11662944E+01  0.90555014E-01
 0.33400000E+01  0.18992185E-01  0.15370677E-01  0.43519946E-01  0.39147059E-02  0.11710600E+01  0.91778963E-01
 0.33500000E+01  0.19004103E-01  0.15458608E-01  0.42752776E-01  0.42153738E-02  0.11752370E+01  0.92978893E-01
 0.33600000E+01  0.19006794E-01  0.15538956E-01  0.41965042E-01  0.45148304E-02  0.11788239E+01  0.94154286E-01
 0.33700000E+01  0.19000195E-01  0.15611682E-01  0.41157473E-01  0.48128839E-02  0.11818196E+01  0.95304632E-01
 0.33800000E+01  0.18984447E-01  0.15676748E-01  0.40330533E-01  0.51093419E-02  0.11842217E+01  0.96429431E-01
 0.33900000E+01  0.18959400E-01  0.15734121E-01  0.39484919E-01  0.54040119E-02  0.11860289E+01  0.97528194E-01
 0.34000000E+01  0.18925307E-01  0.15783773E-01  0.38621259E-01  0.56967014E-02  0.11872401E+01  0.98600443E-01
 0.34100000E+01  0.18882130E-01  0.15825679E-01  0.37740309E-01  0.59872176E-02  0.11878563E+01  0.99645708E-01
 0.34200000E+01  0.18829835E-01  0.15859818E-01  0.36842555E-01  0.62753682E-02  0.11878760E+01  0.10066353E+00
 0.34300000E+01  0.18768697E-01  0.15886173E-01  0.35928712E-01  0.65609610E-02  0.11872998E+01  0.10165347E+00
 0.34400000E+01  0.18698693E-01  0.15904732E-01  0.34999517E-01  0.68438043E-02  0.11861277E+01  0.10261509E+00
 0.34500000E+01  0.18619811E-01  0.15915486E-01  0.34055535E-01  0.71237071E-02  0.11843606E+01  0.10354797E+00
 0.34600000E+01  0.18532243E-01  0.15918431E-01  0.33097451E-01  0.74004789E-02  0.11819993E+01  0.10445169E+00
 0.34700000E+01  0.18435987E-01  0.15913568E-01  0.32125946E-01  0.76739301E-02  0.11790453E+01  0.10532586E+00
 0.34800000E+01  0.18331049E-01  0.15900898E-01  0.31141718E-01  0.79438721E-02  0.11754998E+01  0.10617009E+00
 0.34900000E+01  0.18217939E-01  0.15880432E-01  0.30145435E-01  0.82101176E-02  0.11713647E+01  0.10698401E+00
 0.35000000E+01  0.18095577E-01  0.15852181E-01  0.29137784E-01  0.84724803E-02  0.11666424E+01  0.10776725E+00
 0.35100000E+01  0.17965687E-01  0.15816161E-01  0.28119427E-01  0.87307753E-02  0.11613350E+01  0.10851948E+00
 0.35200000E+01  0.17827900E-01  0.15772393E-01  0.27091071E-01  0.89848195E-02  0.11554455E+01  0.10924036E+00
 0.35300000E+01  0.17680854E-01  0.15720901E-01  0.26053394E-01  0.92344311E-02  0.11489767E+01  0.10992956E+00
 0.35400000E+01  0.17527192E-01  0.15661714E-01  0.25007080E-01  0.94794304E-02  0.11419320E+01  0.11058678E+00
 0.35500000E+01  0.17364567E-01  0.15594865E-01  0.23952822E-01  0.97196395E-02  0.11343150E+01  0.11121173E+00
 0.35600000E+01  0.17194634E-01  0.15520390E-01  0.22891298E-01  0.99548825E-02  0.11261295E+01  0.11180412E+00
 0.35700000E+01  0.17016059E-01  0.15438331E-01  0.21823208E-01  0.10184986E-01  0.11173798E+01  0.11236370E+00
 0.35800000E+01  0.16830512E-01  0.15348733E-01  0.20749222E-01  0.10409778E-01  0.11080703E+01  0.11289022E+00
 0.35900000E+01  0.16637671E-01  0.15251644E-01  0.19670041E-01  0.10629091E-01  0.10982058E+01  0.11338343E+00
 0.36000000E+01  0.16437218E-01  0.15147117E-01  0.18586363E-01  0.10842757E-01  0.10877912E+01  0.11384312E+00
 0.36100000E+01  0.16229846E-01  0.15035210E-01  0.17498778E-01  0.11050614E-01  0.10768319E+01  0.11426908E+00
 0.36200000E+01  0.16015251E-01  0.14915984E-01  0.16408115E-01  0.11252501E-01  0.10653335E+01  0.11466112E+00
 0.36300000E+01  0.15794138E-01  0.14789502E-01  0.15314945E-01  0.11448260E-01  0.10533017E+01  0.11501907E+00
 0.36400000E+01  0.15565217E-01  0.14655834E-01  0.14219936E-01  0.11637737E-01  0.10407428E+01  0.11534276E+00
 0.36500000E+01  0.15330206E-01  0.14515053E-01  0.13123751E-01  0.11820779E-01  0.10276632E+01  0.11563205E+00
 0.36600000E+01  0.15087828E-01  0.14367235E-01  0.12027152E-01  0.11997240E-01  0.10140696E+01  0.11588680E+00
 0.36700000E+01  0.14839816E-01  0.14212460E-01  0.10930691E-01  0.12166975E-01  0.99996879E+00  0.11610692E+00
 0.36800000E+01  0.14584905E-01  0.14050812E-01  0.98351145E-02  0.12329842E-01  0.98536795E+00  0.11629228E+00
 0.36900000E+01  0.14323841E-01  0.13882378E-01  0.87410603E-02  0.12485704E-01  0.97027467E+00  0.11644282E+00
 0.37000000E+01  0.14057375E-01  0.13707250E-01  0.76490552E-02  0.12634428E-01  0.95469648E+00  0.11655846E+00
 0.37100000E+01  0.13784264E-01  0.13525523E-01  0.65599142E-02  0.12775885E-01  0.93864148E+00  0.11663916E+00
 0.37200000E+01  0.13506273E-01  0.13337295E-01  0.54741395E-02  0.12909948E-01  0.92211785E+00  0.11668488E+00
 0.37300000E+01  0.13222173E-01  0.13142667E-01  0.43924185E-02  0.13036497E-01  0.90513391E+00  0.11669559E+00
 0.37400000E+01  0.12931741E-01  0.12941745E-01  0.33154228E-02  0.13155413E-01  0.88769843E+00  0.11667130E+00
 0.37500000E+01  0.12636763E-01  0.12734638E-01  0.22436067E-02  0.13266585E-01  0.86982036E+00  0.11661201E+00
 0.37600000E+01  0.12337029E-01  0.12521458E-01  0.11777060E-02  0.13369904E-01  0.85150862E+00  0.11651776E+00
 0.37700000E+01  0.12032338E-01  0.12302320E-01  0.11833629E-03  0.13465266E-01  0.83277286E+00  0.11638859E+00
 0.37800000E+01  0.11722494E-01  0.12077342E-01  0.93400820E-03  0.13552572E-01  0.81362241E+00  0.11622455E+00
 0.37900000E+01  0.11407308E-01  0.11846646E-01  0.19786559E-02  0.13631728E-01  0.79406716E+00  0.11602573E+00
 0.38000000E+01  0.11088598E-01  0.11610357E-01  0.30151593E-02  0.13702642E-01  0.77411717E+00  0.11579222E+00
 0.38100000E+01  0.10765188E-01  0.11368602E-01  0.40427963E-02  0.13765232E-01  0.75378264E+00  0.11552412E+00
 0.38200000E+01  0.10436911E-01  0.11121512E-01  0.50610716E-02  0.13819417E-01  0.73307387E+00  0.11522156E+00
 0.38300000E+01  0.10105603E-01  0.10869220E-01  0.60694178E-02  0.13865121E-01  0.71200147E+00  0.11488467E+00
 0.38400000E+01  0.97701095E-02  0.10611862E-01  0.70672969E-02  0.13902276E-01  0.69057635E+00  0.11451363E+00
 0.38500000E+01  0.94302811E-02  0.10349578E-01  0.80542016E-02  0.13930817E-01  0.66880948E+00  0.11410858E+00
 0.38600000E+01  0.90879754E-02  0.10082509E-01  0.90296564E-02  0.13950684E-01  0.64671189E+00  0.11366973E+00
 0.38700000E+01  0.87410566E-02  0.98107993E-02  0.99931191E-02  0.13961824E-01  0.62429505E+00  0.11319727E+00
 0.38800000E+01  0.83923954E-02  0.95345951E-02  0.10944082E-01  0.13964188E-01  0.60157031E+00  0.11269143E+00
 0.38900000E+01  0.80398690E-02  0.92540455E-02  0.11882073E-01  0.13957733E-01  0.57854950E+00  0.11215243E+00
 0.39000000E+01  0.76843611E-02  0.89693020E-02  0.12806556E-01  0.13942421E-01  0.55524428E+00  0.11158053E+00
 0.39100000E+01  0.73257620E-02  0.86805181E-02  0.13717135E-01  0.13918220E-01  0.53166669E+00  0.11097599E+00
 0.39200000E+01  0.69649685E-02  0.83878495E-02  0.14613253E-01  0.13885105E-01  0.50782873E+00  0.11033909E+00
 0.39300000E+01  0.66028835E-02  0.80914540E-02  0.15494591E-01  0.13843053E-01  0.48374275E+00  0.10967011E+00
 0.39400000E+01  0.62374168E-02  0.77914912E-02  0.16360775E-01  0.13792050E-01  0.45942108E+00  0.10896939E+00
 0.39500000E+01  0.58704843E-02  0.74881229E-02  0.17211172E-01  0.13732086E-01  0.43487630E+00  0.10823722E+00
 0.39600000E+01  0.55010084E-02  0.71815124E-02  0.18045494E-01  0.13663158E-01  0.41012085E+00  0.10747396E+00
 0.39700000E+01  0.51309179E-02  0.68718249E-02  0.18863398E-01  0.13585268E-01  0.38516764E+00  0.10667996E+00
 0.39800000E+01  0.47581477E-02  0.65592272E-02  0.19664386E-01  0.13498423E-01  0.36002939E+00  0.10585558E+00
 0.39900000E+01  0.43846393E-02  0.62438875E-02  0.20448210E-01  0.13402637E-01  0.33471904E+00  0.10500120E+00
 0.40000000E+01  0.40103404E-02  0.59259755E-02  0.21214368E-01  0.13297929E-01  0.30924961E+00  0.10411723E+00
 0.40100000E+01  0.36342050E-02  0.56056624E-02  0.21962710E-01  0.13184325E-01  0.28363422E+00  0.10320406E+00
