 0.82600000E+01  0.23907774E-01  0.11933211E-01  0.64118959E-01  0.14385240E-01  0.10035506E+01  0.20973117E-01
 0.82700000E+01  0.24258089E-01  0.11943374E-01  0.64151756E-01  0.14126788E-01  0.10062637E+01  0.21275514E-01
 0.82800000E+01  0.24599059E-01  0.11948154E-01  0.64152425E-01  0.13860976E-01  0.10084196E+01  0.21571094E-01
 0.82900000E+01  0.24930692E-01  0.11947555E-01  0.64120747E-01  0.13587979E-01  0.10100167E+01  0.21859832E-01
 0.83000000E+01  0.25252608E-01  0.11941580E-01  0.64056863E-01  0.13307973E-01  0.10110537E+01  0.22141708E-01
 0.83100000E+01  0.25564638E-01  0.11930236E-01  0.63960680E-01  0.13021142E-01  0.10115296E+01  0.22416700E-01
 0.83200000E+01  0.25866625E-01  0.11913532E-01  0.63832160E-01  0.12727673E-01  0.10114439E+01  0.22684793E-01
 0.83300000E+01  0.26158424E-01  0.11891481E-01  0.63671431E-01  0.12427757E-01  0.10107962E+01  0.22945971E-01
 0.83400000E+01  0.26439702E-01  0.11864099E-01  0.63478575E-01  0.12121589E-01  0.10095866E+01  0.23200220E-01
 0.83500000E+01  0.26710341E-01  0.11831403E-01  0.63253532E-01  0.11809370E-01  0.10078152E+01  0.23447530E-01
 0.83600000E+01  0.26970132E-01  0.11793413E-01  0.62996500E-01  0.11491301E-01  0.10054828E+01  0.23687891E-01
 0.83700000E+01  0.27218981E-01  0.11750152E-01  0.62707529E-01  0.11167591E-01  0.10025905E+01  0.23921296E-01
 0.83800000E+01  0.27456608E-01  0.11701647E-01  0.62386823E-01  0.10838451E-01  0.99913921E+00  0.24147740E-01
 0.83900000E+01  0.27683045E-01  0.11647926E-01  0.62034339E-01  0.10504094E-01  0.99513083E+00  0.24367220E-01
 0.84000000E+01  0.27897937E-01  0.11589020E-01  0.61650481E-01  0.10164741E-01  0.99056732E+00  0.24579735E-01
 0.84100000E+01  0.28101243E-01  0.11524963E-01  0.61235308E-01  0.98206101E-02  0.98545069E+00  0.24785286E-01
 0.84200000E+01  0.28292738E-01  0.11455790E-01  0.60788920E-01  0.94719277E-02  0.97978365E+00  0.24983876E-01
 0.84300000E+01  0.28472407E-01  0.11381542E-01  0.60311769E-01  0.91189210E-02  0.97356900E+00  0.25175510E-01
 0.84400000E+01  0.28640053E-01  0.11302260E-01  0.59803849E-01  0.87618204E-02  0.96680996E+00  0.25360195E-01
 0.84500000E+01  0.28795490E-01  0.11217987E-01  0.59265596E-01  0.84008591E-02  0.95951006E+00  0.25537940E-01
 0.84600000E+01  0.28938651E-01  0.11128771E-01  0.58697092E-01  0.80362732E-02  0.95167301E+00  0.25708755E-01
 0.84700000E+01  0.29069478E-01  0.11034660E-01  0.58098757E-01  0.76683009E-02  0.94330295E+00  0.25872654E-01
 0.84800000E+01  0.29187833E-01  0.10935706E-01  0.57470848E-01  0.72971829E-02  0.93440441E+00  0.26029651E-01
 0.84900000E+01  0.29293489E-01  0.10831964E-01  0.56813763E-01  0.69231621E-02  0.92498192E+00  0.26179762E-01
 0.85000000E+01  0.29386536E-01  0.10723489E-01  0.56127735E-01  0.65464836E-02  0.91504063E+00  0.26323006E-01
 0.85100000E+01  0.29466881E-01  0.10610341E-01  0.55413129E-01  0.61673940E-02  0.90458589E+00  0.26459404E-01
 0.85200000E+01  0.29534242E-01  0.10492581E-01  0.54670345E-01  0.57861421E-02  0.89362313E+00  0.26588978E-01
 0.85300000E+01  0.29588756E-01  0.10370272E-01  0.53899713E-01  0.54029779E-02  0.88215841E+00  0.26711751E-01
 0.85400000E+01  0.29630374E-01  0.10243482E-01  0.53101795E-01  0.50181531E-02  0.87019790E+00  0.26827749E-01
 0.85500000E+01  0.29658765E-01  0.10112277E-01  0.52276776E-01  0.46319205E-02  0.85774794E+00  0.26937000E-01
 0.85600000E+01  0.29674210E-01  0.99767291E-02  0.51425313E-01  0.42445341E-02  0.84481540E+00  0.27039534E-01
 0.85700000E+01  0.29676410E-01  0.98369106E-02  0.50547723E-01  0.38562489E-02  0.83140735E+00  0.27135381E-01
 0.85800000E+01  0.29665479E-01  0.96928963E-02  0.49644509E-01  0.34673206E-02  0.81753095E+00  0.27224575E-01
 0.85900000E+01  0.29641350E-01  0.95447636E-02  0.48716154E-01  0.30780057E-02  0.80319389E+00  0.27307149E-01
 0.86000000E+01  0.29603969E-01  0.93925917E-02  0.47763151E-01  0.26885611E-02  0.78840394E+00  0.27383141E-01
 0.86100000E+01  0.29553302E-01  0.92364618E-02  0.46786022E-01  0.22992438E-02  0.77316928E+00  0.27452587E-01
 0.86200000E+01  0.29489428E-01  0.90764575E-02  0.45785277E-01  0.19103114E-02  0.75749808E+00  0.27515528E-01
 0.86300000E+01  0.29412246E-01  0.89126640E-02  0.44761469E-01  0.15220212E-02  0.74139914E+00  0.27572004E-01
 0.86400000E+01  0.29321768E-01  0.87451687E-02  0.43715152E-01  0.11346305E-02  0.72488125E+00  0.27622059E-01
 0.86500000E+01  0.29218127E-01  0.85740608E-02  0.42646890E-01  0.74839597E-03  0.70795340E+00  0.27665737E-01
 0.86600000E+01  0.29101168E-01  0.83994315E-02  0.41557268E-01  0.36357419E-03  0.69062508E+00  0.27703083E-01
 0.86700000E+01  0.28971157E-01  0.82213737E-02  0.40446880E-01  0.19579113E-04  0.67290568E+00  0.27734144E-01
 0.86800000E+01  0.28827875E-01  0.80399821E-02  0.39316386E-01  0.40080900E-03  0.65480512E+00  0.27758971E-01
 0.86900000E+01  0.28671419E-01  0.78553533E-02  0.38166230E-01  0.77986150E-03  0.63633338E+00  0.27777612E-01
 0.87000000E+01  0.28501906E-01  0.76675853E-02  0.36997318E-01  0.11564838E-02  0.61750058E+00  0.27790119E-01
 0.87100000E+01  0.28319367E-01  0.74767781E-02  0.35810058E-01  0.15304242E-02  0.59831721E+00  0.27796547E-01
 0.87200000E+01  0.28123953E-01  0.72830330E-02  0.34605257E-01  0.19014328E-02  0.57879389E+00  0.27796948E-01
 0.87300000E+01  0.27915528E-01  0.70864529E-02  0.33383518E-01  0.22692611E-02  0.55894153E+00  0.27791380E-01
 0.87400000E+01  0.27694378E-01  0.68871423E-02  0.32145441E-01  0.26336622E-02  0.53877094E+00  0.27779898E-01
 0.87500000E+01  0.27460503E-01  0.66852070E-02  0.30891918E-01  0.29943916E-02  0.51829354E+00  0.27762562E-01
 0.87600000E+01  0.27213922E-01  0.64807544E-02  0.29623436E-01  0.33512064E-02  0.49752063E+00  0.27739430E-01
 0.87700000E+01  0.26954769E-01  0.62738931E-02  0.28340869E-01  0.37038663E-02  0.47646373E+00  0.27710565E-01
 0.87800000E+01  0.26683297E-01  0.60647329E-02  0.27044882E-01  0.40521332E-02  0.45513457E+00  0.27676028E-01
 0.87900000E+01  0.26399377E-01  0.58533850E-02  0.25736225E-01  0.43957717E-02  0.43354506E+00  0.27635881E-01
 0.88000000E+01  0.26103296E-01  0.56399616E-02  0.24415534E-01  0.47345489E-02  0.41170712E+00  0.27590190E-01
 0.88100000E+01  0.25795157E-01  0.54245762E-02  0.23083628E-01  0.50682351E-02  0.38963307E+00  0.27539020E-01
 0.88200000E+01  0.25475084E-01  0.52073433E-02  0.21741208E-01  0.53966032E-02  0.36733514E+00  0.27482438E-01
 0.88300000E+01  0.25143114E-01  0.49883784E-02  0.20389153E-01  0.57194297E-02  0.34482584E+00  0.27420509E-01
 0.88400000E+01  0.24799603E-01  0.47677979E-02  0.19028221E-01  0.60364939E-02  0.32211770E+00  0.27353305E-01
 0.88500000E+01  0.24444526E-01  0.45457192E-02  0.17659048E-01  0.63475791E-02  0.29922335E+00  0.27280893E-01
 0.88600000E+01  0.24078072E-01  0.43222604E-02  0.16282540E-01  0.66524718E-02  0.27615570E+00  0.27203344E-01
 0.88700000E+01  0.23700549E-01  0.40975404E-02  0.14899380E-01  0.69509624E-02  0.25292749E+00  0.27120729E-01
 0.88800000E+01  0.23311882E-01  0.38716790E-02  0.13510420E-01  0.72428451E-02  0.22955193E+00  0.27033120E-01
 0.88900000E+01  0.22912512E-01  0.36447964E-02  0.12116482E-01  0.75279182E-02  0.20604194E+00  0.26940591E-01
 0.89000000E+01  0.22502398E-01  0.34170136E-02  0.10718354E-01  0.78059841E-02  0.18241076E+00  0.26843215E-01
 0.89100000E+01  0.22081916E-01  0.31884521E-02  0.93167913E-02  0.80768495E-02  0.15867160E+00  0.26741066E-01
 0.89200000E+01  0.21651158E-01  0.29592336E-02  0.79127126E-02  0.83403254E-02  0.13483778E+00  0.26634220E-01
 0.89300000E+01  0.21210334E-01  0.27294807E-02  0.65067992E-02  0.85962276E-02  0.11092274E+00  0.26522752E-01
 0.89400000E+01  0.20759769E-01  0.24993160E-02  0.50999930E-02  0.88443762E-02  0.86939777E-01  0.26406738E-01
 0.89500000E+01  0.20299507E-01  0.22688624E-02  0.36929949E-02  0.90845965E-02  0.62902425E-01  0.26286257E-01
 0.89600000E+01  0.19829907E-01  0.20382431E-02  0.22866631E-02  0.93167183E-02  0.38824187E-01  0.26161385E-01
 0.89700000E+01  0.19351044E-01  0.18075817E-02  0.88181137E-03  0.95405766E-02  0.14718592E-01  0.26032201E-01
 0.89800000E+01  0.18863310E-01  0.15770014E-02  0.52069231E-03  0.97560118E-02  0.94008172E-02  0.25898783E-01
 0.89900000E+01  0.18366915E-01  0.13466260E-02  0.19200278E-02  0.99628690E-02  0.33520468E-01  0.25761210E-01
 0.90000000E+01  0.17862084E-01  0.11165788E-02  0.33154240E-02  0.10160999E-01  0.57626791E-01  0.25619562E-01
 0.90100000E+01  0.17348957E-01  0.88698324E-03  0.47060608E-02  0.10350258E-01  0.81706224E-01  0.25473919E-01
 0.90200000E+01  0.16827991E-01  0.65796268E-03  0.60911707E-02  0.10530508E-01  0.10574519E+00  0.25324361E-01
 0.90300000E+01  0.16299259E-01  0.42964014E-03  0.74697400E-02  0.10701616E-01  0.12973015E+00  0.25170968E-01
 0.90400000E+01  0.15763151E-01  0.20213842E-03  0.88411107E-02  0.10863456E-01  0.15364757E+00  0.25013822E-01
 0.90500000E+01  0.15219970E-01  0.24420033E-04  0.10204382E-01  0.11015906E-01  0.17748403E+00  0.24853003E-01
 0.90600000E+01  0.14669838E-01  0.24991315E-03  0.11558912E-01  0.11158851E-01  0.20122589E+00  0.24688593E-01
 0.90700000E+01  0.14113088E-01  0.47421933E-03  0.12903719E-01  0.11292183E-01  0.22485994E+00  0.24520673E-01
 0.90800000E+01  0.13550073E-01  0.69721751E-03  0.14237982E-01  0.11415798E-01  0.24837280E+00  0.24349324E-01
 0.90900000E+01  0.12981057E-01  0.91878718E-03  0.15561045E-01  0.11529599E-01  0.27175119E+00  0.24174629E-01
 0.91000000E+01  0.12406224E-01  0.11388085E-02  0.16872015E-01  0.11633497E-01  0.29498181E+00  0.23996668E-01
 0.91100000E+01  0.11826067E-01  0.13571623E-02  0.18170166E-01  0.11727406E-01  0.31805148E+00  0.23815524E-01
 0.91200000E+01  0.11240700E-01  0.15737303E-02  0.19454641E-01  0.11811250E-01  0.34094733E+00  0.23631278E-01
 0.91300000E+01  0.10650546E-01  0.17883949E-02  0.20724748E-01  0.11884956E-01  0.36365628E+00  0.23444012E-01
 0.91400000E+01  0.10055845E-01  0.20010395E-02  0.21979670E-01  0.11948459E-01  0.38616546E+00  0.23253807E-01
 0.91500000E+01  0.94569529E-02  0.22115484E-02  0.23218658E-01  0.12001702E-01  0.40846211E+00  0.23060745E-01
 0.91600000E+01  0.88541372E-02  0.24198069E-02  0.24440838E-01  0.12044633E-01  0.43053367E+00  0.22864906E-01
 0.91700000E+01  0.82477803E-02  0.26257015E-02  0.25645711E-01  0.12077206E-01  0.45236747E+00  0.22666372E-01
 0.91800000E+01  0.76380787E-02  0.28291195E-02  0.26832251E-01  0.12099384E-01  0.47395117E+00  0.22465223E-01
 0.91900000E+01  0.70255423E-02  0.30299499E-02  0.28000011E-01  0.12111134E-01  0.49527262E+00  0.22261541E-01
 0.92000000E+01  0.64102946E-02  0.32280826E-02  0.29148022E-01  0.12112431E-01  0.51631948E+00  0.22055404E-01
 0.92100000E+01  0.57927723E-02  0.34234088E-02  0.30275795E-01  0.12103258E-01  0.53708001E+00  0.21846893E-01
 0.92200000E+01  0.51732255E-02  0.36158213E-02  0.31382420E-01  0.12083603E-01  0.55754217E+00  0.21636088E-01
 0.92300000E+01  0.45521171E-02  0.38052140E-02  0.32467370E-01  0.12053462E-01  0.57769455E+00  0.21423067E-01
 0.92400000E+01  0.39297227E-02  0.39914827E-02  0.33529801E-01  0.12012836E-01  0.59752542E+00  0.21207908E-01
 0.92500000E+01  0.33063308E-02  0.41745243E-02  0.34569252E-01  0.11961736E-01  0.61702356E+00  0.20990691E-01
 0.92600000E+01  0.26823420E-02  0.43542375E-02  0.35584948E-01  0.11900177E-01  0.63617786E+00  0.20771492E-01
 0.92700000E+01  0.20579693E-02  0.45305228E-02  0.36576201E-01  0.11828183E-01  0.65497733E+00  0.20550388E-01
 0.92800000E+01  0.14337378E-02  0.47032821E-02  0.37542509E-01  0.11745783E-01  0.67341136E+00  0.20327456E-01
 0.92900000E+01  0.80978429E-03  0.48724192E-02  0.38483160E-01  0.11653014E-01  0.69146917E+00  0.20102772E-01
 0.93000000E+01  0.18665729E-03  0.50378397E-02  0.39397628E-01  0.11549919E-01  0.70914056E+00  0.19876411E-01
 0.93100000E+01  0.43548326E-03  0.51994511E-02  0.40285180E-01  0.11436549E-01  0.72641536E+00  0.19648447E-01
 0.93200000E+01  0.10562661E-02  0.53571628E-02  0.41145475E-01  0.11312962E-01  0.74328361E+00  0.19418955E-01
 0.93300000E+01  0.16752091E-02  0.55108859E-02  0.41977662E-01  0.11179220E-01  0.75973562E+00  0.19188006E-01
 0.93400000E+01  0.22921191E-02  0.56605339E-02  0.42781484E-01  0.11035396E-01  0.77576205E+00  0.18955674E-01
 0.93500000E+01  0.29065925E-02  0.58060220E-02  0.43556176E-01  0.10881566E-01  0.79135355E+00  0.18722030E-01
 0.93600000E+01  0.35183149E-02  0.59472678E-02  0.44301370E-01  0.10717816E-01  0.80650106E+00  0.18487145E-01
 0.93700000E+01  0.41268622E-02  0.60841909E-02  0.45016593E-01  0.10544235E-01  0.82119596E+00  0.18251089E-01
 0.93800000E+01  0.47320999E-02  0.62167130E-02  0.45701267E-01  0.10360921E-01  0.83542972E+00  0.18013929E-01
 0.93900000E+01  0.53334838E-02  0.63447583E-02  0.46354912E-01  0.10167979E-01  0.84919412E+00  0.17775736E-01
 0.94000000E+01  0.59307603E-02  0.64682528E-02  0.46977144E-01  0.99655188E-02  0.86248103E+00  0.17536574E-01
 0.94100000E+01  0.65235662E-02  0.65871254E-02  0.47567479E-01  0.97536580E-02  0.87528287E+00  0.17296512E-01
 0.94200000E+01  0.71115292E-02  0.67013070E-02  0.48125630E-01  0.95325200E-02  0.88759202E+00  0.17055614E-01
 0.94300000E+01  0.76944681E-02  0.68107309E-02  0.48651011E-01  0.93022345E-02  0.89940140E+00  0.16813943E-01
 0.94400000E+01  0.82718930E-02  0.69153329E-02  0.49143435E-01  0.90629377E-02  0.91070412E+00  0.16571564E-01
 0.94500000E+01  0.88436054E-02  0.70150513E-02  0.49602416E-01  0.88147718E-02  0.92149353E+00  0.16328538E-01
 0.94600000E+01  0.94091987E-02  0.71098270E-02  0.50027767E-01  0.85578852E-02  0.93176324E+00  0.16084927E-01
 0.94700000E+01  0.99682580E-02  0.71996032E-02  0.50418906E-01  0.82924324E-02  0.94150720E+00  0.15840789E-01
 0.94800000E+01  0.10520661E-01  0.72843258E-02  0.50775849E-01  0.80185737E-02  0.95071957E+00  0.15596185E-01
 0.94900000E+01  0.11065976E-01  0.73639433E-02  0.51098016E-01  0.77364753E-02  0.95939501E+00  0.15351171E-01
 0.95000000E+01  0.11603868E-01  0.74384069E-02  0.51385330E-01  0.74463092E-02  0.96752818E+00  0.15105804E-01
 0.95100000E+01  0.12134089E-01  0.75076704E-02  0.51637616E-01  0.71482529E-02  0.97511436E+00  0.14860139E-01
 0.95200000E+01  0.12656290E-01  0.75716904E-02  0.51854402E-01  0.68424897E-02  0.98214885E+00  0.14614231E-01
 0.95300000E+01  0.13170210E-01  0.76304259E-02  0.52035719E-01  0.65292081E-02  0.98862733E+00  0.14368133E-01
 0.95400000E+01  0.13675486E-01  0.76838391E-02  0.52181202E-01  0.62086021E-02  0.99454592E+00  0.14121895E-01
 0.95500000E+01  0.14171844E-01  0.77318947E-02  0.52290890E-01  0.58808708E-02  0.99990103E+00  0.13875569E-01
 0.95600000E+01  0.14658909E-01  0.77745602E-02  0.52364525E-01  0.55462186E-02  0.10046892E+01  0.13629203E-01
 0.95700000E+01  0.15136596E-01  0.78118060E-02  0.52401954E-01  0.52048546E-02  0.10089073E+01  0.13382846E-01
 0.95800000E+01  0.15604416E-01  0.78436053E-02  0.52403127E-01  0.48569930E-02  0.10125528E+01  0.13136544E-01
 0.95900000E+01  0.16062175E-01  0.78699342E-02  0.52367997E-01  0.45028527E-02  0.10156232E+01  0.12890341E-01
 0.96000000E+01  0.16509572E-01  0.78907716E-02  0.52296525E-01  0.41426570E-02  0.10181165E+01  0.12644284E-01
 0.96100000E+01  0.16946303E-01  0.79060993E-02  0.52188570E-01  0.37766339E-02  0.10200308E+01  0.12398412E-01
 0.96200000E+01  0.17372258E-01  0.79159021E-02  0.52044201E-01  0.34050157E-02  0.10213647E+01  0.12152769E-01
 0.96300000E+01  0.17786924E-01  0.79201675E-02  0.51863485E-01  0.30280387E-02  0.10221172E+01  0.11907394E-01
 0.96400000E+01  0.18190280E-01  0.79188862E-02  0.51646296E-01  0.26459434E-02  0.10222874E+01  0.11662326E-01
 0.96500000E+01  0.18581904E-01  0.79120517E-02  0.51392812E-01  0.22589743E-02  0.10218748E+01  0.11417601E-01
 0.96600000E+01  0.18961670E-01  0.78996603E-02  0.51103011E-01  0.18673794E-02  0.10208794E+01  0.11173256E-01
 0.96700000E+01  0.19329246E-01  0.78817116E-02  0.50777176E-01  0.14714104E-02  0.10193012E+01  0.10929326E-01
 0.96800000E+01  0.19684499E-01  0.78582079E-02  0.50415192E-01  0.10713225E-02  0.10171407E+01  0.10685842E-01
 0.96900000E+01  0.20027091E-01  0.78291544E-02  0.50017247E-01  0.66737414E-03  0.10143988E+01  0.10442837E-01
 0.97000000E+01  0.20356880E-01  0.77945594E-02  0.49583629E-01  0.25982685E-03  0.10110765E+01  0.10200341E-01
 0.97100000E+01  0.20673624E-01  0.77544343E-02  0.49114429E-01  0.15105485E-03  0.10071755E+01  0.99583837E-02
 0.97200000E+01  0.20977075E-01  0.77087932E-02  0.48609839E-01  0.56500364E-03  0.10026974E+01  0.97169917E-02
 0.97300000E+01  0.21266985E-01  0.76576532E-02  0.48070050E-01  0.98174957E-03  0.99764445E+00  0.94761913E-02
 0.97400000E+01  0.21543401E-01  0.76010345E-02  0.47495455E-01  0.14010203E-02  0.99201889E+00  0.92360074E-02
 0.97500000E+01  0.21805871E-01  0.75389601E-02  0.46886244E-01  0.18225410E-02  0.98582364E+00  0.89964631E-02
 0.97600000E+01  0.22054237E-01  0.74714561E-02  0.46242608E-01  0.22460351E-02  0.97906163E+00  0.87575805E-02
 0.97700000E+01  0.22288544E-01  0.73985514E-02  0.45564936E-01  0.26712236E-02  0.97173629E+00  0.85193801E-02
 0.97800000E+01  0.22508430E-01  0.73202778E-02  0.44853612E-01  0.30978262E-02  0.96385125E+00  0.82818809E-02
 0.97900000E+01  0.22713736E-01  0.72366702E-02  0.44108821E-01  0.35255608E-02  0.95541066E+00  0.80451009E-02
 0.98000000E+01  0.22904400E-01  0.71477662E-02  0.43331139E-01  0.39541438E-02  0.94641868E+00  0.78090562E-02
 0.98100000E+01  0.23080157E-01  0.70536063E-02  0.42520843E-01  0.43832905E-02  0.93687988E+00  0.75737620E-02
 0.98200000E+01  0.23240944E-01  0.69542341E-02  0.41678300E-01  0.48127153E-02  0.92679942E+00  0.73392319E-02
 0.98300000E+01  0.23386696E-01  0.68496956E-02  0.40803972E-01  0.52421314E-02  0.91618231E+00  0.71054781E-02
 0.98400000E+01  0.23517248E-01  0.67400402E-02  0.39898415E-01  0.56712517E-02  0.90503413E+00  0.68725117E-02
 0.98500000E+01  0.23632332E-01  0.66253196E-02  0.38961976E-01  0.60997883E-02  0.89336070E+00  0.66403421E-02
 0.98600000E+01  0.23732082E-01  0.65055885E-02  0.37995193E-01  0.65274532E-02  0.88116812E+00  0.64089777E-02
 0.98700000E+01  0.23816233E-01  0.63809044E-02  0.36998594E-01  0.69539582E-02  0.86846282E+00  0.61784254E-02
 0.98800000E+01  0.23884716E-01  0.62513276E-02  0.35972697E-01  0.73790151E-02  0.85525144E+00  0.59486908E-02
 0.98900000E+01  0.23937566E-01  0.61169208E-02  0.34917905E-01  0.78023362E-02  0.84154093E+00  0.57197783E-02
 0.99000000E+01  0.23974516E-01  0.59777496E-02  0.33835013E-01  0.82236341E-02  0.82733863E+00  0.54916910E-02
 0.99100000E+01  0.23995701E-01  0.58338823E-02  0.32724396E-01  0.86426220E-02  0.81265200E+00  0.52644306E-02
 0.99200000E+01  0.24000855E-01  0.56853897E-02  0.31586819E-01  0.90590139E-02  0.79748883E+00  0.50379978E-02
 0.99300000E+01  0.23990113E-01  0.55323452E-02  0.30422827E-01  0.94725250E-02  0.78185719E+00  0.48123919E-02
 0.99400000E+01  0.23963312E-01  0.53748247E-02  0.29233049E-01  0.98828715E-02  0.76576527E+00  0.45876109E-02
 0.99500000E+01  0.23920488E-01  0.52129068E-02  0.28018095E-01  0.10289771E-01  0.74922187E+00  0.43636518E-02
 0.99600000E+01  0.23861680E-01  0.50466724E-02  0.26778653E-01  0.10692943E-01  0.73223570E+00  0.41405103E-02
 0.99700000E+01  0.23786727E-01  0.48762049E-02  0.25515493E-01  0.11092109E-01  0.71481577E+00  0.39181811E-02
 0.99800000E+01  0.23695670E-01  0.47015901E-02  0.24229160E-01  0.11486991E-01  0.69697142E+00  0.36966576E-02
 0.99900000E+01  0.23588450E-01  0.45229160E-02  0.22920576E-01  0.11877314E-01  0.67871236E+00  0.34759320E-02
 0.10000000E+02  0.23465311E-01  0.43402732E-02  0.21590237E-01  0.12262807E-01  0.66004816E+00  0.32559957E-02
 0.10010000E+02  0.23325999E-01  0.41537543E-02  0.20239012E-01  0.12643198E-01  0.64098895E+00  0.30368388E-02
 0.10020000E+02  0.23170759E-01  0.39634544E-02  0.18867642E-01  0.13018221E-01  0.62154500E+00  0.28184504E-02
 0.10030000E+02  0.22999441E-01  0.37694704E-02  0.17476840E-01  0.13387612E-01  0.60172667E+00  0.26008186E-02
 0.10040000E+02  0.22812195E-01  0.35719017E-02  0.16067487E-01  0.13751108E-01  0.58154463E+00  0.23839306E-02
 0.10050000E+02  0.22609073E-01  0.33708495E-02  0.14640329E-01  0.14108452E-01  0.56100968E+00  0.21677724E-02
 0.10060000E+02  0.22390130E-01  0.31664171E-02  0.13196182E-01  0.14459388E-01  0.54013309E+00  0.19523293E-02
 0.10070000E+02  0.22155422E-01  0.29587099E-02  0.11735823E-01  0.14803666E-01  0.51892598E+00  0.17375854E-02
 0.10080000E+02  0.21905108E-01  0.27478352E-02  0.10260094E-01  0.15141039E-01  0.49739974E+00  0.15235243E-02
 0.10090000E+02  0.21639149E-01  0.25339019E-02  0.87698984E-02  0.15471262E-01  0.47556598E+00  0.13101283E-02
