 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276555147784322E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.13800000E+01  9.91200136E-01  1.72986952E-01
   4.13900000E+01  9.92793337E-01  1.45645915E-01
   4.14000000E+01  9.94112921E-01  1.18264798E-01
   4.14100000E+01  9.95158525E-01  9.08511465E-02
   4.14200000E+01  9.95929861E-01  6.34125164E-02
   4.14300000E+01  9.96426717E-01  3.59564698E-02
   4.14400000E+01  9.96648957E-01  8.49057362E-03
   4.14500000E+01  9.96596521E-01 -1.89776025E-02
   4.14600000E+01  9.96269423E-01 -4.64404884E-02
   4.14700000E+01  9.95667754E-01 -7.38905154E-02
   4.14800000E+01  9.94791680E-01 -1.01320118E-01
   4.14900000E+01  9.93641445E-01 -1.28721738E-01
   4.15000000E+01  9.92217364E-01 -1.56087822E-01
   4.15100000E+01  9.90519832E-01 -1.83410829E-01
   4.15200000E+01  9.88549316E-01 -2.10683230E-01
   4.15300000E+01  9.86306361E-01 -2.37897507E-01
   4.15400000E+01  9.83791585E-01 -2.65046162E-01
   4.15500000E+01  9.81005681E-01 -2.92121713E-01
   4.15600000E+01  9.77949419E-01 -3.19116698E-01
   4.15700000E+01  9.74623641E-01 -3.46023678E-01
   4.15800000E+01  9.71029264E-01 -3.72835238E-01
   4.15900000E+01  9.67167279E-01 -3.99543989E-01
   4.16000000E+01  9.63038751E-01 -4.26142571E-01
   4.16100000E+01  9.58644819E-01 -4.52623655E-01
   4.16200000E+01  9.53986694E-01 -4.78979943E-01
   4.16300000E+01  9.49065660E-01 -5.05204171E-01
   4.16400000E+01  9.43883075E-01 -5.31289114E-01
   4.16500000E+01  9.38440366E-01 -5.57227584E-01
   4.16600000E+01  9.32739035E-01 -5.83012432E-01
   4.16700000E+01  9.26780653E-01 -6.08636554E-01
   4.16800000E+01  9.20566863E-01 -6.34092888E-01
   4.16900000E+01  9.14099378E-01 -6.59374420E-01
   4.17000000E+01  9.07379981E-01 -6.84474184E-01
   4.17100000E+01  9.00410524E-01 -7.09385263E-01
   4.17200000E+01  8.93192928E-01 -7.34100792E-01
   4.17300000E+01  8.85729182E-01 -7.58613963E-01
   4.17400000E+01  8.78021345E-01 -7.82918019E-01
   4.17500000E+01  8.70071541E-01 -8.07006264E-01
   4.17600000E+01  8.61881962E-01 -8.30872062E-01
   4.17700000E+01  8.53454864E-01 -8.54508835E-01
   4.17800000E+01  8.44792570E-01 -8.77910071E-01
   4.17900000E+01  8.35897469E-01 -9.01069323E-01
   4.18000000E+01  8.26772011E-01 -9.23980209E-01
   4.18100000E+01  8.17418713E-01 -9.46636416E-01
   4.18200000E+01  8.07840153E-01 -9.69031702E-01
   4.18300000E+01  7.98038970E-01 -9.91159897E-01
   4.18400000E+01  7.88017866E-01 -1.01301490E+00
   4.18500000E+01  7.77779602E-01 -1.03459070E+00
   4.18600000E+01  7.67327002E-01 -1.05588134E+00
   4.18700000E+01  7.56662946E-01 -1.07688096E+00
   4.18800000E+01  7.45790372E-01 -1.09758378E+00
   4.18900000E+01  7.34712278E-01 -1.11798409E+00
   4.19000000E+01  7.23431718E-01 -1.13807626E+00
   4.19100000E+01  7.11951799E-01 -1.15785477E+00
   4.19200000E+01  7.00275686E-01 -1.17731417E+00
   4.19300000E+01  6.88406597E-01 -1.19644909E+00
   4.19400000E+01  6.76347803E-01 -1.21525426E+00
   4.19500000E+01  6.64102628E-01 -1.23372450E+00
   4.19600000E+01  6.51674447E-01 -1.25185473E+00
   4.19700000E+01  6.39066684E-01 -1.26963995E+00
   4.19800000E+01  6.26282814E-01 -1.28707525E+00
   4.19900000E+01  6.13326361E-01 -1.30415584E+00
   4.20000000E+01  6.00200895E-01 -1.32087702E+00
   4.20100000E+01  5.86910034E-01 -1.33723416E+00
   4.20200000E+01  5.73457440E-01 -1.35322278E+00
   4.20300000E+01  5.59846822E-01 -1.36883846E+00
   4.20400000E+01  5.46081929E-01 -1.38407690E+00
   4.20500000E+01  5.32166555E-01 -1.39893391E+00
   4.20600000E+01  5.18104536E-01 -1.41340539E+00
   4.20700000E+01  5.03899746E-01 -1.42748736E+00
   4.20800000E+01  4.89556100E-01 -1.44117593E+00
   4.20900000E+01  4.75077551E-01 -1.45446735E+00
   4.21000000E+01  4.60468089E-01 -1.46735794E+00
   4.21100000E+01  4.45731740E-01 -1.47984416E+00
   4.21200000E+01  4.30872565E-01 -1.49192256E+00
   4.21300000E+01  4.15894659E-01 -1.50358983E+00
   4.21400000E+01  4.00802150E-01 -1.51484274E+00
   4.21500000E+01  3.85599196E-01 -1.52567820E+00
   4.21600000E+01  3.70289987E-01 -1.53609323E+00
   4.21700000E+01  3.54878743E-01 -1.54608495E+00
   4.21800000E+01  3.39369709E-01 -1.55565062E+00
   4.21900000E+01  3.23767159E-01 -1.56478760E+00
   4.22000000E+01  3.08075394E-01 -1.57349337E+00
   4.22100000E+01  2.92298737E-01 -1.58176554E+00
   4.22200000E+01  2.76441536E-01 -1.58960183E+00
   4.22300000E+01  2.60508161E-01 -1.59700009E+00
   4.22400000E+01  2.44503001E-01 -1.60395827E+00
   4.22500000E+01  2.28430469E-01 -1.61047446E+00
   4.22600000E+01  2.12294991E-01 -1.61654687E+00
   4.22700000E+01  1.96101016E-01 -1.62217383E+00
   4.22800000E+01  1.79853005E-01 -1.62735378E+00
   4.22900000E+01  1.63555435E-01 -1.63208531E+00
   4.23000000E+01  1.47212798E-01 -1.63636710E+00
   4.23100000E+01  1.30829596E-01 -1.64019799E+00
   4.23200000E+01  1.14410345E-01 -1.64357691E+00
   4.23300000E+01  9.79595675E-02 -1.64650295E+00
   4.23400000E+01  8.14817979E-02 -1.64897529E+00
   4.23500000E+01  6.49815764E-02 -1.65099325E+00
   4.23600000E+01  4.84634494E-02 -1.65255629E+00
   4.23700000E+01  3.19319685E-02 -1.65366397E+00
   4.23800000E+01  1.53916889E-02 -1.65431599E+00
   4.23900000E+01 -1.15283178E-03 -1.65451217E+00
   4.24000000E+01 -1.76970348E-02 -1.65425246E+00
   4.24100000E+01 -3.42363615E-02 -1.65353693E+00
   4.24200000E+01 -5.07662547E-02 -1.65236579E+00
   4.24300000E+01 -6.72821596E-02 -1.65073935E+00
   4.24400000E+01 -8.37795255E-02 -1.64865807E+00
   4.24500000E+01 -1.00253807E-01 -1.64612252E+00
   4.24600000E+01 -1.16700464E-01 -1.64313341E+00
   4.24700000E+01 -1.33114966E-01 -1.63969155E+00
   4.24800000E+01 -1.49492789E-01 -1.63579790E+00
   4.24900000E+01 -1.65829421E-01 -1.63145354E+00
   4.25000000E+01 -1.82120361E-01 -1.62665966E+00
   4.25100000E+01 -1.98361121E-01 -1.62141758E+00
   4.25200000E+01 -2.14547224E-01 -1.61572876E+00
   4.25300000E+01 -2.30674212E-01 -1.60959476E+00
   4.25400000E+01 -2.46737641E-01 -1.60301727E+00
   4.25500000E+01 -2.62733085E-01 -1.59599811E+00
   4.25600000E+01 -2.78656137E-01 -1.58853921E+00
   4.25700000E+01 -2.94502410E-01 -1.58064263E+00
   4.25800000E+01 -3.10267538E-01 -1.57231055E+00
   4.25900000E+01 -3.25947177E-01 -1.56354526E+00
   4.26000000E+01 -3.41537007E-01 -1.55434919E+00
   4.26100000E+01 -3.57032733E-01 -1.54472486E+00
   4.26200000E+01 -3.72430086E-01 -1.53467494E+00
   4.26300000E+01 -3.87724823E-01 -1.52420219E+00
   4.26400000E+01 -4.02912730E-01 -1.51330950E+00
   4.26500000E+01 -4.17989623E-01 -1.50199987E+00
   4.26600000E+01 -4.32951348E-01 -1.49027642E+00
   4.26700000E+01 -4.47793782E-01 -1.47814238E+00
   4.26800000E+01 -4.62512838E-01 -1.46560111E+00
   4.26900000E+01 -4.77104459E-01 -1.45265604E+00
   4.27000000E+01 -4.91564625E-01 -1.43931076E+00
   4.27100000E+01 -5.05889352E-01 -1.42556895E+00
   4.27200000E+01 -5.20074694E-01 -1.41143438E+00
   4.27300000E+01 -5.34116743E-01 -1.39691096E+00
   4.27400000E+01 -5.48011631E-01 -1.38200268E+00
   4.27500000E+01 -5.61755528E-01 -1.36671367E+00
   4.27600000E+01 -5.75344649E-01 -1.35104812E+00
   4.27700000E+01 -5.88775250E-01 -1.33501037E+00
   4.27800000E+01 -6.02043630E-01 -1.31860483E+00
   4.27900000E+01 -6.15146135E-01 -1.30183602E+00
   4.28000000E+01 -6.28079155E-01 -1.28470856E+00
   4.28100000E+01 -6.40839127E-01 -1.26722718E+00
   4.28200000E+01 -6.53422535E-01 -1.24939668E+00
   4.28300000E+01 -6.65825913E-01 -1.23122200E+00
   4.28400000E+01 -6.78045844E-01 -1.21270813E+00
   4.28500000E+01 -6.90078962E-01 -1.19386018E+00
   4.28600000E+01 -7.01921952E-01 -1.17468333E+00
   4.28700000E+01 -7.13571550E-01 -1.15518289E+00
   4.28800000E+01 -7.25024549E-01 -1.13536421E+00
   4.28900000E+01 -7.36277792E-01 -1.11523277E+00
   4.29000000E+01 -7.47328180E-01 -1.09479411E+00
   4.29100000E+01 -7.58172669E-01 -1.07405386E+00
   4.29200000E+01 -7.68808271E-01 -1.05301774E+00
   4.29300000E+01 -7.79232056E-01 -1.03169154E+00
   4.29400000E+01 -7.89441154E-01 -1.01008114E+00
   4.29500000E+01 -7.99432752E-01 -9.88192503E-01
   4.29600000E+01 -8.09204097E-01 -9.66031652E-01
   4.29700000E+01 -8.18752498E-01 -9.43604696E-01
   4.29800000E+01 -8.28075324E-01 -9.20917815E-01
   4.29900000E+01 -8.37170009E-01 -8.97977261E-01
   4.30000000E+01 -8.46034045E-01 -8.74789355E-01
   4.30100000E+01 -8.54664992E-01 -8.51360486E-01
   4.30200000E+01 -8.63060473E-01 -8.27697110E-01
   4.30300000E+01 -8.71218175E-01 -8.03805748E-01
   4.30400000E+01 -8.79135850E-01 -7.79692983E-01
   4.30500000E+01 -8.86811318E-01 -7.55365458E-01
   4.30600000E+01 -8.94242466E-01 -7.30829878E-01
   4.30700000E+01 -9.01427245E-01 -7.06093002E-01
   4.30800000E+01 -9.08363678E-01 -6.81161647E-01
   4.30900000E+01 -9.15049853E-01 -6.56042682E-01
   4.31000000E+01 -9.21483929E-01 -6.30743028E-01
   4.31100000E+01 -9.27664134E-01 -6.05269656E-01
   4.31200000E+01 -9.33588766E-01 -5.79629585E-01
   4.31300000E+01 -9.39256194E-01 -5.53829879E-01
   4.31400000E+01 -9.44664855E-01 -5.27877646E-01
   4.31500000E+01 -9.49813262E-01 -5.01780038E-01
   4.31600000E+01 -9.54699996E-01 -4.75544245E-01
   4.31700000E+01 -9.59323710E-01 -4.49177494E-01
   4.31800000E+01 -9.63683133E-01 -4.22687051E-01
   4.31900000E+01 -9.67777063E-01 -3.96080215E-01
   4.32000000E+01 -9.71604374E-01 -3.69364315E-01
   4.32100000E+01 -9.75164011E-01 -3.42546712E-01
   4.32200000E+01 -9.78454994E-01 -3.15634795E-01
   4.32300000E+01 -9.81476417E-01 -2.88635979E-01
   4.32400000E+01 -9.84227448E-01 -2.61557701E-01
   4.32500000E+01 -9.86707331E-01 -2.34407422E-01
   4.32600000E+01 -9.88915382E-01 -2.07192623E-01
   4.32700000E+01 -9.90850993E-01 -1.79920800E-01
   4.32800000E+01 -9.92513633E-01 -1.52599466E-01
   4.32900000E+01 -9.93902843E-01 -1.25236151E-01
   4.33000000E+01 -9.95018241E-01 -9.78383902E-02
   4.33100000E+01 -9.95859521E-01 -7.04137333E-02
   4.33200000E+01 -9.96426451E-01 -4.29697353E-02
   4.33300000E+01 -9.96718876E-01 -1.55139568E-02
   4.33400000E+01 -9.96736716E-01  1.19460385E-02
   4.33500000E+01 -9.96479967E-01  3.94026857E-02
   4.33600000E+01 -9.95948699E-01  6.68484207E-02
   4.33700000E+01 -9.95143060E-01  9.42756828E-02
   4.33800000E+01 -9.94063272E-01  1.21676916E-01
   4.33900000E+01 -9.92709633E-01  1.49044572E-01
   4.34000000E+01 -9.91082518E-01  1.76371112E-01
   4.34100000E+01 -9.89182373E-01  2.03649007E-01
   4.34200000E+01 -9.87009725E-01  2.30870744E-01
   4.34300000E+01 -9.84565171E-01  2.58028823E-01
   4.34400000E+01 -9.81849385E-01  2.85115763E-01
   4.34500000E+01 -9.78863117E-01  3.12124102E-01
   4.34600000E+01 -9.75607190E-01  3.39046400E-01
   4.34700000E+01 -9.72082501E-01  3.65875242E-01
   4.34800000E+01 -9.68290021E-01  3.92603237E-01
   4.34900000E+01 -9.64230797E-01  4.19223022E-01
   4.35000000E+01 -9.59905946E-01  4.45727264E-01
   4.35100000E+01 -9.55316661E-01  4.72108663E-01
   4.35200000E+01 -9.50464207E-01  4.98359951E-01
   4.35300000E+01 -9.45349920E-01  5.24473897E-01
   4.35400000E+01 -9.39975210E-01  5.50443309E-01
   4.35500000E+01 -9.34341559E-01  5.76261033E-01
   4.35600000E+01 -9.28450519E-01  6.01919957E-01
   4.35700000E+01 -9.22303713E-01  6.27413014E-01
   4.35800000E+01 -9.15902835E-01  6.52733181E-01
   4.35900000E+01 -9.09249649E-01  6.77873485E-01
   4.36000000E+01 -9.02345988E-01  7.02827000E-01
   4.36100000E+01 -8.95193755E-01  7.27586854E-01
   4.36200000E+01 -8.87794919E-01  7.52146225E-01
   4.36300000E+01 -8.80151521E-01  7.76498351E-01
   4.36400000E+01 -8.72265665E-01  8.00636523E-01
   4.36500000E+01 -8.64139526E-01  8.24554093E-01
   4.36600000E+01 -8.55775341E-01  8.48244474E-01
   4.36700000E+01 -8.47175415E-01  8.71701139E-01
   4.36800000E+01 -8.38342119E-01  8.94917630E-01
   4.36900000E+01 -8.29277885E-01  9.17887550E-01
   4.37000000E+01 -8.19985211E-01  9.40604574E-01
   4.37100000E+01 -8.10466657E-01  9.63062445E-01
   4.37200000E+01 -8.00724846E-01  9.85254978E-01
   4.37300000E+01 -7.90762462E-01  1.00717606E+00
   4.37400000E+01 -7.80582250E-01  1.02881965E+00
   4.37500000E+01 -7.70187014E-01  1.05017980E+00
   4.37600000E+01 -7.59579618E-01  1.07125061E+00
   4.37700000E+01 -7.48762986E-01  1.09202629E+00
   4.37800000E+01 -7.37740095E-01  1.11250112E+00
   4.37900000E+01 -7.26513985E-01  1.13266944E+00
   4.38000000E+01 -7.15087747E-01  1.15252572E+00
   4.38100000E+01 -7.03464529E-01  1.17206448E+00
   4.38200000E+01 -6.91647533E-01  1.19128034E+00
   4.38300000E+01 -6.79640016E-01  1.21016802E+00
   4.38400000E+01 -6.67445284E-01  1.22872229E+00
   4.38500000E+01 -6.55066698E-01  1.24693807E+00
   4.38600000E+01 -6.42507668E-01  1.26481033E+00
   4.38700000E+01 -6.29771653E-01  1.28233415E+00
   4.38800000E+01 -6.16862163E-01  1.29950471E+00
   4.38900000E+01 -6.03782752E-01  1.31631727E+00
   4.39000000E+01 -5.90537026E-01  1.33276720E+00
   4.39100000E+01 -5.77128632E-01  1.34884999E+00
   4.39200000E+01 -5.63561265E-01  1.36456119E+00
   4.39300000E+01 -5.49838661E-01  1.37989649E+00
   4.39400000E+01 -5.35964602E-01  1.39485165E+00
   4.39500000E+01 -5.21942909E-01  1.40942257E+00
   4.39600000E+01 -5.07777445E-01  1.42360523E+00
   4.39700000E+01 -4.93472112E-01  1.43739572E+00
   4.39800000E+01 -4.79030851E-01  1.45079025E+00
   4.39900000E+01 -4.64457639E-01  1.46378513E+00
   4.40000000E+01 -4.49756492E-01  1.47637678E+00
   4.40100000E+01 -4.34931459E-01  1.48856173E+00
   4.40200000E+01 -4.19986624E-01  1.50033664E+00
   4.40300000E+01 -4.04926104E-01  1.51169825E+00
   4.40400000E+01 -3.89754047E-01  1.52264345E+00
   4.40500000E+01 -3.74474633E-01  1.53316921E+00
   4.40600000E+01 -3.59092071E-01  1.54327265E+00
   4.40700000E+01 -3.43610597E-01  1.55295097E+00
   4.40800000E+01 -3.28034477E-01  1.56220152E+00
   4.40900000E+01 -3.12368001E-01  1.57102175E+00
   4.41000000E+01 -2.96615485E-01  1.57940922E+00
   4.41100000E+01 -2.80781267E-01  1.58736164E+00
   4.41200000E+01 -2.64869710E-01  1.59487682E+00
   4.41300000E+01 -2.48885195E-01  1.60195268E+00
   4.41400000E+01 -2.32832127E-01  1.60858728E+00
   4.41500000E+01 -2.16714927E-01  1.61477879E+00
   4.41600000E+01 -2.00538034E-01  1.62052550E+00
   4.41700000E+01 -1.84305904E-01  1.62582585E+00
   4.41800000E+01 -1.68023010E-01  1.63067837E+00
   4.41900000E+01 -1.51693834E-01  1.63508172E+00
   4.42000000E+01 -1.35322876E-01  1.63903470E+00
   4.42100000E+01 -1.18914645E-01  1.64253621E+00
   4.42200000E+01 -1.02473660E-01  1.64558530E+00
   4.42300000E+01 -8.60044501E-02  1.64818112E+00
   4.42400000E+01 -6.95115511E-02  1.65032297E+00
   4.42500000E+01 -5.29995059E-02  1.65201025E+00
   4.42600000E+01 -3.64728628E-02  1.65324251E+00
   4.42700000E+01 -1.99361736E-02  1.65401940E+00
   4.42800000E+01 -3.39399340E-03  1.65434071E+00
   4.42900000E+01  1.31491217E-02  1.65420636E+00
   4.43000000E+01  2.96886150E-02  1.65361638E+00
   4.43100000E+01  4.62199311E-02  1.65257095E+00
   4.43200000E+01  6.27385167E-02  1.65107034E+00
   4.43300000E+01  7.92398220E-02  1.64911497E+00
   4.43400000E+01  9.57193021E-02  1.64670539E+00
   4.43500000E+01  1.12172418E-01  1.64384227E+00
   4.43600000E+01  1.28594638E-01  1.64052638E+00
   4.43700000E+01  1.44981439E-01  1.63675864E+00
   4.43800000E+01  1.61328308E-01  1.63254011E+00
   4.43900000E+01  1.77630743E-01  1.62787193E+00
   4.44000000E+01  1.93884252E-01  1.62275539E+00
   4.44100000E+01  2.10084361E-01  1.61719192E+00
   4.44200000E+01  2.26226606E-01  1.61118304E+00
   4.44300000E+01  2.42306542E-01  1.60473040E+00
   4.44400000E+01  2.58319741E-01  1.59783580E+00
   4.44500000E+01  2.74261791E-01  1.59050112E+00
   4.44600000E+01  2.90128303E-01  1.58272839E+00
   4.44700000E+01  3.05914906E-01  1.57451975E+00
   4.44800000E+01  3.21617253E-01  1.56587747E+00
   4.44900000E+01  3.37231018E-01  1.55680393E+00
   4.45000000E+01  3.52751902E-01  1.54730163E+00
   4.45100000E+01  3.68175630E-01  1.53737318E+00
   4.45200000E+01  3.83497954E-01  1.52702133E+00
   4.45300000E+01  3.98714655E-01  1.51624892E+00
   4.45400000E+01  4.13821541E-01  1.50505893E+00
   4.45500000E+01  4.28814452E-01  1.49345443E+00
   4.45600000E+01  4.43689258E-01  1.48143863E+00
   4.45700000E+01  4.58441864E-01  1.46901484E+00
   4.45800000E+01  4.73068207E-01  1.45618648E+00
   4.45900000E+01  4.87564257E-01  1.44295709E+00
   4.46000000E+01  5.01926024E-01  1.42933030E+00
   4.46100000E+01  5.16149551E-01  1.41530989E+00
   4.46200000E+01  5.30230922E-01  1.40089970E+00
   4.46300000E+01  5.44166259E-01  1.38610370E+00
   4.46400000E+01  5.57951724E-01  1.37092599E+00
   4.46500000E+01  5.71583520E-01  1.35537073E+00
   4.46600000E+01  5.85057894E-01  1.33944221E+00
   4.46700000E+01  5.98371135E-01  1.32314483E+00
   4.46800000E+01  6.11519576E-01  1.30648306E+00
   4.46900000E+01  6.24499597E-01  1.28946151E+00
   4.47000000E+01  6.37307623E-01  1.27208486E+00
   4.47100000E+01  6.49940126E-01  1.25435789E+00
   4.47200000E+01  6.62393629E-01  1.23628550E+00
   4.47300000E+01  6.74664701E-01  1.21787266E+00
   4.47400000E+01  6.86749964E-01  1.19912444E+00
   4.47500000E+01  6.98646089E-01  1.18004600E+00
   4.47600000E+01  7.10349801E-01  1.16064262E+00
   4.47700000E+01  7.21857876E-01  1.14091961E+00
   4.47800000E+01  7.33167146E-01  1.12088243E+00
   4.47900000E+01  7.44274496E-01  1.10053660E+00
   4.48000000E+01  7.55176868E-01  1.07988770E+00
   4.48100000E+01  7.65871259E-01  1.05894144E+00
   4.48200000E+01  7.76354725E-01  1.03770359E+00
   4.48300000E+01  7.86624378E-01  1.01617999E+00
   4.48400000E+01  7.96677392E-01  9.94376566E-01
   4.48500000E+01  8.06510997E-01  9.72299335E-01
   4.48600000E+01  8.16122486E-01  9.49954374E-01
   4.48700000E+01  8.25509212E-01  9.27347837E-01
   4.48800000E+01  8.34668592E-01  9.04485951E-01
   4.48900000E+01  8.43598101E-01  8.81375015E-01
   4.49000000E+01  8.52295283E-01  8.58021393E-01
   4.49100000E+01  8.60757742E-01  8.34431518E-01
   4.49200000E+01  8.68983147E-01  8.10611887E-01
   4.49300000E+01  8.76969235E-01  7.86569062E-01
   4.49400000E+01  8.84713807E-01  7.62309665E-01
   4.49500000E+01  8.92214729E-01  7.37840377E-01
   4.49600000E+01  8.99469937E-01  7.13167939E-01
   4.49700000E+01  9.06477433E-01  6.88299145E-01
   4.49800000E+01  9.13235288E-01  6.63240845E-01
   4.49900000E+01  9.19741641E-01  6.37999941E-01
   4.50000000E+01  9.25994702E-01  6.12583385E-01
   4.50100000E+01  9.31992747E-01  5.86998178E-01
   4.50200000E+01  9.37734126E-01  5.61251365E-01
   4.50300000E+01  9.43217259E-01  5.35350038E-01
   4.50400000E+01  9.48440636E-01  5.09301331E-01
   4.50500000E+01  9.53402819E-01  4.83112418E-01
   4.50600000E+01  9.58102441E-01  4.56790511E-01
   4.50700000E+01  9.62538210E-01  4.30342860E-01
   4.50800000E+01  9.66708903E-01  4.03776749E-01
   4.50900000E+01  9.70613374E-01  3.77099495E-01
   4.51000000E+01  9.74250547E-01  3.50318444E-01
   4.51100000E+01  9.77619422E-01  3.23440972E-01
   4.51200000E+01  9.80719070E-01  2.96474482E-01
   4.51300000E+01  9.83548639E-01  2.69426400E-01
   4.51400000E+01  9.86107351E-01  2.42304174E-01
   4.51500000E+01  9.88394500E-01  2.15115275E-01
   4.51600000E+01  9.90409459E-01  1.87867189E-01
   4.51700000E+01  9.92151672E-01  1.60567422E-01
   4.51800000E+01  9.93620660E-01  1.33223491E-01
   4.51900000E+01  9.94816020E-01  1.05842926E-01
   4.52000000E+01  9.95737422E-01  7.84332683E-02
   4.52100000E+01  9.96384613E-01  5.10020654E-02
   4.52200000E+01  9.96757416E-01  2.35568718E-02
   4.52300000E+01  9.96855729E-01 -3.89475470E-03
   4.52400000E+01  9.96679525E-01 -3.13452543E-02
   4.52500000E+01  9.96228853E-01 -5.87870676E-02
   4.52600000E+01  9.95503838E-01 -8.62126377E-02
   4.52700000E+01  9.94504680E-01 -1.13614412E-01
   4.52800000E+01  9.93231654E-01 -1.40984845E-01
   4.52900000E+01  9.91685112E-01 -1.68316400E-01
   4.53000000E+01  9.89865481E-01 -1.95601550E-01
   4.53100000E+01  9.87773261E-01 -2.22832781E-01
   4.53200000E+01  9.85409030E-01 -2.50002595E-01
   4.53300000E+01  9.82773439E-01 -2.77103511E-01
   4.53400000E+01  9.79867214E-01 -3.04128065E-01
   4.53500000E+01  9.76691157E-01 -3.31068816E-01
   4.53600000E+01  9.73246142E-01 -3.57918345E-01
   4.53700000E+01  9.69533119E-01 -3.84669259E-01
   4.53800000E+01  9.65553110E-01 -4.11314193E-01
   4.53900000E+01  9.61307213E-01 -4.37845808E-01
   4.54000000E+01  9.56796596E-01 -4.64256800E-01
   4.54100000E+01  9.52022503E-01 -4.90539896E-01
   4.54200000E+01  9.46986249E-01 -5.16687858E-01
   4.54300000E+01  9.41689220E-01 -5.42693488E-01
   4.54400000E+01  9.36132877E-01 -5.68549624E-01
   4.54500000E+01  9.30318750E-01 -5.94249147E-01
   4.54600000E+01  9.24248440E-01 -6.19784981E-01
   4.54700000E+01  9.17923619E-01 -6.45150094E-01
   4.54800000E+01  9.11346030E-01 -6.70337502E-01
   4.54900000E+01  9.04517485E-01 -6.95340271E-01
   4.55000000E+01  8.97439863E-01 -7.20151516E-01
   4.55100000E+01  8.90115116E-01 -7.44764406E-01
   4.55200000E+01  8.82545259E-01 -7.69172164E-01
   4.55300000E+01  8.74732378E-01 -7.93368069E-01
   4.55400000E+01  8.66678626E-01 -8.17345459E-01
   4.55500000E+01  8.58386220E-01 -8.41097734E-01
   4.55600000E+01  8.49857443E-01 -8.64618353E-01
   4.55700000E+01  8.41094646E-01 -8.87900841E-01
   4.55800000E+01  8.32100242E-01 -9.10938787E-01
   4.55900000E+01  8.22876707E-01 -9.33725848E-01
