 0.69900000E+01  0.10065056E-04  0.13926752E-03  0.12915408E-03  0.55254947E-04  0.22066777E+00  0.69587366E-02
 0.70000000E+01  0.12378929E-04  0.13668029E-03  0.14999862E-03  0.65129914E-04  0.21864974E+00  0.68708038E-02
 0.70100000E+01  0.14627984E-04  0.13400904E-03  0.17055338E-03  0.74915134E-04  0.21649157E+00  0.67775411E-02
 0.70200000E+01  0.16881383E-04  0.13125555E-03  0.19076390E-03  0.84604199E-04  0.21419482E+00  0.66789828E-02
 0.70300000E+01  0.19110704E-04  0.12842170E-03  0.21083154E-03  0.94190805E-04  0.21176095E+00  0.65751676E-02
 0.70400000E+01  0.21289885E-04  0.12550938E-03  0.23061407E-03  0.10366875E-03  0.20919170E+00  0.64661380E-02
 0.70500000E+01  0.23495162E-04  0.12252056E-03  0.25012640E-03  0.11303194E-03  0.20648879E+00  0.63519408E-02
 0.70600000E+01  0.25605016E-04  0.11945723E-03  0.26934122E-03  0.12227440E-03  0.20365411E+00  0.62326266E-02
 0.70700000E+01  0.27800107E-04  0.11632143E-03  0.28818960E-03  0.13139025E-03  0.20068957E+00  0.61082502E-02
 0.70800000E+01  0.29863218E-04  0.11311526E-03  0.30676167E-03  0.14037376E-03  0.19759714E+00  0.59788702E-02
 0.70900000E+01  0.31889195E-04  0.10984084E-03  0.32510720E-03  0.14921930E-03  0.19437893E+00  0.58445494E-02
 0.71000000E+01  0.33904882E-04  0.10650033E-03  0.34303618E-03  0.15792138E-03  0.19103701E+00  0.57053542E-02
 0.71100000E+01  0.35889070E-04  0.10309596E-03  0.36061940E-03  0.16647461E-03  0.18757388E+00  0.55613551E-02
 0.71200000E+01  0.37832425E-04  0.99629948E-04  0.37788903E-03  0.17487377E-03  0.18399153E+00  0.54126265E-02
 0.71300000E+01  0.39737433E-04  0.96104592E-04  0.39483914E-03  0.18311375E-03  0.18029269E+00  0.52592464E-02
 0.71400000E+01  0.41608340E-04  0.92522202E-04  0.41142624E-03  0.19118959E-03  0.17647957E+00  0.51012968E-02
 0.71500000E+01  0.43441083E-04  0.88885126E-04  0.42756978E-03  0.19909646E-03  0.17255473E+00  0.49388633E-02
 0.71600000E+01  0.45233236E-04  0.85195742E-04  0.44345265E-03  0.20682968E-03  0.16852095E+00  0.47720351E-02
 0.71700000E+01  0.46983942E-04  0.81456461E-04  0.45892167E-03  0.21438472E-03  0.16438081E+00  0.46009053E-02
 0.71800000E+01  0.48693852E-04  0.77669720E-04  0.47398802E-03  0.22175718E-03  0.16013696E+00  0.44255702E-02
 0.71900000E+01  0.50358064E-04  0.73837981E-04  0.48862770E-03  0.22894284E-03  0.15579237E+00  0.42461298E-02
 0.72000000E+01  0.51982056E-04  0.69963735E-04  0.50298199E-03  0.23593759E-03  0.15134983E+00  0.40626877E-02
 0.72100000E+01  0.53566625E-04  0.66049494E-04  0.51685779E-03  0.24273752E-03  0.14681220E+00  0.38753506E-02
 0.72200000E+01  0.55097826E-04  0.62097793E-04  0.53032805E-03  0.24933884E-03  0.14218269E+00  0.36842286E-02
 0.72300000E+01  0.56591901E-04  0.58111186E-04  0.54343218E-03  0.25573793E-03  0.13746414E+00  0.34894353E-02
 0.72400000E+01  0.58037221E-04  0.54092247E-04  0.55607631E-03  0.26193135E-03  0.13265966E+00  0.32910872E-02
 0.72500000E+01  0.59433220E-04  0.50043566E-04  0.56823375E-03  0.26791579E-03  0.12777263E+00  0.30893041E-02
 0.72600000E+01  0.60780330E-04  0.45967749E-04  0.58004519E-03  0.27368811E-03  0.12280597E+00  0.28842086E-02
 0.72700000E+01  0.62089914E-04  0.41867416E-04  0.59141910E-03  0.27924536E-03  0.11776309E+00  0.26759264E-02
 0.72800000E+01  0.63344208E-04  0.37745197E-04  0.60243196E-03  0.28458471E-03  0.11264727E+00  0.24645862E-02
 0.72900000E+01  0.64546246E-04  0.33603736E-04  0.61292853E-03  0.28970353E-03  0.10746185E+00  0.22503194E-02
 0.73000000E+01  0.65709803E-04  0.29445683E-04  0.62272215E-03  0.29459936E-03  0.10221017E+00  0.20332600E-02
 0.73100000E+01  0.66779325E-04  0.25273694E-04  0.63219488E-03  0.29926987E-03  0.96895762E-01  0.18135447E-02
 0.73200000E+01  0.67849865E-04  0.21090434E-04  0.64149779E-03  0.30371294E-03  0.91522024E-01  0.15913128E-02
 0.73300000E+01  0.68867016E-04  0.16898569E-04  0.65015113E-03  0.30792660E-03  0.86092446E-01  0.13667060E-02
 0.73400000E+01  0.69846847E-04  0.12700767E-04  0.65874447E-03  0.31190905E-03  0.80610602E-01  0.11398683E-02
 0.73500000E+01  0.70705833E-04  0.84996973E-05  0.66693692E-03  0.31565867E-03  0.75080029E-01  0.91094606E-03
 0.73600000E+01  0.71560792E-04  0.42980274E-05  0.67445721E-03  0.31917398E-03  0.69504334E-01  0.68008768E-03
 0.73700000E+01  0.72428818E-04  0.98421830E-07  0.68110383E-03  0.32245371E-03  0.63887135E-01  0.44744370E-03
 0.73800000E+01  0.73127214E-04  0.40964598E-05  0.68774515E-03  0.32549674E-03  0.58232074E-01  0.21316658E-03
 0.73900000E+01  0.73873423E-04  0.82839641E-05  0.69331945E-03  0.32830211E-03  0.52542815E-01  0.22589356E-04
 0.74000000E+01  0.74484965E-04  0.12461446E-04  0.69883505E-03  0.33086906E-03  0.46823042E-01  0.25966803E-03
 0.74100000E+01  0.75079367E-04  0.16626269E-04  0.70437029E-03  0.33319696E-03  0.41076471E-01  0.49791172E-03
 0.74200000E+01  0.75674097E-04  0.20775810E-04  0.70907359E-03  0.33528538E-03  0.35306762E-01  0.73716118E-03
 0.74300000E+01  0.76186498E-04  0.24907457E-04  0.71316344E-03  0.33713404E-03  0.29517770E-01  0.97725570E-03
 0.74400000E+01  0.76633717E-04  0.29018614E-04  0.71692841E-03  0.33874284E-03  0.23713084E-01  0.12180333E-02
 0.74500000E+01  0.76932643E-04  0.33106699E-04  0.72072707E-03  0.34011184E-03  0.17896478E-01  0.14593307E-02
 0.74600000E+01  0.77299832E-04  0.37169150E-04  0.72318800E-03  0.34124127E-03  0.12071775E-01  0.17009837E-02
 0.74700000E+01  0.77651449E-04  0.41203424E-04  0.72560968E-03  0.34213151E-03  0.62427542E-02  0.19428270E-02
 0.74800000E+01  0.77803192E-04  0.45206999E-04  0.72756039E-03  0.34278312E-03  0.41305084E-03  0.21846943E-02
 0.74900000E+01  0.78070227E-04  0.49177374E-04  0.72917814E-03  0.34319682E-03  0.54135364E-02  0.24264188E-02
 0.75000000E+01  0.78167123E-04  0.53112074E-04  0.73027052E-03  0.34337347E-03  0.11233342E-01  0.26678330E-02
 0.75100000E+01  0.78207782E-04  0.57008648E-04  0.73091456E-03  0.34331413E-03  0.17042432E-01  0.29087687E-02
 0.75200000E+01  0.78305368E-04  0.60864673E-04  0.73115653E-03  0.34301997E-03  0.22837295E-01  0.31490575E-02
 0.75300000E+01  0.78272246E-04  0.64677755E-04  0.73091184E-03  0.34249235E-03  0.28614043E-01  0.33885307E-02
 0.75400000E+01  0.78219908E-04  0.68445529E-04  0.73026475E-03  0.34173278E-03  0.34369105E-01  0.36270193E-02
 0.75500000E+01  0.78058907E-04  0.72165662E-04  0.72916819E-03  0.34074290E-03  0.40098724E-01  0.38643544E-02
 0.75600000E+01  0.77898793E-04  0.75835854E-04  0.72764351E-03  0.33952453E-03  0.45799251E-01  0.41003671E-02
 0.75700000E+01  0.77648037E-04  0.79453839E-04  0.72578023E-03  0.33807961E-03  0.51467047E-01  0.43348888E-02
 0.75800000E+01  0.77413971E-04  0.83017386E-04  0.72343577E-03  0.33641025E-03  0.57098569E-01  0.45677509E-02
 0.75900000E+01  0.77102715E-04  0.86524303E-04  0.72073511E-03  0.33451868E-03  0.62690079E-01  0.47987857E-02
 0.76000000E+01  0.76719111E-04  0.89972435E-04  0.71757053E-03  0.33240731E-03  0.68238028E-01  0.50278258E-02
 0.76100000E+01  0.76366656E-04  0.93359667E-04  0.71400125E-03  0.33007863E-03  0.73739062E-01  0.52547044E-02
 0.76200000E+01  0.75847432E-04  0.96683924E-04  0.71005306E-03  0.32753533E-03  0.79189412E-01  0.54792556E-02
 0.76300000E+01  0.75362041E-04  0.99943175E-04  0.70571800E-03  0.32478019E-03  0.84585795E-01  0.57013145E-02
 0.76400000E+01  0.74809532E-04  0.10313543E-03  0.70095393E-03  0.32181613E-03  0.89924806E-01  0.59207171E-02
 0.76500000E+01  0.74287340E-04  0.10625875E-03  0.69588414E-03  0.31864621E-03  0.95202918E-01  0.61373006E-02
 0.76600000E+01  0.73591215E-04  0.10931123E-03  0.69039692E-03  0.31527361E-03  0.10041688E+00  0.63509036E-02
 0.76700000E+01  0.72915154E-04  0.11229102E-03  0.68454513E-03  0.31170163E-03  0.10556330E+00  0.65613658E-02
 0.76800000E+01  0.72251333E-04  0.11519632E-03  0.67824573E-03  0.30793370E-03  0.11063898E+00  0.67685287E-02
 0.76900000E+01  0.71490043E-04  0.11802538E-03  0.67167931E-03  0.30397335E-03  0.11564075E+00  0.69722353E-02
 0.77000000E+01  0.70619618E-04  0.12077649E-03  0.66478957E-03  0.29982423E-03  0.12056543E+00  0.71723304E-02
 0.77100000E+01  0.69826373E-04  0.12344799E-03  0.65748287E-03  0.29549011E-03  0.12540978E+00  0.73686606E-02
 0.77200000E+01  0.68894531E-04  0.12603830E-03  0.64982761E-03  0.29097485E-03  0.13017093E+00  0.75610744E-02
 0.77300000E+01  0.68006161E-04  0.12854585E-03  0.64185378E-03  0.28628244E-03  0.13484574E+00  0.77494226E-02
 0.77400000E+01  0.67041109E-04  0.13096916E-03  0.63355231E-03  0.28141695E-03  0.13943133E+00  0.79335580E-02
 0.77500000E+01  0.66076931E-04  0.13330679E-03  0.62497456E-03  0.27638254E-03  0.14392489E+00  0.81133358E-02
 0.77600000E+01  0.64988826E-04  0.13555735E-03  0.61603167E-03  0.27118350E-03  0.14832340E+00  0.82886137E-02
 0.77700000E+01  0.63949572E-04  0.13771952E-03  0.60679398E-03  0.26582416E-03  0.15262424E+00  0.84592518E-02
 0.77800000E+01  0.62829456E-04  0.13979204E-03  0.59729039E-03  0.26030899E-03  0.15682469E+00  0.86251127E-02
 0.77900000E+01  0.61696211E-04  0.14177367E-03  0.58750769E-03  0.25464251E-03  0.16092217E+00  0.87860621E-02
 0.78000000E+01  0.60514948E-04  0.14366329E-03  0.57738996E-03  0.24882932E-03  0.16491404E+00  0.89419683E-02
 0.78100000E+01  0.59348092E-04  0.14545979E-03  0.56703780E-03  0.24287412E-03  0.16879780E+00  0.90927026E-02
 0.78200000E+01  0.58055313E-04  0.14716213E-03  0.55640773E-03  0.23678165E-03  0.17257116E+00  0.92381392E-02
 0.78300000E+01  0.56793464E-04  0.14876936E-03  0.54551142E-03  0.23055675E-03  0.17623156E+00  0.93781557E-02
 0.78400000E+01  0.55516516E-04  0.15028054E-03  0.53431497E-03  0.22420431E-03  0.17977699E+00  0.95126329E-02
 0.78500000E+01  0.54175487E-04  0.15169485E-03  0.52293820E-03  0.21772928E-03  0.18320493E+00  0.96414546E-02
 0.78600000E+01  0.52918384E-04  0.15301148E-03  0.51125387E-03  0.21113667E-03  0.18651360E+00  0.97645084E-02
 0.78700000E+01  0.51490136E-04  0.15422971E-03  0.49938691E-03  0.20443156E-03  0.18970073E+00  0.98816854E-02
 0.78800000E+01  0.50132528E-04  0.15534887E-03  0.48731365E-03  0.19761905E-03  0.19276436E+00  0.99928800E-02
 0.78900000E+01  0.48684138E-04  0.15636838E-03  0.47506102E-03  0.19070431E-03  0.19570267E+00  0.10097990E-01
 0.79000000E+01  0.47280272E-04  0.15728769E-03  0.46250570E-03  0.18369255E-03  0.19851393E+00  0.10196919E-01
 0.79100000E+01  0.45752903E-04  0.15810633E-03  0.44977335E-03  0.17658902E-03  0.20119624E+00  0.10289571E-01
 0.79200000E+01  0.44330604E-04  0.15882389E-03  0.43693772E-03  0.16939898E-03  0.20374810E+00  0.10375857E-01
 0.79300000E+01  0.42738487E-04  0.15944003E-03  0.42381984E-03  0.16212776E-03  0.20616802E+00  0.10455691E-01
 0.79400000E+01  0.41298137E-04  0.15995447E-03  0.41058711E-03  0.15478069E-03  0.20845433E+00  0.10528990E-01
 0.79500000E+01  0.39727555E-04  0.16036699E-03  0.39725243E-03  0.14736314E-03  0.21060575E+00  0.10595676E-01
 0.79600000E+01  0.38141088E-04  0.16067744E-03  0.38367335E-03  0.13988049E-03  0.21262103E+00  0.10655677E-01
 0.79700000E+01  0.36549374E-04  0.16088573E-03  0.36995108E-03  0.13233814E-03  0.21449889E+00  0.10708921E-01
 0.79800000E+01  0.34959274E-04  0.16099185E-03  0.35612965E-03  0.12474151E-03  0.21623830E+00  0.10755345E-01
 0.79900000E+01  0.33373816E-04  0.16099584E-03  0.34219494E-03  0.11709601E-03  0.21783810E+00  0.10794887E-01
 0.80000000E+01  0.31792127E-04  0.16089780E-03  0.32807375E-03  0.10940706E-03  0.21929754E+00  0.10827492E-01
 0.80100000E+01  0.30109380E-04  0.16069790E-03  0.31393281E-03  0.10168011E-03  0.22061559E+00  0.10853107E-01
 0.80200000E+01  0.28516727E-04  0.16039638E-03  0.29967789E-03  0.93920568E-04  0.22179211E+00  0.10871685E-01
 0.80300000E+01  0.26901239E-04  0.15999353E-03  0.28525274E-03  0.86133855E-04  0.22282536E+00  0.10883185E-01
 0.80400000E+01  0.25245850E-04  0.15948973E-03  0.27083816E-03  0.78325381E-04  0.22371521E+00  0.10887567E-01
 0.80500000E+01  0.23529295E-04  0.15888539E-03  0.25625097E-03  0.70500540E-04  0.22446153E+00  0.10884800E-01
 0.80600000E+01  0.21926048E-04  0.15818100E-03  0.24164303E-03  0.62664710E-04  0.22506297E+00  0.10874853E-01
 0.80700000E+01  0.20206268E-04  0.15737712E-03  0.22700017E-03  0.54823248E-04  0.22552103E+00  0.10857705E-01
 0.80800000E+01  0.18535737E-04  0.15647435E-03  0.21224123E-03  0.46981487E-04  0.22583397E+00  0.10833336E-01
 0.80900000E+01  0.16875802E-04  0.15547338E-03  0.19751697E-03  0.39144732E-04  0.22600217E+00  0.10801731E-01
 0.81000000E+01  0.15183317E-04  0.15437493E-03  0.18270903E-03  0.31318258E-04  0.22602561E+00  0.10762882E-01
 0.81100000E+01  0.13510586E-04  0.15317981E-03  0.16792891E-03  0.23507302E-04  0.22590428E+00  0.10716785E-01
 0.81200000E+01  0.11805308E-04  0.15188887E-03  0.15301684E-03  0.15717068E-04  0.22563855E+00  0.10663440E-01
 0.81300000E+01  0.10210515E-04  0.15050303E-03  0.13824079E-03  0.79527133E-05  0.22522844E+00  0.10602853E-01
 0.81400000E+01  0.84645190E-05  0.14902326E-03  0.12339530E-03  0.21935457E-06  0.22467442E+00  0.10535034E-01
 0.81500000E+01  0.68008558E-05  0.14745059E-03  0.10850047E-03  0.74779412E-05  0.22397691E+00  0.10459999E-01
 0.81600000E+01  0.51482286E-05  0.14578612E-03  0.93700787E-04  0.15134158E-04  0.22313642E+00  0.10377768E-01
 0.81700000E+01  0.35304533E-05  0.14403099E-03  0.78964099E-04  0.22744333E-04  0.22215368E+00  0.10288367E-01
 0.81800000E+01  0.18664033E-05  0.14218641E-03  0.64180445E-04  0.30303562E-04  0.22102929E+00  0.10191825E-01
 0.81900000E+01  0.16995516E-06  0.14025364E-03  0.49460963E-04  0.37807001E-04  0.21976412E+00  0.10088178E-01
 0.82000000E+01  0.14500652E-05  0.13823398E-03  0.34836761E-04  0.45249868E-04  0.21835911E+00  0.99774667E-02
 0.82100000E+01  0.30899360E-05  0.13612880E-03  0.20157786E-04  0.52627448E-04  0.21681512E+00  0.98597355E-02
 0.82200000E+01  0.46510931E-05  0.13393952E-03  0.56916917E-05  0.59935096E-04  0.21513334E+00  0.97350348E-02
 0.82300000E+01  0.62401820E-05  0.13166762E-03  0.87773065E-05  0.67168237E-04  0.21331486E+00  0.96034193E-02
 0.82400000E+01  0.78691105E-05  0.12931461E-03  0.23149575E-04  0.74322372E-04  0.21136099E+00  0.94649490E-02
 0.82500000E+01  0.94551006E-05  0.12688206E-03  0.37511215E-04  0.81393077E-04  0.20927298E+00  0.93196884E-02
 0.82600000E+01  0.11020739E-04  0.12437159E-03  0.51735214E-04  0.88376011E-04  0.20705239E+00  0.91677070E-02
 0.82700000E+01  0.12594029E-04  0.12178487E-03  0.65782612E-04  0.95266913E-04  0.20470058E+00  0.90090792E-02
 0.82800000E+01  0.14108440E-04  0.11912361E-03  0.79803658E-04  0.10206161E-03  0.20221917E+00  0.88438839E-02
 0.82900000E+01  0.15602957E-04  0.11638956E-03  0.93668982E-04  0.10875600E-03  0.19960979E+00  0.86722049E-02
 0.83000000E+01  0.17122132E-04  0.11358453E-03  0.10742076E-03  0.11534610E-03  0.19687432E+00  0.84941306E-02
 0.83100000E+01  0.18616131E-04  0.11071037E-03  0.12104390E-03  0.12182800E-03  0.19401444E+00  0.83097540E-02
 0.83200000E+01  0.20040781E-04  0.10776895E-03  0.13452719E-03  0.12819788E-03  0.19103220E+00  0.81191728E-02
 0.83300000E+01  0.21457622E-04  0.10476221E-03  0.14786452E-03  0.13445202E-03  0.18792945E+00  0.79224892E-02
 0.83400000E+01  0.22933952E-04  0.10169211E-03  0.16105000E-03  0.14058681E-03  0.18470822E+00  0.77198098E-02
 0.83500000E+01  0.24342872E-04  0.98560660E-04  0.17407922E-03  0.14659871E-03  0.18137086E+00  0.75112457E-02
 0.83600000E+01  0.25663337E-04  0.95369893E-04  0.18694035E-03  0.15248432E-03  0.17791937E+00  0.72969124E-02
 0.83700000E+01  0.27080198E-04  0.92121889E-04  0.19963539E-03  0.15824032E-03  0.17435610E+00  0.70769294E-02
 0.83800000E+01  0.28384248E-04  0.88818756E-04  0.21215132E-03  0.16386349E-03  0.17068344E+00  0.68514209E-02
 0.83900000E+01  0.29672268E-04  0.85462639E-04  0.22449730E-03  0.16935073E-03  0.16690365E+00  0.66205150E-02
 0.84000000E+01  0.30947070E-04  0.82055709E-04  0.23663582E-03  0.17469905E-03  0.16301944E+00  0.63843438E-02
 0.84100000E+01  0.32217541E-04  0.78600172E-04  0.24856394E-03  0.17990556E-03  0.15903319E+00  0.61430435E-02
 0.84200000E+01  0.33398687E-04  0.75098258E-04  0.26034445E-03  0.18496747E-03  0.15494752E+00  0.58967544E-02
 0.84300000E+01  0.34611676E-04  0.71552228E-04  0.27185702E-03  0.18988213E-03  0.15076515E+00  0.56456204E-02
 0.84400000E+01  0.35783877E-04  0.67964365E-04  0.28323943E-03  0.19464699E-03  0.14648884E+00  0.53897893E-02
 0.84500000E+01  0.36948903E-04  0.64336979E-04  0.29433872E-03  0.19925961E-03  0.14212124E+00  0.51294125E-02
 0.84600000E+01  0.38046655E-04  0.60672401E-04  0.30531239E-03  0.20371767E-03  0.13766537E+00  0.48646451E-02
 0.84700000E+01  0.39123359E-04  0.56972983E-04  0.31592956E-03  0.20801896E-03  0.13312404E+00  0.45956455E-02
 0.84800000E+01  0.40131604E-04  0.53241098E-04  0.32637212E-03  0.21216140E-03  0.12850023E+00  0.43225757E-02
 0.84900000E+01  0.41230388E-04  0.49479137E-04  0.33663597E-03  0.21614301E-03  0.12379692E+00  0.40456010E-02
 0.85000000E+01  0.42185148E-04  0.45689505E-04  0.34663210E-03  0.21996195E-03  0.11901719E+00  0.37648897E-02
 0.85100000E+01  0.43167805E-04  0.41874625E-04  0.35628783E-03  0.22361648E-03  0.11416418E+00  0.34806134E-02
 0.85200000E+01  0.44056798E-04  0.38036933E-04  0.36584791E-03  0.22710499E-03  0.10924097E+00  0.31929466E-02
 0.85300000E+01  0.44937122E-04  0.34178877E-04  0.37507573E-03  0.23042599E-03  0.10425071E+00  0.29020667E-02
 0.85400000E+01  0.45800364E-04  0.30302914E-04  0.38405440E-03  0.23357810E-03  0.99196692E-01  0.26081538E-02
 0.85500000E+01  0.46644738E-04  0.26411512E-04  0.39278799E-03  0.23656009E-03  0.94082185E-01  0.23113909E-02
 0.85600000E+01  0.47475120E-04  0.22507144E-04  0.40120256E-03  0.23937080E-03  0.88910489E-01  0.20119631E-02
 0.85700000E+01  0.48203085E-04  0.18592292E-04  0.40944740E-03  0.24200925E-03  0.83684923E-01  0.17100585E-02
 0.85800000E+01  0.48946936E-04  0.14669439E-04  0.41729609E-03  0.24447453E-03  0.78408927E-01  0.14058670E-02
 0.85900000E+01  0.49631741E-04  0.10741073E-04  0.42494765E-03  0.24676587E-03  0.73085769E-01  0.10995811E-02
 0.86000000E+01  0.50289367E-04  0.68096817E-05  0.43232767E-03  0.24888265E-03  0.67718947E-01  0.79139499E-03
 0.86100000E+01  0.50858506E-04  0.28777526E-05  0.43948936E-03  0.25082431E-03  0.62311997E-01  0.48150514E-03
 0.86200000E+01  0.51484710E-04  0.10522283E-05  0.44631475E-03  0.25259047E-03  0.56868293E-01  0.17010966E-03
 0.86300000E+01  0.52020424E-04  0.49777791E-05  0.45281570E-03  0.25418083E-03  0.51391355E-01  0.14259161E-03
 0.86400000E+01  0.52525012E-04  0.88964227E-05  0.45913503E-03  0.25559523E-03  0.45884750E-01  0.45639726E-03
 0.86500000E+01  0.53064786E-04  0.12805689E-04  0.46504758E-03  0.25683362E-03  0.40351900E-01  0.77110444E-03
 0.86600000E+01  0.53513039E-04  0.16703116E-04  0.47076132E-03  0.25789606E-03  0.34796482E-01  0.10865090E-02
 0.86700000E+01  0.53950070E-04  0.20586252E-04  0.47611835E-03  0.25878274E-03  0.29222037E-01  0.14024057E-02
 0.86800000E+01  0.54263212E-04  0.24452655E-04  0.48129604E-03  0.25949398E-03  0.23632101E-01  0.17185880E-02
 0.86900000E+01  0.54646859E-04  0.28299898E-04  0.48610798E-03  0.26003017E-03  0.18030241E-01  0.20348489E-02
 0.87000000E+01  0.54902491E-04  0.32125566E-04  0.49060508E-03  0.26039187E-03  0.12420058E-01  0.23509801E-02
 0.87100000E+01  0.55238703E-04  0.35927263E-04  0.49477661E-03  0.26057972E-03  0.68051458E-02  0.26667732E-02
 0.87200000E+01  0.55371224E-04  0.39702607E-04  0.49875114E-03  0.26059447E-03  0.11890973E-02  0.29820188E-02
 0.87300000E+01  0.55622947E-04  0.43449237E-04  0.50239762E-03  0.26043700E-03  0.44245068E-02  0.32965076E-02
 0.87400000E+01  0.55823950E-04  0.47164812E-04  0.50572635E-03  0.26010830E-03  0.10032084E-01  0.36100299E-02
 0.87500000E+01  0.55911518E-04  0.50847012E-04  0.50868996E-03  0.25960944E-03  0.15630048E-01  0.39223757E-02
 0.87600000E+01  0.56030165E-04  0.54493540E-04  0.51148439E-03  0.25894164E-03  0.21214830E-01  0.42333354E-02
 0.87700000E+01  0.56031657E-04  0.58102125E-04  0.51384984E-03  0.25810620E-03  0.26782885E-01  0.45426995E-02
 0.87800000E+01  0.56075034E-04  0.61670522E-04  0.51597174E-03  0.25710452E-03  0.32330638E-01  0.48502588E-02
 0.87900000E+01  0.56026626E-04  0.65196511E-04  0.51788170E-03  0.25593812E-03  0.37854585E-01  0.51558046E-02
 0.88000000E+01  0.55960075E-04  0.68677903E-04  0.51935838E-03  0.25460861E-03  0.43351176E-01  0.54591288E-02
 0.88100000E+01  0.55656355E-04  0.72112539E-04  0.52062846E-03  0.25311771E-03  0.48817032E-01  0.57600241E-02
 0.88200000E+01  0.56003787E-04  0.75498291E-04  0.52156754E-03  0.25146724E-03  0.54248547E-01  0.60582841E-02
