 0.21100000E+01  0.95192611E-01 -0.20169359E-03  0.55943745E+00 -0.57954254E-03  0.12996481E+01 -0.17086023E-01
 0.21200000E+01  0.96969627E-01 -0.19859875E-03  0.56732524E+00 -0.56299334E-03  0.13032771E+01 -0.16873043E-01
 0.21300000E+01  0.98767969E-01 -0.19537951E-03  0.57523451E+00 -0.54602283E-03  0.13065259E+01 -0.16652051E-01
 0.21400000E+01  0.10058771E+00 -0.19203796E-03  0.58316362E+00 -0.52864519E-03  0.13093903E+01 -0.16423224E-01
 0.21500000E+01  0.10242893E+00 -0.18857625E-03  0.59111087E+00 -0.51087482E-03  0.13118661E+01 -0.16186742E-01
 0.21600000E+01  0.10429169E+00 -0.18499656E-03  0.59907460E+00 -0.49272635E-03  0.13139494E+01 -0.15942789E-01
 0.21700000E+01  0.10617607E+00 -0.18130117E-03  0.60705307E+00 -0.47421465E-03  0.13156364E+01 -0.15691552E-01
 0.21800000E+01  0.10808213E+00 -0.17749241E-03  0.61504457E+00 -0.45535479E-03  0.13169235E+01 -0.15433220E-01
 0.21900000E+01  0.11000995E+00 -0.17357267E-03  0.62304734E+00 -0.43616208E-03  0.13178071E+01 -0.15167988E-01
 0.22000000E+01  0.11195959E+00 -0.16954439E-03  0.63105962E+00 -0.41665201E-03  0.13182841E+01 -0.14896051E-01
 0.22100000E+01  0.11393111E+00 -0.16541011E-03  0.63907963E+00 -0.39684028E-03  0.13183512E+01 -0.14617610E-01
 0.22200000E+01  0.11592457E+00 -0.16117241E-03  0.64710558E+00 -0.37674281E-03  0.13180056E+01 -0.14332868E-01
 0.22300000E+01  0.11794004E+00 -0.15683392E-03  0.65513565E+00 -0.35637567E-03  0.13172446E+01 -0.14042031E-01
 0.22400000E+01  0.11997758E+00 -0.15239737E-03  0.66316801E+00 -0.33575513E-03  0.13160654E+01 -0.13745310E-01
 0.22500000E+01  0.12203723E+00 -0.14786553E-03  0.67120081E+00 -0.31489763E-03  0.13144659E+01 -0.13442918E-01
 0.22600000E+01  0.12411906E+00 -0.14324123E-03  0.67923221E+00 -0.29381977E-03  0.13124439E+01 -0.13135071E-01
 0.22700000E+01  0.12622311E+00 -0.13852738E-03  0.68726033E+00 -0.27253832E-03  0.13099973E+01 -0.12821988E-01
 0.22800000E+01  0.12834945E+00 -0.13372694E-03  0.69528328E+00 -0.25107017E-03  0.13071244E+01 -0.12503891E-01
 0.22900000E+01  0.13049811E+00 -0.12884293E-03  0.70329916E+00 -0.22943236E-03  0.13038237E+01 -0.12181007E-01
 0.23000000E+01  0.13266915E+00 -0.12387842E-03  0.71130606E+00 -0.20764207E-03  0.13000939E+01 -0.11853563E-01
 0.23100000E+01  0.13486261E+00 -0.11883658E-03  0.71930207E+00 -0.18571657E-03  0.12959337E+01 -0.11521790E-01
 0.23200000E+01  0.13707853E+00 -0.11372058E-03  0.72728524E+00 -0.16367324E-03  0.12913424E+01 -0.11185922E-01
 0.23300000E+01  0.13931696E+00 -0.10853369E-03  0.73525362E+00 -0.14152957E-03  0.12863192E+01 -0.10846194E-01
 0.23400000E+01  0.14157794E+00 -0.10327922E-03  0.74320527E+00 -0.11930311E-03  0.12808636E+01 -0.10502845E-01
 0.23500000E+01  0.14386150E+00 -0.97960539E-04  0.75113821E+00 -0.97011502E-04  0.12749754E+01 -0.10156115E-01
 0.23600000E+01  0.14616768E+00 -0.92581053E-04  0.75905047E+00 -0.74672429E-04  0.12686546E+01 -0.98062471E-02
 0.23700000E+01  0.14849652E+00 -0.87144232E-04  0.76694006E+00 -0.52303627E-04  0.12619013E+01 -0.94534848E-02
 0.23800000E+01  0.15084804E+00 -0.81653590E-04  0.77480498E+00 -0.29922863E-04  0.12547161E+01 -0.90980745E-02
 0.23900000E+01  0.15322227E+00 -0.76112688E-04  0.78264325E+00 -0.75479219E-05  0.12470995E+01 -0.87402635E-02
 0.24000000E+01  0.15561925E+00 -0.70525132E-04  0.79045283E+00  0.14803402E-04  0.12390525E+01 -0.83803006E-02
 0.24100000E+01  0.15803900E+00 -0.64894568E-04  0.79823173E+00  0.37113323E-04  0.12305761E+01 -0.80184359E-02
 0.24200000E+01  0.16048154E+00 -0.59224683E-04  0.80597791E+00  0.59364077E-04  0.12216717E+01 -0.76549203E-02
 0.24300000E+01  0.16294689E+00 -0.53519203E-04  0.81368934E+00  0.81537932E-04  0.12123409E+01 -0.72900052E-02
 0.24400000E+01  0.16543508E+00 -0.47781888E-04  0.82136399E+00  0.10361721E-03  0.12025856E+01 -0.69239430E-02
 0.24500000E+01  0.16794612E+00 -0.42016530E-04  0.82899983E+00  0.12558429E-03  0.11924076E+01 -0.65569861E-02
 0.24600000E+01  0.17048003E+00 -0.36226953E-04  0.83659480E+00  0.14742163E-03  0.11818094E+01 -0.61893871E-02
 0.24700000E+01  0.17303681E+00 -0.30417008E-04  0.84414686E+00  0.16911178E-03  0.11707934E+01 -0.58213986E-02
 0.24800000E+01  0.17561648E+00 -0.24590571E-04  0.85165396E+00  0.19063740E-03  0.11593624E+01 -0.54532730E-02
 0.24900000E+01  0.17821905E+00 -0.18751539E-04  0.85911404E+00  0.21198127E-03  0.11475193E+01 -0.50852618E-02
 0.25000000E+01  0.18084453E+00 -0.12903831E-04  0.86652505E+00  0.23312629E-03  0.11352674E+01 -0.47176162E-02
 0.25100000E+01  0.18349291E+00 -0.70513816E-05  0.87388494E+00  0.25405554E-03  0.11226100E+01 -0.43505863E-02
 0.25200000E+01  0.18616421E+00 -0.11981388E-05  0.88119163E+00  0.27475224E-03  0.11095508E+01 -0.39844210E-02
 0.25300000E+01  0.18885841E+00  0.46519380E-05  0.88844307E+00  0.29519979E-03  0.10960938E+01 -0.36193679E-02
 0.25400000E+01  0.19157552E+00  0.10494881E-04  0.89563721E+00  0.31538180E-03  0.10822429E+01 -0.32556729E-02
 0.25500000E+01  0.19431553E+00  0.16326719E-04  0.90277198E+00  0.33528207E-03  0.10680026E+01 -0.28935802E-02
 0.25600000E+01  0.19707843E+00  0.22143477E-04  0.90984534E+00  0.35488463E-03  0.10533774E+01 -0.25333320E-02
 0.25700000E+01  0.19986422E+00  0.27941183E-04  0.91685521E+00  0.37417376E-03  0.10383720E+01 -0.21751681E-02
 0.25800000E+01  0.20267288E+00  0.33715866E-04  0.92379955E+00  0.39313396E-03  0.10229915E+01 -0.18193261E-02
 0.25900000E+01  0.20550439E+00  0.39463565E-04  0.93067631E+00  0.41175002E-03  0.10072411E+01 -0.14660406E-02
 0.26000000E+01  0.20835875E+00  0.45180329E-04  0.93748344E+00  0.43000701E-03  0.99112612E+00 -0.11155438E-02
 0.26100000E+01  0.21123592E+00  0.50862220E-04  0.94421889E+00  0.44789026E-03  0.97465228E+00 -0.76806440E-03
 0.26200000E+01  0.21413589E+00  0.56505317E-04  0.95088064E+00  0.46538545E-03  0.95782539E+00 -0.42382801E-03
 0.26300000E+01  0.21705864E+00  0.62105716E-04  0.95746664E+00  0.48247853E-03  0.94065150E+00 -0.83056765E-04
 0.26400000E+01  0.22000413E+00  0.67659540E-04  0.96397486E+00  0.49915583E-03  0.92313685E+00  0.25403089E-03
 0.26500000E+01  0.22297233E+00  0.73162935E-04  0.97040329E+00  0.51540399E-03  0.90528788E+00  0.58722036E-03
 0.26600000E+01  0.22596322E+00  0.78612078E-04  0.97674991E+00  0.53121001E-03  0.88711125E+00  0.91630111E-03
 0.26700000E+01  0.22897675E+00  0.84003174E-04  0.98301271E+00  0.54656127E-03  0.86861377E+00  0.12410668E-02
 0.26800000E+01  0.23201290E+00  0.89332469E-04  0.98918968E+00  0.56144552E-03  0.84980248E+00  0.15613156E-02
 0.26900000E+01  0.23507161E+00  0.94596243E-04  0.99527885E+00  0.57585092E-03  0.83068457E+00  0.18768501E-02
 0.27000000E+01  0.23815285E+00  0.99790817E-04  0.10012782E+01  0.58976599E-03  0.81126744E+00  0.21874778E-02
 0.27100000E+01  0.24125657E+00  0.10491256E-03  0.10071858E+01  0.60317971E-03  0.79155866E+00  0.24930111E-02
 0.27200000E+01  0.24438273E+00  0.10995788E-03  0.10129997E+01  0.61608145E-03  0.77156597E+00  0.27932672E-02
 0.27300000E+01  0.24753126E+00  0.11492325E-03  0.10187179E+01  0.62846103E-03  0.75129726E+00  0.30880691E-02
 0.27400000E+01  0.25070212E+00  0.11980518E-03  0.10243384E+01  0.64030870E-03  0.73076063E+00  0.33772445E-02
 0.27500000E+01  0.25389526E+00  0.12460025E-03  0.10298595E+01  0.65161517E-03  0.70996430E+00  0.36606272E-02
 0.27600000E+01  0.25711060E+00  0.12930508E-03  0.10352790E+01  0.66237161E-03  0.68891668E+00  0.39380563E-02
 0.27700000E+01  0.26034809E+00  0.13391637E-03  0.10405951E+01  0.67256966E-03  0.66762629E+00  0.42093768E-02
 0.27800000E+01  0.26360767E+00  0.13843087E-03  0.10458060E+01  0.68220143E-03  0.64610184E+00  0.44744395E-02
 0.27900000E+01  0.26688926E+00  0.14284542E-03  0.10509097E+01  0.69125950E-03  0.62435216E+00  0.47331015E-02
 0.28000000E+01  0.27019279E+00  0.14715689E-03  0.10559044E+01  0.69973697E-03  0.60238622E+00  0.49852258E-02
 0.28100000E+01  0.27351820E+00  0.15136226E-03  0.10607883E+01  0.70762742E-03  0.58021313E+00  0.52306816E-02
 0.28200000E+01  0.27686540E+00  0.15545857E-03  0.10655594E+01  0.71492492E-03  0.55784212E+00  0.54693446E-02
 0.28300000E+01  0.28023431E+00  0.15944293E-03  0.10702161E+01  0.72162408E-03  0.53528254E+00  0.57010967E-02
 0.28400000E+01  0.28362485E+00  0.16331254E-03  0.10747564E+01  0.72771999E-03  0.51254388E+00  0.59258267E-02
 0.28500000E+01  0.28703694E+00  0.16706468E-03  0.10791786E+01  0.73320828E-03  0.48963572E+00  0.61434295E-02
 0.28600000E+01  0.29047048E+00  0.17069670E-03  0.10834810E+01  0.73808508E-03  0.46656774E+00  0.63538070E-02
 0.28700000E+01  0.29392539E+00  0.17420606E-03  0.10876617E+01  0.74234707E-03  0.44334976E+00  0.65568676E-02
 0.28800000E+01  0.29740156E+00  0.17759028E-03  0.10917191E+01  0.74599143E-03  0.41999166E+00  0.67525266E-02
 0.28900000E+01  0.30089891E+00  0.18084701E-03  0.10956515E+01  0.74901590E-03  0.39650342E+00  0.69407061E-02
 0.29000000E+01  0.30441732E+00  0.18397394E-03  0.10994570E+01  0.75141872E-03  0.37289511E+00  0.71213350E-02
 0.29100000E+01  0.30795670E+00  0.18696890E-03  0.11031342E+01  0.75319868E-03  0.34917689E+00  0.72943491E-02
 0.29200000E+01  0.31151694E+00  0.18982979E-03  0.11066813E+01  0.75435511E-03  0.32535898E+00  0.74596911E-02
 0.29300000E+01  0.31509792E+00  0.19255461E-03  0.11100967E+01  0.75488787E-03  0.30145167E+00  0.76173106E-02
 0.29400000E+01  0.31869953E+00  0.19514148E-03  0.11133789E+01  0.75479734E-03  0.27746531E+00  0.77671644E-02
 0.29500000E+01  0.32232167E+00  0.19758859E-03  0.11165261E+01  0.75408445E-03  0.25341032E+00  0.79092158E-02
 0.29600000E+01  0.32596419E+00  0.19989425E-03  0.11195368E+01  0.75275065E-03  0.22929717E+00  0.80434354E-02
 0.29700000E+01  0.32962699E+00  0.20205687E-03  0.11224096E+01  0.75079795E-03  0.20513636E+00  0.81698006E-02
 0.29800000E+01  0.33330994E+00  0.20407497E-03  0.11251429E+01  0.74822884E-03  0.18093845E+00  0.82882957E-02
 0.29900000E+01  0.33701289E+00  0.20594716E-03  0.11277351E+01  0.74504638E-03  0.15671402E+00  0.83989119E-02
 0.30000000E+01  0.34073573E+00  0.20767217E-03  0.11301849E+01  0.74125413E-03  0.13247369E+00  0.85016473E-02
 0.30100000E+01  0.34447832E+00  0.20924885E-03  0.11324908E+01  0.73685617E-03  0.10822810E+00  0.85965069E-02
 0.30200000E+01  0.34824051E+00  0.21067613E-03  0.11346514E+01  0.73185711E-03  0.83987885E-01  0.86835023E-02
 0.30300000E+01  0.35202216E+00  0.21195306E-03  0.11366652E+01  0.72626205E-03  0.59763726E-01  0.87626518E-02
 0.30400000E+01  0.35582313E+00  0.21307882E-03  0.11385309E+01  0.72007661E-03  0.35566290E-01  0.88339806E-02
 0.30500000E+01  0.35964326E+00  0.21405267E-03  0.11402473E+01  0.71330690E-03  0.11406244E-01  0.88975204E-02
 0.30600000E+01  0.36348240E+00  0.21487402E-03  0.11418129E+01  0.70595953E-03 -0.12705748E-01  0.89533093E-02
 0.30700000E+01  0.36734039E+00  0.21554235E-03  0.11432264E+01  0.69804160E-03 -0.36759035E-01  0.90013919E-02
 0.30800000E+01  0.37121708E+00  0.21605728E-03  0.11444868E+01  0.68956066E-03 -0.60742985E-01  0.90418194E-02
 0.30900000E+01  0.37511230E+00  0.21641853E-03  0.11455926E+01  0.68052479E-03 -0.84646990E-01  0.90746489E-02
 0.31000000E+01  0.37902588E+00  0.21662595E-03  0.11465427E+01  0.67094247E-03 -0.10846047E+00  0.90999440E-02
 0.31100000E+01  0.38295765E+00  0.21667948E-03  0.11473360E+01  0.66082269E-03 -0.13217288E+00  0.91177743E-02
 0.31200000E+01  0.38690745E+00  0.21657919E-03  0.11479712E+01  0.65017485E-03 -0.15577372E+00  0.91282152E-02
 0.31300000E+01  0.39087508E+00  0.21632526E-03  0.11484474E+01  0.63900880E-03 -0.17925254E+00  0.91313481E-02
 0.31400000E+01  0.39486037E+00  0.21591798E-03  0.11487634E+01  0.62733484E-03 -0.20259892E+00  0.91272603E-02
 0.31500000E+01  0.39886314E+00  0.21535775E-03  0.11489182E+01  0.61516365E-03 -0.22580253E+00  0.91160443E-02
 0.31600000E+01  0.40288319E+00  0.21464509E-03  0.11489107E+01  0.60250635E-03 -0.24885308E+00  0.90977986E-02
 0.31700000E+01  0.40692034E+00  0.21378062E-03  0.11487400E+01  0.58937444E-03 -0.27174036E+00  0.90726266E-02
 0.31800000E+01  0.41097440E+00  0.21276508E-03  0.11484052E+01  0.57577981E-03 -0.29445424E+00  0.90406372E-02
 0.31900000E+01  0.41504515E+00  0.21159932E-03  0.11479052E+01  0.56173474E-03 -0.31698464E+00  0.90019442E-02
 0.32000000E+01  0.41913240E+00  0.21028431E-03  0.11472393E+01  0.54725186E-03 -0.33932161E+00  0.89566665E-02
 0.32100000E+01  0.42323595E+00  0.20882110E-03  0.11464066E+01  0.53234415E-03 -0.36145525E+00  0.89049277E-02
 0.32200000E+01  0.42735559E+00  0.20721087E-03  0.11454063E+01  0.51702493E-03 -0.38337579E+00  0.88468559E-02
 0.32300000E+01  0.43149109E+00  0.20545491E-03  0.11442376E+01  0.50130785E-03 -0.40507353E+00  0.87825839E-02
 0.32400000E+01  0.43564226E+00  0.20355460E-03  0.11428997E+01  0.48520689E-03 -0.42653889E+00  0.87122485E-02
 0.32500000E+01  0.43980886E+00  0.20151143E-03  0.11413920E+01  0.46873630E-03 -0.44776241E+00  0.86359910E-02
 0.32600000E+01  0.44399067E+00  0.19932701E-03  0.11397137E+01  0.45191064E-03 -0.46873473E+00  0.85539562E-02
 0.32700000E+01  0.44818748E+00  0.19700304E-03  0.11378642E+01  0.43474474E-03 -0.48944663E+00  0.84662932E-02
 0.32800000E+01  0.45239904E+00  0.19454130E-03  0.11358430E+01  0.41725368E-03 -0.50988899E+00  0.83731543E-02
 0.32900000E+01  0.45662512E+00  0.19194371E-03  0.11336494E+01  0.39945279E-03 -0.53005284E+00  0.82746954E-02
 0.33000000E+01  0.46086549E+00  0.18921226E-03  0.11312829E+01  0.38135765E-03 -0.54992934E+00  0.81710758E-02
 0.33100000E+01  0.46511991E+00  0.18634903E-03  0.11287431E+01  0.36298403E-03 -0.56950980E+00  0.80624576E-02
 0.33200000E+01  0.46938812E+00  0.18335623E-03  0.11260294E+01  0.34434793E-03 -0.58878565E+00  0.79490059E-02
 0.33300000E+01  0.47366989E+00  0.18023612E-03  0.11231415E+01  0.32546551E-03 -0.60774848E+00  0.78308886E-02
 0.33400000E+01  0.47796496E+00  0.17699109E-03  0.11200790E+01  0.30635311E-03 -0.62639005E+00  0.77082760E-02
 0.33500000E+01  0.48227308E+00  0.17362358E-03  0.11168415E+01  0.28702726E-03 -0.64470225E+00  0.75813408E-02
 0.33600000E+01  0.48659399E+00  0.17013616E-03  0.11134287E+01  0.26750459E-03 -0.66267715E+00  0.74502578E-02
 0.33700000E+01  0.49092742E+00  0.16653143E-03  0.11098403E+01  0.24780189E-03 -0.68030697E+00  0.73152038E-02
 0.33800000E+01  0.49527311E+00  0.16281213E-03  0.11060763E+01  0.22793604E-03 -0.69758412E+00  0.71763571E-02
 0.33900000E+01  0.49963079E+00  0.15898105E-03  0.11021362E+01  0.20792403E-03 -0.71450117E+00  0.70338980E-02
 0.34000000E+01  0.50400020E+00  0.15504105E-03  0.10980201E+01  0.18778294E-03 -0.73105086E+00  0.68880079E-02
 0.34100000E+01  0.50838105E+00  0.15099510E-03  0.10937277E+01  0.16752989E-03 -0.74722612E+00  0.67388693E-02
 0.34200000E+01  0.51277306E+00  0.14684620E-03  0.10892591E+01  0.14718209E-03 -0.76302006E+00  0.65866659E-02
 0.34300000E+01  0.51717595E+00  0.14259745E-03  0.10846142E+01  0.12675674E-03 -0.77842598E+00  0.64315821E-02
 0.34400000E+01  0.52158944E+00  0.13825202E-03  0.10797930E+01  0.10627111E-03 -0.79343738E+00  0.62738028E-02
 0.34500000E+01  0.52601324E+00  0.13381313E-03  0.10747955E+01  0.85742446E-04 -0.80804792E+00  0.61135136E-02
 0.34600000E+01  0.53044704E+00  0.12928408E-03  0.10696220E+01  0.65187985E-04 -0.82225150E+00  0.59508999E-02
 0.34700000E+01  0.53489057E+00  0.12466822E-03  0.10642724E+01  0.44624949E-04 -0.83604218E+00  0.57861476E-02
 0.34800000E+01  0.53934351E+00  0.11996896E-03  0.10587469E+01  0.24070515E-04 -0.84941426E+00  0.56194420E-02
 0.34900000E+01  0.54380556E+00  0.11518977E-03  0.10530459E+01  0.35418085E-05 -0.86236221E+00  0.54509685E-02
 0.35000000E+01  0.54827642E+00  0.11033417E-03  0.10471695E+01 -0.16944118E-04 -0.87488073E+00  0.52809116E-02
 0.35100000E+01  0.55275578E+00  0.10540573E-03  0.10411181E+01 -0.37370294E-04 -0.88696473E+00  0.51094553E-02
 0.35200000E+01  0.55724333E+00  0.10040807E-03  0.10348919E+01 -0.57719850E-04 -0.89860931E+00  0.49367826E-02
 0.35300000E+01  0.56173874E+00  0.95344857E-04  0.10284915E+01 -0.77976030E-04 -0.90980982E+00  0.47630756E-02
 0.35400000E+01  0.56624170E+00  0.90219789E-04  0.10219171E+01 -0.98122204E-04 -0.92056180E+00  0.45885151E-02
 0.35500000E+01  0.57075188E+00  0.85036615E-04  0.10151693E+01 -0.11814189E-03 -0.93086101E+00  0.44132803E-02
 0.35600000E+01  0.57526897E+00  0.79799116E-04  0.10082486E+01 -0.13801875E-03 -0.94070345E+00  0.42375491E-02
 0.35700000E+01  0.57979262E+00  0.74511105E-04  0.10011555E+01 -0.15773663E-03 -0.95008531E+00  0.40614976E-02
 0.35800000E+01  0.58432251E+00  0.69176427E-04  0.99389067E+00 -0.17727955E-03 -0.95900305E+00  0.38852997E-02
 0.35900000E+01  0.58885831E+00  0.63798954E-04  0.98645469E+00 -0.19663174E-03 -0.96745331E+00  0.37091277E-02
 0.36000000E+01  0.59339966E+00  0.58382584E-04  0.97884826E+00 -0.21577762E-03 -0.97543298E+00  0.35331512E-02
 0.36100000E+01  0.59794624E+00  0.52931234E-04  0.97107210E+00 -0.23470185E-03 -0.98293919E+00  0.33575379E-02
 0.36200000E+01  0.60249770E+00  0.47448841E-04  0.96312698E+00 -0.25338932E-03 -0.98996926E+00  0.31824525E-02
 0.36300000E+01  0.60705368E+00  0.41939359E-04  0.95501371E+00 -0.27182516E-03 -0.99652078E+00  0.30080574E-02
 0.36400000E+01  0.61161384E+00  0.36406751E-04  0.94673314E+00 -0.28999478E-03 -0.10025915E+01  0.28345119E-02
 0.36500000E+01  0.61617783E+00  0.30854994E-04  0.93828616E+00 -0.30788384E-03 -0.10081796E+01  0.26619726E-02
 0.36600000E+01  0.62074528E+00  0.25288068E-04  0.92967371E+00 -0.32547830E-03 -0.10132832E+01  0.24905928E-02
 0.36700000E+01  0.62531583E+00  0.19709960E-04  0.92089677E+00 -0.34276441E-03 -0.10179009E+01  0.23205227E-02
 0.36800000E+01  0.62988914E+00  0.14124657E-04  0.91195636E+00 -0.35972871E-03 -0.10220314E+01  0.21519092E-02
 0.36900000E+01  0.63446482E+00  0.85361411E-05  0.90285354E+00 -0.37635809E-03 -0.10256736E+01  0.19848955E-02
 0.37000000E+01  0.63904251E+00  0.29483932E-05  0.89358942E+00 -0.39263973E-03 -0.10288269E+01  0.18196215E-02
 0.37100000E+01  0.64362183E+00 -0.26346157E-05  0.88416516E+00 -0.40856117E-03 -0.10314905E+01  0.16562232E-02
 0.37200000E+01  0.64820243E+00 -0.82089253E-05  0.87458194E+00 -0.42411029E-03 -0.10336643E+01  0.14948331E-02
 0.37300000E+01  0.65278391E+00 -0.13770589E-04  0.86484099E+00 -0.43927532E-03 -0.10353480E+01  0.13355794E-02
 0.37400000E+01  0.65736590E+00 -0.19315677E-04  0.85494360E+00 -0.45404486E-03 -0.10365419E+01  0.11785866E-02
 0.37500000E+01  0.66194801E+00 -0.24840278E-04  0.84489108E+00 -0.46840789E-03 -0.10372462E+01  0.10239751E-02
 0.37600000E+01  0.66652987E+00 -0.30340505E-04  0.83468480E+00 -0.48235374E-03 -0.10374617E+01  0.87186092E-03
 0.37700000E+01  0.67111108E+00 -0.35812494E-04  0.82432615E+00 -0.49587218E-03 -0.10371892E+01  0.72235604E-03
 0.37800000E+01  0.67569125E+00 -0.41252411E-04  0.81381658E+00 -0.50895332E-03 -0.10364296E+01  0.57556804E-03
 0.37900000E+01  0.68027000E+00 -0.46656451E-04  0.80315758E+00 -0.52158770E-03 -0.10351844E+01  0.43160010E-03
 0.38000000E+01  0.68484692E+00 -0.52020843E-04  0.79235067E+00 -0.53376629E-03 -0.10334550E+01  0.29055093E-03
 0.38100000E+01  0.68942162E+00 -0.57341851E-04  0.78139743E+00 -0.54548043E-03 -0.10312432E+01  0.15251474E-03
 0.38200000E+01  0.69399370E+00 -0.62615780E-04  0.77029945E+00 -0.55672191E-03 -0.10285511E+01  0.17581142E-04
 0.38300000E+01  0.69856276E+00 -0.67838975E-04  0.75905841E+00 -0.56748294E-03 -0.10253807E+01 -0.11416487E-03
 0.38400000E+01  0.70312839E+00 -0.73007824E-04  0.74767597E+00 -0.57775617E-03 -0.10217345E+01 -0.24264298E-03
 0.38500000E+01  0.70769018E+00 -0.78118762E-04  0.73615389E+00 -0.58753468E-03 -0.10176152E+01 -0.36777758E-03
 0.38600000E+01  0.71224773E+00 -0.83168273E-04  0.72449393E+00 -0.59681197E-03 -0.10130256E+01 -0.48949780E-03
 0.38700000E+01  0.71680063E+00 -0.88152893E-04  0.71269789E+00 -0.60558202E-03 -0.10079689E+01 -0.60773754E-03
 0.38800000E+01  0.72134846E+00 -0.93069210E-04  0.70076765E+00 -0.61383924E-03 -0.10024483E+01 -0.72243552E-03
 0.38900000E+01  0.72589081E+00 -0.97913869E-04  0.68870508E+00 -0.62157848E-03 -0.99646738E+00 -0.83353524E-03
 0.39000000E+01  0.73042725E+00 -0.10268357E-03  0.67651211E+00 -0.62879507E-03 -0.99002988E+00 -0.94098503E-03
 0.39100000E+01  0.73495738E+00 -0.10737509E-03  0.66419072E+00 -0.63548476E-03 -0.98313972E+00 -0.10447381E-02
 0.39200000E+01  0.73948076E+00 -0.11198524E-03  0.65174292E+00 -0.64164379E-03 -0.97580107E+00 -0.11447524E-02
 0.39300000E+01  0.74399698E+00 -0.11651092E-03  0.63917075E+00 -0.64726883E-03 -0.96801829E+00 -0.12409907E-02
 0.39400000E+01  0.74850561E+00 -0.12094908E-03  0.62647630E+00 -0.65235703E-03 -0.95979593E+00 -0.13334208E-02
 0.39500000E+01  0.75300622E+00 -0.12529675E-03  0.61366168E+00 -0.65690598E-03 -0.95113877E+00 -0.14220151E-02
 0.39600000E+01  0.75749838E+00 -0.12955104E-03  0.60072907E+00 -0.66091376E-03 -0.94205175E+00 -0.15067508E-02
 0.39700000E+01  0.76198166E+00 -0.13370910E-03  0.58768064E+00 -0.66437887E-03 -0.93254005E+00 -0.15876100E-02
 0.39800000E+01  0.76645564E+00 -0.13776820E-03  0.57451865E+00 -0.66730030E-03 -0.92260901E+00 -0.16645793E-02
 0.39900000E+01  0.77091987E+00 -0.14172564E-03  0.56124535E+00 -0.66967748E-03 -0.91226417E+00 -0.17376502E-02
 0.40000000E+01  0.77537392E+00 -0.14557883E-03  0.54786306E+00 -0.67151030E-03 -0.90151124E+00 -0.18068188E-02
 0.40100000E+01  0.77981736E+00 -0.14932524E-03  0.53437411E+00 -0.67279910E-03 -0.89035615E+00 -0.18720859E-02
