 0.21500000E+02 -0.84921390E+00  0.00000000E+00 -0.28447200E+00  0.00000000E+00  0.98414040E+00  0.00000000E+00
 0.21510000E+02 -0.85401830E+00  0.00000000E+00 -0.26855860E+00  0.00000000E+00  0.98771430E+00  0.00000000E+00
 0.21520000E+02 -0.85874310E+00  0.00000000E+00 -0.25257070E+00  0.00000000E+00  0.99074610E+00  0.00000000E+00
 0.21530000E+02 -0.86338780E+00  0.00000000E+00 -0.23651290E+00  0.00000000E+00  0.99323410E+00  0.00000000E+00
 0.21540000E+02 -0.86795220E+00  0.00000000E+00 -0.22038970E+00  0.00000000E+00  0.99517700E+00  0.00000000E+00
 0.21550000E+02 -0.87243560E+00  0.00000000E+00 -0.20420540E+00  0.00000000E+00  0.99657370E+00  0.00000000E+00
 0.21560000E+02 -0.87683780E+00  0.00000000E+00 -0.18796450E+00  0.00000000E+00  0.99742350E+00  0.00000000E+00
 0.21570000E+02 -0.88115830E+00  0.00000000E+00 -0.17167160E+00  0.00000000E+00  0.99772580E+00  0.00000000E+00
 0.21580000E+02 -0.88539660E+00  0.00000000E+00 -0.15533120E+00  0.00000000E+00  0.99748060E+00  0.00000000E+00
 0.21590000E+02 -0.88955250E+00  0.00000000E+00 -0.13894770E+00  0.00000000E+00  0.99668790E+00  0.00000000E+00
 0.21600000E+02 -0.89362550E+00  0.00000000E+00 -0.12252580E+00  0.00000000E+00  0.99534820E+00  0.00000000E+00
 0.21610000E+02 -0.89761530E+00  0.00000000E+00 -0.10607000E+00  0.00000000E+00  0.99346210E+00  0.00000000E+00
 0.21620000E+02 -0.90152140E+00  0.00000000E+00 -0.89584730E-01  0.00000000E+00  0.99103090E+00  0.00000000E+00
 0.21630000E+02 -0.90534350E+00  0.00000000E+00 -0.73074700E-01  0.00000000E+00  0.98805570E+00  0.00000000E+00
 0.21640000E+02 -0.90908130E+00  0.00000000E+00 -0.56544430E-01  0.00000000E+00  0.98453830E+00  0.00000000E+00
 0.21650000E+02 -0.91273430E+00  0.00000000E+00 -0.39998500E-01  0.00000000E+00  0.98048050E+00  0.00000000E+00
 0.21660000E+02 -0.91630240E+00  0.00000000E+00 -0.23441500E-01  0.00000000E+00  0.97588450E+00  0.00000000E+00
 0.21670000E+02 -0.91978500E+00  0.00000000E+00 -0.68780030E-02  0.00000000E+00  0.97075300E+00  0.00000000E+00
 0.21680000E+02 -0.92318200E+00  0.00000000E+00  0.96873950E-02  0.00000000E+00  0.96508870E+00  0.00000000E+00
 0.21690000E+02 -0.92649290E+00  0.00000000E+00  0.26250110E-01  0.00000000E+00  0.95889470E+00  0.00000000E+00
 0.21700000E+02 -0.92971760E+00  0.00000000E+00  0.42805560E-01  0.00000000E+00  0.95217440E+00  0.00000000E+00
 0.21710000E+02 -0.93285560E+00  0.00000000E+00  0.59349150E-01  0.00000000E+00  0.94493160E+00  0.00000000E+00
 0.21720000E+02 -0.93590670E+00  0.00000000E+00  0.75876310E-01  0.00000000E+00  0.93717010E+00  0.00000000E+00
 0.21730000E+02 -0.93887060E+00  0.00000000E+00  0.92382460E-01  0.00000000E+00  0.92889430E+00  0.00000000E+00
 0.21740000E+02 -0.94174710E+00  0.00000000E+00  0.10886300E+00  0.00000000E+00  0.92010870E+00  0.00000000E+00
 0.21750000E+02 -0.94453580E+00  0.00000000E+00  0.12531350E+00  0.00000000E+00  0.91081810E+00  0.00000000E+00
 0.21760000E+02 -0.94723650E+00  0.00000000E+00  0.14172920E+00  0.00000000E+00  0.90102760E+00  0.00000000E+00
 0.21770000E+02 -0.94984890E+00  0.00000000E+00  0.15810560E+00  0.00000000E+00  0.89074270E+00  0.00000000E+00
 0.21780000E+02 -0.95237290E+00  0.00000000E+00  0.17443830E+00  0.00000000E+00  0.87996880E+00  0.00000000E+00
 0.21790000E+02 -0.95480810E+00  0.00000000E+00  0.19072270E+00  0.00000000E+00  0.86871200E+00  0.00000000E+00
 0.21800000E+02 -0.95715440E+00  0.00000000E+00  0.20695430E+00  0.00000000E+00  0.85697840E+00  0.00000000E+00
 0.21810000E+02 -0.95941150E+00  0.00000000E+00  0.22312860E+00  0.00000000E+00  0.84477440E+00  0.00000000E+00
 0.21820000E+02 -0.96157930E+00  0.00000000E+00  0.23924110E+00  0.00000000E+00  0.83210690E+00  0.00000000E+00
 0.21830000E+02 -0.96365740E+00  0.00000000E+00  0.25528730E+00  0.00000000E+00  0.81898260E+00  0.00000000E+00
 0.21840000E+02 -0.96564580E+00  0.00000000E+00  0.27126290E+00  0.00000000E+00  0.80540890E+00  0.00000000E+00
 0.21850000E+02 -0.96754420E+00  0.00000000E+00  0.28716330E+00  0.00000000E+00  0.79139310E+00  0.00000000E+00
 0.21860000E+02 -0.96935250E+00  0.00000000E+00  0.30298420E+00  0.00000000E+00  0.77694300E+00  0.00000000E+00
 0.21870000E+02 -0.97107040E+00  0.00000000E+00  0.31872130E+00  0.00000000E+00  0.76206650E+00  0.00000000E+00
 0.21880000E+02 -0.97269790E+00  0.00000000E+00  0.33437000E+00  0.00000000E+00  0.74677170E+00  0.00000000E+00
 0.21890000E+02 -0.97423480E+00  0.00000000E+00  0.34992620E+00  0.00000000E+00  0.73106710E+00  0.00000000E+00
 0.21900000E+02 -0.97568090E+00  0.00000000E+00  0.36538550E+00  0.00000000E+00  0.71496130E+00  0.00000000E+00
 0.21910000E+02 -0.97703610E+00  0.00000000E+00  0.38074360E+00  0.00000000E+00  0.69846310E+00  0.00000000E+00
 0.21920000E+02 -0.97830040E+00  0.00000000E+00  0.39599630E+00  0.00000000E+00  0.68158150E+00  0.00000000E+00
 0.21930000E+02 -0.97947340E+00  0.00000000E+00  0.41113940E+00  0.00000000E+00  0.66432590E+00  0.00000000E+00
 0.21940000E+02 -0.98055520E+00  0.00000000E+00  0.42616850E+00  0.00000000E+00  0.64670560E+00  0.00000000E+00
 0.21950000E+02 -0.98154570E+00  0.00000000E+00  0.44107970E+00  0.00000000E+00  0.62873050E+00  0.00000000E+00
 0.21960000E+02 -0.98244480E+00  0.00000000E+00  0.45586880E+00  0.00000000E+00  0.61041020E+00  0.00000000E+00
 0.21970000E+02 -0.98325230E+00  0.00000000E+00  0.47053160E+00  0.00000000E+00  0.59175500E+00  0.00000000E+00
 0.21980000E+02 -0.98396820E+00  0.00000000E+00  0.48506410E+00  0.00000000E+00  0.57277500E+00  0.00000000E+00
 0.21990000E+02 -0.98459240E+00  0.00000000E+00  0.49946240E+00  0.00000000E+00  0.55348070E+00  0.00000000E+00
 0.22000000E+02 -0.98512500E+00  0.00000000E+00  0.51372230E+00  0.00000000E+00  0.53388250E+00  0.00000000E+00
 0.22010000E+02 -0.98556570E+00  0.00000000E+00  0.52783990E+00  0.00000000E+00  0.51399140E+00  0.00000000E+00
 0.22020000E+02 -0.98591470E+00  0.00000000E+00  0.54181150E+00  0.00000000E+00  0.49381820E+00  0.00000000E+00
 0.22030000E+02 -0.98617180E+00  0.00000000E+00  0.55563290E+00  0.00000000E+00  0.47337400E+00  0.00000000E+00
 0.22040000E+02 -0.98633700E+00  0.00000000E+00  0.56930060E+00  0.00000000E+00  0.45266990E+00  0.00000000E+00
 0.22050000E+02 -0.98641040E+00  0.00000000E+00  0.58281060E+00  0.00000000E+00  0.43171750E+00  0.00000000E+00
 0.22060000E+02 -0.98639180E+00  0.00000000E+00  0.59615920E+00  0.00000000E+00  0.41052810E+00  0.00000000E+00
 0.22070000E+02 -0.98628140E+00  0.00000000E+00  0.60934270E+00  0.00000000E+00  0.38911330E+00  0.00000000E+00
 0.22080000E+02 -0.98607910E+00  0.00000000E+00  0.62235760E+00  0.00000000E+00  0.36748510E+00  0.00000000E+00
 0.22090000E+02 -0.98578500E+00  0.00000000E+00  0.63520010E+00  0.00000000E+00  0.34565510E+00  0.00000000E+00
 0.22100000E+02 -0.98539900E+00  0.00000000E+00  0.64786670E+00  0.00000000E+00  0.32363550E+00  0.00000000E+00
 0.22110000E+02 -0.98492120E+00  0.00000000E+00  0.66035390E+00  0.00000000E+00  0.30143820E+00  0.00000000E+00
 0.22120000E+02 -0.98435170E+00  0.00000000E+00  0.67265830E+00  0.00000000E+00  0.27907550E+00  0.00000000E+00
 0.22130000E+02 -0.98369050E+00  0.00000000E+00  0.68477640E+00  0.00000000E+00  0.25655970E+00  0.00000000E+00
 0.22140000E+02 -0.98293770E+00  0.00000000E+00  0.69670490E+00  0.00000000E+00  0.23390300E+00  0.00000000E+00
 0.22150000E+02 -0.98209330E+00  0.00000000E+00  0.70844050E+00  0.00000000E+00  0.21111790E+00  0.00000000E+00
 0.22160000E+02 -0.98115740E+00  0.00000000E+00  0.71998000E+00  0.00000000E+00  0.18821700E+00  0.00000000E+00
 0.22170000E+02 -0.98013010E+00  0.00000000E+00  0.73132000E+00  0.00000000E+00  0.16521280E+00  0.00000000E+00
 0.22180000E+02 -0.97901150E+00  0.00000000E+00  0.74245760E+00  0.00000000E+00  0.14211800E+00  0.00000000E+00
 0.22190000E+02 -0.97780170E+00  0.00000000E+00  0.75338960E+00  0.00000000E+00  0.11894510E+00  0.00000000E+00
 0.22200000E+02 -0.97650090E+00  0.00000000E+00  0.76411300E+00  0.00000000E+00  0.95706950E-01  0.00000000E+00
 0.22210000E+02 -0.97510900E+00  0.00000000E+00  0.77462490E+00  0.00000000E+00  0.72416280E-01  0.00000000E+00
 0.22220000E+02 -0.97362640E+00  0.00000000E+00  0.78492220E+00  0.00000000E+00  0.49085860E-01  0.00000000E+00
 0.22230000E+02 -0.97205310E+00  0.00000000E+00  0.79500220E+00  0.00000000E+00  0.25728510E-01  0.00000000E+00
 0.22240000E+02 -0.97038920E+00  0.00000000E+00  0.80486210E+00  0.00000000E+00  0.23570310E-02  0.00000000E+00
 0.22250000E+02 -0.96863490E+00  0.00000000E+00  0.81449910E+00  0.00000000E+00 -0.21015740E-01  0.00000000E+00
 0.22260000E+02 -0.96679040E+00  0.00000000E+00  0.82391060E+00  0.00000000E+00 -0.44376970E-01  0.00000000E+00
 0.22270000E+02 -0.96485590E+00  0.00000000E+00  0.83309400E+00  0.00000000E+00 -0.67713850E-01  0.00000000E+00
 0.22280000E+02 -0.96283140E+00  0.00000000E+00  0.84204670E+00  0.00000000E+00 -0.91013570E-01  0.00000000E+00
 0.22290000E+02 -0.96071730E+00  0.00000000E+00  0.85076620E+00  0.00000000E+00 -0.11426330E+00  0.00000000E+00
 0.22300000E+02 -0.95851370E+00  0.00000000E+00  0.85925020E+00  0.00000000E+00 -0.13745040E+00  0.00000000E+00
 0.22310000E+02 -0.95622090E+00  0.00000000E+00  0.86749630E+00  0.00000000E+00 -0.16056200E+00  0.00000000E+00
 0.22320000E+02 -0.95383890E+00  0.00000000E+00  0.87550220E+00  0.00000000E+00 -0.18358550E+00  0.00000000E+00
 0.22330000E+02 -0.95136820E+00  0.00000000E+00  0.88326560E+00  0.00000000E+00 -0.20650830E+00  0.00000000E+00
 0.22340000E+02 -0.94880880E+00  0.00000000E+00  0.89078450E+00  0.00000000E+00 -0.22931770E+00  0.00000000E+00
 0.22350000E+02 -0.94616100E+00  0.00000000E+00  0.89805680E+00  0.00000000E+00 -0.25200130E+00  0.00000000E+00
 0.22360000E+02 -0.94342510E+00  0.00000000E+00  0.90508040E+00  0.00000000E+00 -0.27454650E+00  0.00000000E+00
 0.22370000E+02 -0.94060130E+00  0.00000000E+00  0.91185340E+00  0.00000000E+00 -0.29694110E+00  0.00000000E+00
 0.22380000E+02 -0.93769000E+00  0.00000000E+00  0.91837390E+00  0.00000000E+00 -0.31917280E+00  0.00000000E+00
 0.22390000E+02 -0.93469120E+00  0.00000000E+00  0.92464010E+00  0.00000000E+00 -0.34122920E+00  0.00000000E+00
 0.22400000E+02 -0.93160550E+00  0.00000000E+00  0.93065030E+00  0.00000000E+00 -0.36309840E+00  0.00000000E+00
 0.22410000E+02 -0.92843290E+00  0.00000000E+00  0.93640290E+00  0.00000000E+00 -0.38476840E+00  0.00000000E+00
 0.22420000E+02 -0.92517390E+00  0.00000000E+00  0.94189620E+00  0.00000000E+00 -0.40622710E+00  0.00000000E+00
 0.22430000E+02 -0.92182870E+00  0.00000000E+00  0.94712860E+00  0.00000000E+00 -0.42746290E+00  0.00000000E+00
 0.22440000E+02 -0.91839770E+00  0.00000000E+00  0.95209890E+00  0.00000000E+00 -0.44846420E+00  0.00000000E+00
 0.22450000E+02 -0.91488110E+00  0.00000000E+00  0.95680550E+00  0.00000000E+00 -0.46921930E+00  0.00000000E+00
 0.22460000E+02 -0.91127930E+00  0.00000000E+00  0.96124720E+00  0.00000000E+00 -0.48971690E+00  0.00000000E+00
 0.22470000E+02 -0.90759260E+00  0.00000000E+00  0.96542280E+00  0.00000000E+00 -0.50994570E+00  0.00000000E+00
 0.22480000E+02 -0.90382140E+00  0.00000000E+00  0.96933100E+00  0.00000000E+00 -0.52989470E+00  0.00000000E+00
 0.22490000E+02 -0.89996610E+00  0.00000000E+00  0.97297090E+00  0.00000000E+00 -0.54955290E+00  0.00000000E+00
 0.22500000E+02 -0.89602690E+00  0.00000000E+00  0.97634130E+00  0.00000000E+00 -0.56890940E+00  0.00000000E+00
 0.22510000E+02 -0.89200420E+00  0.00000000E+00  0.97944150E+00  0.00000000E+00 -0.58795380E+00  0.00000000E+00
 0.22520000E+02 -0.88789850E+00  0.00000000E+00  0.98227040E+00  0.00000000E+00 -0.60667550E+00  0.00000000E+00
 0.22530000E+02 -0.88371010E+00  0.00000000E+00  0.98482740E+00  0.00000000E+00 -0.62506420E+00  0.00000000E+00
 0.22540000E+02 -0.87943930E+00  0.00000000E+00  0.98711180E+00  0.00000000E+00 -0.64310990E+00  0.00000000E+00
 0.22550000E+02 -0.87508670E+00  0.00000000E+00  0.98912280E+00  0.00000000E+00 -0.66080270E+00  0.00000000E+00
 0.22560000E+02 -0.87065260E+00  0.00000000E+00  0.99085990E+00  0.00000000E+00 -0.67813280E+00  0.00000000E+00
 0.22570000E+02 -0.86613740E+00  0.00000000E+00  0.99232270E+00  0.00000000E+00 -0.69509070E+00  0.00000000E+00
 0.22580000E+02 -0.86154150E+00  0.00000000E+00  0.99351080E+00  0.00000000E+00 -0.71166720E+00  0.00000000E+00
 0.22590000E+02 -0.85686540E+00  0.00000000E+00  0.99442380E+00  0.00000000E+00 -0.72785320E+00  0.00000000E+00
 0.22600000E+02 -0.85210940E+00  0.00000000E+00  0.99506140E+00  0.00000000E+00 -0.74363960E+00  0.00000000E+00
 0.22610000E+02 -0.84727410E+00  0.00000000E+00  0.99542360E+00  0.00000000E+00 -0.75901800E+00  0.00000000E+00
 0.22620000E+02 -0.84236000E+00  0.00000000E+00  0.99551010E+00  0.00000000E+00 -0.77397980E+00  0.00000000E+00
 0.22630000E+02 -0.83736730E+00  0.00000000E+00  0.99532100E+00  0.00000000E+00 -0.78851690E+00  0.00000000E+00
 0.22640000E+02 -0.83229670E+00  0.00000000E+00  0.99485640E+00  0.00000000E+00 -0.80262120E+00  0.00000000E+00
 0.22650000E+02 -0.82714860E+00  0.00000000E+00  0.99411630E+00  0.00000000E+00 -0.81628510E+00  0.00000000E+00
 0.22660000E+02 -0.82192340E+00  0.00000000E+00  0.99310090E+00  0.00000000E+00 -0.82950100E+00  0.00000000E+00
 0.22670000E+02 -0.81662170E+00  0.00000000E+00  0.99181060E+00  0.00000000E+00 -0.84226160E+00  0.00000000E+00
 0.22680000E+02 -0.81124390E+00  0.00000000E+00  0.99024570E+00  0.00000000E+00 -0.85456010E+00  0.00000000E+00
 0.22690000E+02 -0.80579060E+00  0.00000000E+00  0.98840660E+00  0.00000000E+00 -0.86638950E+00  0.00000000E+00
 0.22700000E+02 -0.80026230E+00  0.00000000E+00  0.98629390E+00  0.00000000E+00 -0.87774350E+00  0.00000000E+00
 0.22710000E+02 -0.79465940E+00  0.00000000E+00  0.98390810E+00  0.00000000E+00 -0.88861580E+00  0.00000000E+00
 0.22720000E+02 -0.78898250E+00  0.00000000E+00  0.98124990E+00  0.00000000E+00 -0.89900040E+00  0.00000000E+00
 0.22730000E+02 -0.78323220E+00  0.00000000E+00  0.97832000E+00  0.00000000E+00 -0.90889160E+00  0.00000000E+00
 0.22740000E+02 -0.77740890E+00  0.00000000E+00  0.97511920E+00  0.00000000E+00 -0.91828410E+00  0.00000000E+00
 0.22750000E+02 -0.77151320E+00  0.00000000E+00  0.97164850E+00  0.00000000E+00 -0.92717260E+00  0.00000000E+00
 0.22760000E+02 -0.76554560E+00  0.00000000E+00  0.96790870E+00  0.00000000E+00 -0.93555230E+00  0.00000000E+00
 0.22770000E+02 -0.75950680E+00  0.00000000E+00  0.96390100E+00  0.00000000E+00 -0.94341850E+00  0.00000000E+00
 0.22780000E+02 -0.75339730E+00  0.00000000E+00  0.95962640E+00  0.00000000E+00 -0.95076700E+00  0.00000000E+00
 0.22790000E+02 -0.74721760E+00  0.00000000E+00  0.95508610E+00  0.00000000E+00 -0.95759380E+00  0.00000000E+00
 0.22800000E+02 -0.74096830E+00  0.00000000E+00  0.95028140E+00  0.00000000E+00 -0.96389500E+00  0.00000000E+00
 0.22810000E+02 -0.73465000E+00  0.00000000E+00  0.94521360E+00  0.00000000E+00 -0.96966730E+00  0.00000000E+00
 0.22820000E+02 -0.72826320E+00  0.00000000E+00  0.93988410E+00  0.00000000E+00 -0.97490740E+00  0.00000000E+00
 0.22830000E+02 -0.72180870E+00  0.00000000E+00  0.93429430E+00  0.00000000E+00 -0.97961250E+00  0.00000000E+00
 0.22840000E+02 -0.71528700E+00  0.00000000E+00  0.92844590E+00  0.00000000E+00 -0.98378000E+00  0.00000000E+00
 0.22850000E+02 -0.70869860E+00  0.00000000E+00  0.92234050E+00  0.00000000E+00 -0.98740760E+00  0.00000000E+00
 0.22860000E+02 -0.70204430E+00  0.00000000E+00  0.91597970E+00  0.00000000E+00 -0.99049330E+00  0.00000000E+00
 0.22870000E+02 -0.69532460E+00  0.00000000E+00  0.90936530E+00  0.00000000E+00 -0.99303550E+00  0.00000000E+00
 0.22880000E+02 -0.68854010E+00  0.00000000E+00  0.90249910E+00  0.00000000E+00 -0.99503270E+00  0.00000000E+00
 0.22890000E+02 -0.68169150E+00  0.00000000E+00  0.89538310E+00  0.00000000E+00 -0.99648380E+00  0.00000000E+00
 0.22900000E+02 -0.67477950E+00  0.00000000E+00  0.88801910E+00  0.00000000E+00 -0.99738810E+00  0.00000000E+00
 0.22910000E+02 -0.66780460E+00  0.00000000E+00  0.88040940E+00  0.00000000E+00 -0.99774500E+00  0.00000000E+00
 0.22920000E+02 -0.66076750E+00  0.00000000E+00  0.87255580E+00  0.00000000E+00 -0.99755440E+00  0.00000000E+00
 0.22930000E+02 -0.65366890E+00  0.00000000E+00  0.86446070E+00  0.00000000E+00 -0.99681640E+00  0.00000000E+00
 0.22940000E+02 -0.64650940E+00  0.00000000E+00  0.85612630E+00  0.00000000E+00 -0.99553130E+00  0.00000000E+00
 0.22950000E+02 -0.63928970E+00  0.00000000E+00  0.84755480E+00  0.00000000E+00 -0.99369980E+00  0.00000000E+00
 0.22960000E+02 -0.63201060E+00  0.00000000E+00  0.83874870E+00  0.00000000E+00 -0.99132310E+00  0.00000000E+00
 0.22970000E+02 -0.62467250E+00  0.00000000E+00  0.82971040E+00  0.00000000E+00 -0.98840230E+00  0.00000000E+00
 0.22980000E+02 -0.61727630E+00  0.00000000E+00  0.82044230E+00  0.00000000E+00 -0.98493910E+00  0.00000000E+00
 0.22990000E+02 -0.60982260E+00  0.00000000E+00  0.81094710E+00  0.00000000E+00 -0.98093540E+00  0.00000000E+00
 0.23000000E+02 -0.60231210E+00  0.00000000E+00  0.80122750E+00  0.00000000E+00 -0.97639340E+00  0.00000000E+00
 0.23010000E+02 -0.59474560E+00  0.00000000E+00  0.79128590E+00  0.00000000E+00 -0.97131560E+00  0.00000000E+00
 0.23020000E+02 -0.58712360E+00  0.00000000E+00  0.78112540E+00  0.00000000E+00 -0.96570470E+00  0.00000000E+00
 0.23030000E+02 -0.57944700E+00  0.00000000E+00  0.77074850E+00  0.00000000E+00 -0.95956390E+00  0.00000000E+00
 0.23040000E+02 -0.57171650E+00  0.00000000E+00  0.76015830E+00  0.00000000E+00 -0.95289650E+00  0.00000000E+00
 0.23050000E+02 -0.56393270E+00  0.00000000E+00  0.74935760E+00  0.00000000E+00 -0.94570610E+00  0.00000000E+00
 0.23060000E+02 -0.55609640E+00  0.00000000E+00  0.73834950E+00  0.00000000E+00 -0.93799680E+00  0.00000000E+00
 0.23070000E+02 -0.54820830E+00  0.00000000E+00  0.72713690E+00  0.00000000E+00 -0.92977270E+00  0.00000000E+00
 0.23080000E+02 -0.54026920E+00  0.00000000E+00  0.71572310E+00  0.00000000E+00 -0.92103840E+00  0.00000000E+00
 0.23090000E+02 -0.53227980E+00  0.00000000E+00  0.70411110E+00  0.00000000E+00 -0.91179860E+00  0.00000000E+00
 0.23100000E+02 -0.52424080E+00  0.00000000E+00  0.69230410E+00  0.00000000E+00 -0.90205850E+00  0.00000000E+00
 0.23110000E+02 -0.51615300E+00  0.00000000E+00  0.68030550E+00  0.00000000E+00 -0.89182330E+00  0.00000000E+00
 0.23120000E+02 -0.50801720E+00  0.00000000E+00  0.66811860E+00  0.00000000E+00 -0.88109870E+00  0.00000000E+00
 0.23130000E+02 -0.49983400E+00  0.00000000E+00  0.65574670E+00  0.00000000E+00 -0.86989060E+00  0.00000000E+00
 0.23140000E+02 -0.49160430E+00  0.00000000E+00  0.64319320E+00  0.00000000E+00 -0.85820510E+00  0.00000000E+00
 0.23150000E+02 -0.48332890E+00  0.00000000E+00  0.63046170E+00  0.00000000E+00 -0.84604870E+00  0.00000000E+00
 0.23160000E+02 -0.47500840E+00  0.00000000E+00  0.61755570E+00  0.00000000E+00 -0.83342800E+00  0.00000000E+00
 0.23170000E+02 -0.46664370E+00  0.00000000E+00  0.60447870E+00  0.00000000E+00 -0.82034990E+00  0.00000000E+00
 0.23180000E+02 -0.45823560E+00  0.00000000E+00  0.59123430E+00  0.00000000E+00 -0.80682170E+00  0.00000000E+00
 0.23190000E+02 -0.44978480E+00  0.00000000E+00  0.57782620E+00  0.00000000E+00 -0.79285060E+00  0.00000000E+00
 0.23200000E+02 -0.44129210E+00  0.00000000E+00  0.56425820E+00  0.00000000E+00 -0.77844450E+00  0.00000000E+00
 0.23210000E+02 -0.43275840E+00  0.00000000E+00  0.55053400E+00  0.00000000E+00 -0.76361120E+00  0.00000000E+00
 0.23220000E+02 -0.42418430E+00  0.00000000E+00  0.53665740E+00  0.00000000E+00 -0.74835890E+00  0.00000000E+00
 0.23230000E+02 -0.41557080E+00  0.00000000E+00  0.52263210E+00  0.00000000E+00 -0.73269580E+00  0.00000000E+00
 0.23240000E+02 -0.40691860E+00  0.00000000E+00  0.50846220E+00  0.00000000E+00 -0.71663070E+00  0.00000000E+00
 0.23250000E+02 -0.39822850E+00  0.00000000E+00  0.49415160E+00  0.00000000E+00 -0.70017240E+00  0.00000000E+00
 0.23260000E+02 -0.38950130E+00  0.00000000E+00  0.47970410E+00  0.00000000E+00 -0.68332980E+00  0.00000000E+00
 0.23270000E+02 -0.38073780E+00  0.00000000E+00  0.46512390E+00  0.00000000E+00 -0.66611220E+00  0.00000000E+00
 0.23280000E+02 -0.37193890E+00  0.00000000E+00  0.45041480E+00  0.00000000E+00 -0.64852900E+00  0.00000000E+00
 0.23290000E+02 -0.36310540E+00  0.00000000E+00  0.43558110E+00  0.00000000E+00 -0.63059000E+00  0.00000000E+00
 0.23300000E+02 -0.35423810E+00  0.00000000E+00  0.42062680E+00  0.00000000E+00 -0.61230500E+00  0.00000000E+00
 0.23310000E+02 -0.34533780E+00  0.00000000E+00  0.40555610E+00  0.00000000E+00 -0.59368390E+00  0.00000000E+00
 0.23320000E+02 -0.33640530E+00  0.00000000E+00  0.39037310E+00  0.00000000E+00 -0.57473700E+00  0.00000000E+00
 0.23330000E+02 -0.32744160E+00  0.00000000E+00  0.37508200E+00  0.00000000E+00 -0.55547470E+00  0.00000000E+00
 0.23340000E+02 -0.31844730E+00  0.00000000E+00  0.35968700E+00  0.00000000E+00 -0.53590770E+00  0.00000000E+00
 0.23350000E+02 -0.30942340E+00  0.00000000E+00  0.34419250E+00  0.00000000E+00 -0.51604650E+00  0.00000000E+00
 0.23360000E+02 -0.30037070E+00  0.00000000E+00  0.32860270E+00  0.00000000E+00 -0.49590210E+00  0.00000000E+00
 0.23370000E+02 -0.29129000E+00  0.00000000E+00  0.31292200E+00  0.00000000E+00 -0.47548560E+00  0.00000000E+00
 0.23380000E+02 -0.28218220E+00  0.00000000E+00  0.29715460E+00  0.00000000E+00 -0.45480820E+00  0.00000000E+00
 0.23390000E+02 -0.27304820E+00  0.00000000E+00  0.28130500E+00  0.00000000E+00 -0.43388120E+00  0.00000000E+00
